2.088411,0.324428,0
-0.356180,1.175243,0
0.948314,-0.280009,0
3.103097,-0.732493,0
2.553634,3.072352,0
1.992716,1.017235,0
0.460845,0.653957,0
-0.985018,-0.816180,0
1.292148,0.187936,0
3.141486,3.022961,0
0.729824,4.097927,0
2.299420,2.031694,0
1.888586,0.847863,0
2.433206,0.828089,0
0.403814,2.189150,0
1.069890,0.219542,0
1.254187,2.362953,0
1.418471,0.279785,0
1.625885,1.438712,0
-0.699813,2.207631,0
3.628619,1.840169,0
1.531603,1.352994,0
1.489171,1.560963,0
2.393564,1.942234,0
0.749127,0.131835,0
1.449965,1.204095,0
0.144785,0.829512,0
0.746386,1.097626,0
2.079167,0.679003,0
1.486454,1.054393,0
2.830103,-0.104004,0
-0.059339,1.219356,0
-0.541702,1.437419,0
0.713284,-0.139934,0
0.912427,1.976415,0
1.148128,0.937642,0
1.782214,2.936981,0
2.847719,0.698737,0
2.022480,0.141307,0
2.723878,1.224825,0
1.833148,0.480155,0
2.248978,0.832817,0
0.844693,-1.664646,0
0.565372,2.491014,0
0.648143,0.560300,0
0.555612,0.679296,0
3.862820,1.914829,0
-0.198199,1.148409,0
2.444559,1.505404,0
0.964591,2.436180,0
0.207551,0.741928,0
-0.206911,1.237452,0
0.982124,1.427955,0
0.485799,1.452323,0
0.135143,-0.478814,0
0.246434,0.598339,0
1.788353,2.420323,0
0.964471,0.457169,0
-0.686047,-1.030180,0
2.124262,0.663665,0
1.752926,1.500852,0
0.824085,0.562570,0
-0.419898,-1.793428,0
1.552258,0.065532,0
1.743901,0.826968,0
1.864983,1.556083,0
3.001682,-0.742461,0
-0.038686,1.351282,0
1.329765,1.044674,0
0.317635,1.228079,0
0.233540,-0.320557,0
2.205938,1.736868,0
1.634139,0.388333,0
0.533772,-0.391754,0
0.763180,0.489392,0
2.003108,-0.839899,0
2.099132,0.830240,0
-0.378547,1.063215,0
0.152879,0.123310,0
0.055888,0.188962,0
1.592892,1.775669,0
3.260797,1.306936,0
0.227349,1.032066,0
-1.247048,1.599183,0
-0.119558,1.103995,0
1.773884,-0.544860,0
2.095489,0.679582,0
1.124287,-0.304219,0
-1.232239,0.054458,0
0.080726,0.733155,0
1.280923,0.576362,0
1.700381,0.564292,0
1.027922,2.399276,0
1.957863,1.107080,0
3.736430,1.123888,0
0.646951,0.213701,0
-0.098129,0.465573,0
0.292405,0.635327,0
0.883083,-0.130813,0
2.448442,0.894915,0
1.334727,0.854552,0
1.765928,-1.797077,0
0.356851,0.398761,0
1.586560,0.138347,0
0.089671,0.847732,0
0.641434,1.061288,0
2.321854,1.173944,0
