0.513240,0.734915,-1.002911,0.764195,0.627949,-1.519335,-0.617216,-0.307248,0.573745,1.276173,0.632740,-0.660138,-0.298946,-1.240636,-0.858744,-0.029043,0
1.775340,-0.667905,1.484611,-0.774632,-0.466478,-0.885193,0.288361,-0.144864,-0.541396,-0.998657,-1.065782,-0.417318,-0.033781,1.297379,-0.146242,-0.590297,0
1.194625,1.081398,0.351343,-0.033658,0.019938,-0.170329,0.184554,0.517121,0.838177,0.131739,0.316690,0.269995,0.551819,0.032873,0.070536,0.850350,0
0.812118,-0.470278,0.546072,-0.050830,-0.583676,0.205281,0.225742,0.818385,0.024458,-0.118517,-1.296698,-1.217111,0.325578,1.902931,-0.399312,-0.509806,0
0.429061,0.315033,-0.241746,-1.476185,0.290203,0.285450,-1.144767,0.269167,1.765464,0.635298,0.218020,-0.435177,-0.602334,-0.657028,0.712346,-0.531185,0
2.115157,0.603563,-0.492277,1.811466,1.543880,-1.114304,-1.372079,0.448158,0.031345,0.657824,0.123184,0.077169,-1.298525,0.122168,-1.231278,0.810452,0
0.557589,0.520278,0.185516,0.107412,0.804168,-0.360153,-0.216618,-0.034532,0.265216,1.817842,0.216191,0.759244,-0.650656,0.613869,0.287644,0.961810,0
-0.561663,-0.966053,0.953914,0.389621,-0.167602,-0.166713,-0.899943,-0.125373,-0.829144,0.111087,0.094404,0.706786,0.094147,0.044655,0.057256,-0.004132,0
-0.310769,0.349034,0.464626,-1.187781,0.300944,1.551916,-0.338717,-0.144844,-0.628276,-0.571940,-0.499013,-0.849827,-0.113412,-1.182886,-1.171263,0.111983,0
1.643611,0.135096,0.944730,0.252217,0.339110,1.092495,1.593502,-0.511654,-0.094605,0.648818,-0.076826,0.143694,-0.720405,2.475251,0.001742,0.101659,0
1.296790,-1.828081,0.020915,0.484973,-0.288433,1.380648,1.175643,0.475190,0.084178,0.278005,0.480149,0.042544,0.255407,-0.107939,0.857641,-0.056476,0
2.552722,0.927677,0.000211,-0.437551,-0.943621,-0.140769,0.039066,-0.707581,-0.144166,-0.394456,0.182916,0.451676,0.475733,-0.873378,0.733731,-0.568426,0
0.601158,-0.587670,-1.031298,-1.036669,1.047838,-0.398549,0.217363,0.203115,0.791925,0.215562,-0.580997,-0.903059,0.215706,0.357123,0.841976,-0.047534,0
0.458115,-0.464319,0.683820,-0.009721,-0.275046,0.661405,-1.990631,-0.428897,-0.632956,0.118687,0.619243,0.414347,-0.332590,0.669583,0.183106,1.211758,0
1.965295,-0.571862,-0.734397,-0.550939,-0.232181,-0.311410,-0.171098,0.135320,-1.790153,-1.203447,0.038456,0.762151,0.526429,1.507586,0.083135,1.135475,0
1.253268,-0.365921,0.755108,0.203659,-0.136623,-1.020287,2.362695,1.085001,-0.244012,-0.100857,-1.036807,0.781968,1.173733,-0.137906,0.141498,1.981961,0
1.558332,-0.449498,0.715410,0.698713,0.343298,-0.574195,-0.568334,-1.727735,1.305483,-0.960912,-0.355060,0.009368,0.202963,-0.562749,-0.250201,1.339297,0
0.557498,0.511176,0.621977,0.220303,0.164406,-0.260810,-0.124681,0.795357,0.303717,0.188812,0.811207,0.446539,2.236393,-1.115614,0.916082,0.498760,0
1.596229,1.495255,-0.488643,-0.263829,0.335356,-0.367532,-0.027359,0.910582,-0.266895,0.533273,1.023499,1.619812,0.094198,-0.231296,-0.265838,0.910640,0
1.687733,-0.442462,-0.458833,-0.381782,-0.693411,-0.595362,0.460331,-0.596579,-0.160267,0.325306,-0.506748,1.195023,-0.280344,-0.565244,0.421623,0.280033,0
1.814153,1.891401,0.260445,-1.339675,-0.333653,0.444731,-0.660694,0.144783,0.497627,-1.266602,-0.081745,0.120448,-0.027480,-0.720723,1.253823,0.812531,0
-0.153082,-1.628647,1.351026,-0.222081,-1.716612,-0.013816,1.011781,0.812322,0.791137,-0.634699,1.335334,-0.242319,-0.262378,-1.065211,-0.105087,-0.085331,0
1.840726,0.350916,-0.430669,-0.354364,0.190691,-0.088615,-0.049493,-0.101432,0.548634,-1.333365,0.447783,0.402319,0.682859,-0.685374,1.600786,1.413532,0
0.961278,-0.002040,1.763016,-0.448103,1.193613,-0.564696,0.525199,0.306234,0.345010,0.245769,-0.393054,-0.199980,0.678702,1.222067,0.357244,-0.334597,0
1.527793,1.072052,0.049055,-0.124564,-0.646274,0.603024,-0.655619,0.660281,-0.655264,0.843454,0.257804,-0.475955,0.314727,0.435157,0.380820,0.149119,0
1.384753,-0.529191,0.691558,0.167560,-0.268162,0.106426,-0.098177,-0.633773,-0.824359,-1.012887,0.899673,0.265215,0.870260,-0.280591,-1.469200,0.256296,0
0.692630,0.417283,0.563297,0.218537,1.775368,1.258981,0.904460,-0.517981,0.278633,-1.747772,-0.331379,0.880914,0.172488,-0.010788,-1.284959,0.414198,0
0.301314,-0.991873,0.882188,0.845036,1.150781,0.034351,-0.532095,-0.592332,0.325521,-0.326185,0.024513,0.765184,-0.140697,-0.112547,1.052017,1.059119,0
1.164588,0.566999,-0.335941,0.774163,1.131275,-0.080930,-1.465574,0.890085,0.490286,0.038159,-1.470428,-0.548664,0.206736,-0.427666,0.430010,0.910304,0
0.146208,0.128269,1.031140,-0.460754,-0.473362,-0.449368,0.751627,0.557048,0.735348,-0.414963,0.713018,-0.402867,1.394693,-0.422114,-0.936911,0.323218,0
1.948565,0.709523,-0.418241,0.600811,0.180280,-0.603953,1.008116,2.070693,0.248814,-0.800348,-0.668303,0.130225,0.341167,-1.154822,-0.952068,0.390744,0
1.548748,-1.359192,0.388395,0.927440,1.423262,-0.356344,0.146994,0.599210,0.104513,0.627594,1.123912,0.131801,-0.372969,-0.683517,-1.369580,1.138998,0
0.479170,1.934369,-0.367532,-0.547942,0.588082,0.892599,-0.134203,-0.560209,-0.388027,0.466655,-1.207484,-0.422400,0.849956,-1.754581,0.243571,-0.137936,0
1.243222,1.067707,-0.319658,-0.465522,1.241434,-0.308201,0.471084,-0.480412,0.490401,0.186181,1.645875,-0.334433,-0.173825,0.259262,0.654892,0.167452,0
0.469235,-0.629299,0.633289,-1.055013,1.630225,0.610339,-0.715797,-0.917590,0.619566,-0.328669,0.106583,-0.378798,-1.316205,-0.000486,-0.364317,-0.698864,0
0.691020,0.972782,1.080274,-0.399958,0.571672,-1.141970,1.166405,-0.141607,-0.336528,-1.134300,2.399174,1.637629,-0.648651,-0.114837,0.590097,-0.870372,0
0.551472,0.516990,0.522617,0.085063,1.382222,0.933862,0.121433,-0.607664,0.938388,0.524571,-0.511997,0.821361,0.347371,-0.061667,-0.523691,-0.262844,0
1.524269,-0.181001,0.039709,-1.213210,1.004993,1.127411,-0.400852,-1.050441,0.807038,0.551376,1.181986,-0.110867,-0.033457,-0.687939,0.826689,-0.004283,0
1.353001,0.475312,0.831631,-1.219782,0.536071,-0.775092,0.020558,-0.479779,1.408469,0.179356,-0.866904,0.273073,1.167169,-0.269660,-0.780460,-0.007151,0
0.857755,-0.236115,0.008234,-1.292619,-0.091030,-0.305225,0.002972,-0.996003,0.740690,0.002380,0.104847,0.165429,1.594334,0.141054,0.524045,0.271762,0
0.405341,-1.156346,0.670994,-0.477286,-0.142609,-0.119605,-0.752908,1.370053,-0.181724,0.805638,-1.000949,-0.441529,-0.041699,-0.013369,-0.032264,-0.028613,0
2.159962,-0.215136,-0.804467,0.743041,-0.701248,0.436361,-1.092553,1.397389,-0.100814,0.143327,0.247444,-0.185210,0.535931,-0.401972,1.234300,-0.946543,0
1.247237,-1.151645,-0.454754,0.331027,1.100096,0.105784,-0.603547,-0.386256,0.567828,-0.372389,-0.814037,0.308193,0.897937,-0.451349,1.108686,-1.499751,0
1.146025,1.269603,-0.333739,-0.212545,0.267948,0.062007,0.268562,0.510355,-1.164395,0.258247,0.568619,0.233641,-0.797388,0.199921,0.143096,-0.241392,0
1.721063,-0.723662,-0.853310,0.988204,0.464462,0.542064,-2.473812,1.147092,-0.073319,0.821164,0.137809,-0.257865,0.564383,1.104424,0.776947,0.221355,0
-0.416378,0.098538,-0.077902,0.132189,0.591240,0.305205,-0.692804,0.565270,-0.781244,-0.686025,1.282182,-0.332545,0.332291,-1.281568,0.265618,-0.643256,0
1.629318,1.409242,-1.549603,0.358332,-0.621959,-0.849874,-0.348524,1.868615,-0.669094,-0.933099,-0.667336,0.797894,0.058088,-1.193950,-0.142283,-0.004734,0
-0.159507,1.422153,-0.645820,-0.283027,-0.154418,-0.073961,-0.811728,1.911717,-1.376278,-0.442548,0.287538,0.096995,-0.779116,-0.345775,-0.348862,-0.049050,0
1.987231,-0.780775,0.144884,-1.389867,0.553413,0.363072,0.473765,1.518745,1.003212,1.898343,0.652544,-0.584762,-0.102118,-1.059466,-1.563708,-1.316124,0
0.524137,-0.684675,-0.742753,0.580625,0.102942,-0.423318,-0.898583,0.827602,0.318967,-1.324782,1.188912,-0.475778,0.987900,-0.757570,-1.571167,-0.653656,0
-0.217106,-0.414198,-0.817595,0.093685,0.277592,0.253041,-1.664469,-0.524969,0.757215,0.021212,-0.559640,-0.621069,-0.993953,0.615308,0.273125,-0.787825,0
0.429475,0.945525,0.011405,-0.957715,-0.387023,1.303115,-0.635235,0.226560,0.128377,0.583046,0.376659,0.598388,0.550014,0.706794,2.408969,-0.519631,0
0.532175,-1.009980,1.593560,0.487770,1.625420,0.650677,1.979124,0.118675,-0.151133,0.085547,-2.414230,-0.124678,-0.403439,0.326856,0.469519,0.825858,0
1.551316,1.282973,-0.055386,1.169125,0.208699,-1.171738,-0.763192,0.497252,-0.687671,-2.135289,0.354489,0.691875,-1.048922,-1.079388,0.368860,0.101429,0
1.480541,0.527766,-1.203174,-0.297157,-0.574672,-0.272544,-0.335074,-0.122100,0.755618,-1.120298,0.265699,-0.881183,-0.603345,0.209214,1.143674,-0.899699,0
-0.351836,0.237038,0.970729,-0.491319,0.567436,-0.572157,0.323390,0.907331,-0.491478,0.045637,-0.659786,-0.180725,-1.386979,-0.031507,1.324695,1.251218,0
1.570202,0.887934,1.392098,0.333422,-0.929161,0.053334,-0.982817,0.405480,-0.011952,-2.381597,0.131818,0.168901,1.811675,0.718549,1.068549,0.211280,0
0.115715,-0.371013,0.743432,0.140754,-0.785405,-0.044297,-0.013209,-0.013241,-0.192705,1.036487,-0.272129,-0.065389,0.197030,0.367232,0.325547,1.026095,0
0.912122,0.742093,0.080948,0.014873,0.752210,-0.559835,-0.302763,-0.778016,-0.362902,0.814416,0.121926,0.129017,-0.002205,-0.058262,0.639832,-0.218876,0
0.036338,0.275345,0.375060,0.574906,-2.202281,-0.639776,1.166164,0.543099,0.635982,-1.367364,-0.427727,0.547006,-0.052395,-1.027211,0.231942,0.374139,0
0.546132,-0.948069,0.930790,-0.323603,0.680000,0.199906,-0.960459,-0.518425,1.265123,-1.399308,-0.571657,-0.216080,0.083865,0.458215,-1.049948,1.261626,0
0.299423,-0.198207,-0.112998,-0.146569,0.380527,1.576239,-0.019083,0.395327,0.856743,-0.383588,0.002312,-0.090823,-1.737324,0.667315,0.092508,0.604720,0
0.107656,-0.743160,-0.053837,0.763213,-1.037526,-0.182621,0.100188,0.511910,0.723114,-0.488380,0.465993,0.030338,-0.661490,-0.006106,-0.382178,1.230491,0
0.793554,-0.470745,0.521350,0.487291,-0.322846,0.757477,-0.172850,0.141958,0.987280,0.414649,-0.579202,1.672177,-0.433846,0.271403,-0.005298,0.181196,0
-0.106977,0.454603,1.766576,-0.790178,0.115894,0.446071,0.856522,-1.000505,0.428120,0.663096,1.447722,-0.578186,0.133970,0.216994,0.706194,0.221227,0
1.382274,0.287862,-0.806033,0.596867,-0.093417,-0.250969,1.137542,0.048496,-0.060489,1.165632,-0.393183,-0.739907,1.376030,0.811032,1.428660,-0.106580,0
1.951115,-0.018064,-0.506188,0.412342,0.182862,-0.140166,-1.054357,-1.468672,1.410741,-0.282156,0.657856,1.057820,0.899504,-0.743704,-0.733721,-0.807775,0
-0.572278,-0.201122,0.612906,-0.753486,0.911490,-0.699463,0.238040,-0.517521,0.428558,-1.353156,0.408743,0.535478,0.972893,-0.789397,-0.323715,-0.616920,0
0.209692,0.821534,-0.307356,0.155441,0.535081,0.620439,-0.490763,0.374176,0.206295,-0.793633,-0.206867,-1.023579,-0.344187,0.411580,-0.399158,-1.209316,0
1.015803,0.107764,-1.239408,0.162489,-0.759845,-0.093748,0.294082,-0.199007,0.688836,0.955070,0.866077,1.135920,0.772382,-0.344069,-0.864524,0.916507,0
0.271664,0.911974,-1.343901,-0.292700,0.360063,0.088514,0.610111,-0.185459,0.192550,1.112991,0.974105,0.029980,1.240463,-0.644626,-0.272469,-1.163628,0
0.512608,-0.628221,-0.299578,-0.569751,-0.867701,-1.222612,-0.109932,1.084310,-0.250260,-0.322080,0.113487,0.700440,0.421981,-0.663415,0.915625,0.910856,0
1.128915,-0.843994,-0.661562,0.118963,-0.072918,-0.724821,1.877917,-0.306729,0.278820,-0.438309,-0.950443,-1.065501,-0.451782,0.053432,-0.283705,-0.424606,0
0.438719,1.151754,0.279626,0.390961,-0.415182,1.295761,0.748895,1.195973,-1.174490,-1.460497,0.451191,-0.958273,0.273056,-0.304159,0.973113,0.954153,0
0.875078,-0.388438,-0.747703,-0.051075,-0.530462,-0.585826,-0.605808,-1.284628,-0.178097,-0.071590,-1.132780,-0.348732,0.245476,-0.267774,-0.691395,-0.928455,0
0.122473,0.007311,0.290664,-0.317605,0.958455,0.173882,0.518226,-0.789500,-0.179239,-0.429804,-0.305936,-0.378093,-0.004002,-0.080121,0.237516,-0.167666,0
0.357260,0.247875,0.308830,-1.196069,-0.136029,-0.002515,0.591823,-0.985472,0.516629,-1.033705,0.273068,0.304194,0.757613,0.138486,0.641835,1.734789,0
2.804644,0.243828,-0.307050,-0.323647,1.386418,0.428668,-0.786743,-1.176269,0.729125,-0.233452,-0.476249,-0.847531,-1.582097,1.085880,-0.322395,0.248958,0
1.799294,1.214824,-0.552454,0.349741,0.736706,1.111950,0.568615,0.618535,0.107372,-0.118222,-0.280828,0.370651,0.767553,0.186951,0.483851,-0.193781,0
2.406482,0.484183,0.758816,0.291114,0.694843,0.581303,-0.673022,0.322510,-0.393280,-0.081646,0.302995,0.243298,-0.617692,-1.593847,0.940923,0.540848,0
0.617162,-0.324182,0.074222,0.800211,0.438826,-0.503666,-0.561494,-1.202284,1.254746,0.146606,1.521806,0.765487,0.196680,0.009484,-0.369005,-0.281679,0
-0.186753,0.462144,0.746727,0.398109,-0.375657,0.194117,0.397011,-0.310864,1.415192,-0.359755,0.227193,-2.644636,-0.147643,1.057871,0.147901,-1.376826,0
2.565823,-0.282821,-0.281047,-0.349094,-0.823547,-0.866337,0.636418,0.765804,-1.625074,-1.885227,0.099882,0.295129,-0.179539,-0.126904,-1.183174,-0.114090,0
0.791104,-0.564579,-1.802479,0.270697,-1.522138,-0.789058,-0.647039,0.081751,-0.143476,0.743089,-0.817448,0.940607,-0.368205,-0.145444,-0.273235,0.760210,0
1.607843,-0.290837,0.403409,0.320914,-0.434796,0.962004,-0.317581,0.218378,-0.988229,0.146126,-0.797685,0.904606,1.145722,-0.895209,-0.488585,-0.728475,0
0.926153,-0.534070,-0.393502,-0.477233,1.864733,-0.545151,0.380450,1.036815,-0.272034,0.170099,-0.053516,0.064336,1.600435,0.338654,0.564404,-0.478352,0
1.691458,1.768744,-0.990494,0.009011,-0.488679,-0.554444,0.300109,-1.008330,-0.660782,-0.778386,0.419772,0.399595,0.749222,0.247226,0.983884,0.161596,0
0.461661,0.257341,-1.255119,0.014572,0.094006,-0.495762,-0.781133,0.342706,0.875676,-0.860381,1.093485,0.176956,0.401871,-0.429685,0.090978,-0.202547,0
2.469794,-0.096618,-0.116201,-0.603692,0.065982,-2.319158,-0.092145,-0.197333,0.379609,-0.346834,0.154135,-0.835616,-0.191212,-0.026718,-0.055428,-0.948651,0
1.545316,-0.052200,0.161549,-0.407842,1.533912,-0.441594,0.695786,0.118095,0.071419,0.486006,0.770345,-0.956760,0.150450,-0.274942,0.095719,0.065579,0
0.165498,0.544962,0.472070,-0.289775,-0.149656,-1.915261,-0.319899,-0.657372,-0.223597,-1.186225,0.374137,-0.049221,-0.631991,0.138631,-0.519985,0.528369,0
0.197826,0.137727,0.233927,-0.454649,-1.951357,-0.348136,0.511377,-0.113894,0.582616,-0.026418,-0.099713,-1.256869,-0.605435,-0.539980,-1.064792,-0.264799,0
-0.443599,0.461109,0.887932,0.969938,-0.330671,1.153933,-1.219371,-0.060940,0.794591,-0.114909,-0.500617,1.002812,-0.444472,0.111933,0.500857,0.947802,0
0.499593,0.556931,1.024537,-0.595834,0.740127,-0.020639,1.232166,-1.185064,-1.353749,-0.820537,0.068735,0.793190,0.040366,-1.049848,0.414593,-0.873400,0
-0.859002,-0.443629,0.605243,1.147550,-0.419520,0.078399,-0.076608,0.190119,0.001936,-1.347411,-0.348397,-0.221019,-1.528307,-0.723660,-0.970794,1.488955,0
2.063036,0.601224,0.046928,-0.055010,0.015397,0.578460,0.849122,0.623985,0.190428,-0.887779,0.077818,0.874179,0.251578,0.466713,-1.316645,0.324023,0
1.717584,0.301898,-0.189072,-0.148499,-1.117507,1.054161,-0.464321,0.006351,-0.662820,-0.597725,0.609483,-1.117970,-0.388624,-0.558955,-0.189047,-0.054698,0
0.751703,0.519379,2.036029,0.162005,0.166539,-0.636810,0.862288,0.070846,0.062005,0.063410,0.323998,1.361710,0.001263,-0.562191,-0.370658,1.141104,0
-0.138856,0.169368,1.138636,1.322515,0.604824,-1.120052,0.278179,-0.162417,0.788999,-0.451048,-0.031085,0.360341,0.409219,-0.210061,-0.365093,-0.000588,0
-1.015197,0.815026,-0.353633,0.632538,0.408669,-0.510634,-0.045256,-0.726690,-0.336615,-0.734365,-0.197629,0.453478,0.385092,0.986765,0.397544,0.262042,0
0.776366,-0.436236,-0.515957,-0.081106,-0.851471,0.485781,0.291761,0.329959,0.197208,0.598826,-0.746740,0.482365,0.361247,-1.093017,-1.513254,0.169927,0
1.061910,0.273762,-0.553844,0.933692,-0.757111,-1.578684,1.070064,1.434628,0.244108,0.345787,0.836803,0.047690,0.843973,-0.672793,-0.340929,1.330761,0
0.829524,-0.541831,0.491379,-1.577543,-0.028502,0.551055,1.712017,-0.065288,-0.723109,-0.905281,-0.519798,-0.280453,0.968839,-0.204206,-1.114029,0.080903,0
2.040209,0.579404,1.602937,-0.128743,0.076731,-0.582076,-0.026988,0.077305,1.117083,-1.347266,-0.188866,-0.023839,-1.362696,-0.738240,0.488532,-0.181080,0
0.654721,0.177522,0.594550,-1.288817,-0.537953,1.420937,-0.060694,-0.117725,-0.183109,0.596260,0.431328,-0.530167,-0.095284,0.355003,-0.976560,0.479624,0
2.568375,-1.165056,-0.151272,0.696442,-1.184516,0.033083,0.942821,-1.445377,0.674687,0.087887,0.120289,-0.235871,0.786023,0.498762,1.231942,0.178957,0
0.130390,-0.384550,1.150768,0.665870,-1.145102,-0.788960,1.171304,1.496680,0.166868,0.634523,-0.249381,0.231888,1.370023,1.101812,0.864820,0.538296,0
0.657018,0.277991,0.059463,-0.138305,0.490764,-0.094958,-0.975879,-0.780984,-1.491938,-0.929990,0.229921,-0.457956,-1.742395,0.220444,1.674385,-0.209589,0
1.390375,0.197521,-0.355163,1.359961,0.677763,-0.894916,-0.627468,0.631656,-1.182471,-0.621305,1.582624,0.579569,-0.451166,-0.191427,-0.757749,1.532475,0
0.838671,-0.983420,-0.283032,-0.323711,1.252355,0.304070,0.094526,-0.109520,0.716354,1.780100,0.064582,-0.063279,1.960507,1.410037,-0.544219,-0.934989,0
0.903550,-0.043912,-0.461350,-0.337614,-1.159288,0.184304,0.024602,0.651030,-0.773622,0.338071,0.677173,0.142803,0.126789,-0.982453,-0.488541,-1.227865,0
1.870099,0.794770,0.698144,-0.146684,-0.754862,0.809584,0.665864,-0.475292,0.168549,0.362114,0.605450,1.188087,0.281497,1.375389,0.013365,0.664969,0
-0.970417,-2.223033,0.063885,0.014354,0.356042,-1.006964,0.577561,0.444450,0.529191,-0.372278,0.291806,-0.523541,0.537412,0.021025,0.488826,0.484669,1
-1.951355,-0.223013,-0.849030,-0.100037,-0.319095,0.306442,-0.012429,-1.456846,1.000575,-0.250906,-0.863225,-0.391291,-0.793488,1.244905,1.088332,-0.146807,1
-1.482923,-0.063128,-0.142820,0.632840,0.939465,-0.087655,0.017054,1.250130,-0.322069,-0.018956,-0.839950,1.415431,-0.402077,-0.127690,-0.726823,0.271345,1
-0.580296,-1.162388,0.579207,-0.307046,0.494517,0.158201,0.493936,0.661702,-1.051335,-0.995844,-0.439719,0.126591,0.253713,-1.134193,0.304897,1.950820,1
-0.748383,-1.690183,0.115175,0.686013,0.388942,0.493955,0.644295,0.785472,-0.012266,1.312908,1.082221,-0.330135,-0.562585,0.009665,-0.001279,-0.441830,1
-1.228578,0.034155,-0.155792,-0.500237,0.525595,-0.207380,0.927628,-0.290293,-0.822534,-0.400970,-0.423079,-0.654888,0.603317,-0.310053,0.043805,0.529665,1
-1.902118,0.266763,-1.005681,-1.037796,-0.802304,-2.019950,0.475251,0.728948,-0.265549,-1.313437,-1.146100,-0.044054,-1.734810,-0.758451,-0.714269,-0.152599,1
-1.136552,0.099233,-0.411809,1.138190,0.781309,-0.236268,0.233446,1.170408,-0.409313,0.403269,0.553188,-0.835621,0.731835,0.703394,-1.465866,-1.252809,1
-2.097188,-0.358822,0.617597,0.557517,-0.809885,-0.658468,0.485820,-0.297038,-1.001894,-1.396806,1.617088,-0.109600,0.599815,0.261941,1.464628,-0.067831,1
-1.023962,0.137733,0.053084,-0.526125,-1.329957,-0.842399,-0.371702,1.225415,-0.409373,0.137975,0.144865,0.499801,0.525017,0.408280,1.423136,-0.416427,1
-1.046763,-0.626714,0.255438,-0.516395,-0.292418,1.835408,0.312503,1.139014,0.472872,0.349069,-0.335838,-0.088840,0.531119,-0.793309,0.281321,-0.764628,1
-1.389966,-0.006348,1.351113,-0.540911,-0.215815,-0.193164,0.201332,1.312617,0.472533,-0.927200,-0.752296,-0.915301,0.187559,0.588127,-0.353632,-0.532176,1
1.740633,1.093643,-0.004172,0.441072,-0.321261,-0.335977,1.015835,0.727408,0.511556,-0.198101,1.115628,-0.184355,0.393466,-0.805322,0.793244,-0.655937,1
-2.240053,0.176802,-0.029424,1.273628,0.526232,-0.222430,0.814367,-0.530879,0.226872,-1.286366,0.336779,-0.813228,-0.348423,0.163028,-0.780432,-0.006526,1
-0.040768,-0.583992,-0.179047,0.146378,-0.999383,0.098374,-0.765923,-1.230180,2.121329,-0.037700,1.724167,-1.360106,-0.852438,0.053087,1.015115,0.240102,1
-1.428648,-0.760820,0.587673,0.623469,0.013752,0.270143,1.604501,-1.620460,-0.314758,0.588325,-0.967308,0.245474,-0.180553,-2.337082,-0.437420,0.594823,1
-1.168121,-0.308984,0.080537,-0.223771,0.817652,0.182352,1.468967,0.251159,0.288107,-0.338477,-0.450452,-0.731494,0.605477,-0.894682,0.592619,0.426378,1
-0.275177,1.302256,-0.206143,0.661584,0.527194,0.597954,0.989517,0.166652,-0.790408,-0.516166,0.189040,-0.129040,0.346777,0.846933,-1.065731,-0.902313,1
-0.689287,-0.835443,-0.039515,-0.551346,-0.052338,-0.083754,-0.092279,-1.564283,-1.571180,-0.082876,1.048137,0.166049,0.829805,0.663837,-0.776054,-0.819367,1
-1.418561,-0.249297,-0.186636,-0.288140,1.367497,-0.703172,-0.565058,1.551599,-0.875346,-0.341367,-0.169346,-0.063808,-0.506047,0.355828,0.404542,-0.948271,1
-2.631299,-0.666110,0.219156,-1.547536,0.342643,1.359352,0.842424,-1.113678,0.449603,1.163687,0.696496,-0.156003,0.243196,-0.052105,0.782816,-0.281971,1
-1.409420,-0.878274,0.668558,0.823324,-0.846797,-1.076880,0.744248,0.106177,0.860257,0.703430,-0.469946,-0.123973,-0.898038,-1.583209,-0.729403,0.011252,1
0.127187,-0.175426,-1.885247,0.160775,-0.228671,-0.025519,0.821323,-0.696960,0.177459,2.050437,-0.608553,2.082149,-0.357724,0.167255,0.739454,0.257586,1
-0.899129,1.462536,0.266747,-1.035932,0.069384,0.265720,0.761486,-0.650434,-0.919099,0.651377,0.780772,0.188466,1.041057,-0.673604,-0.076835,-0.685215,1
-0.316907,1.141043,0.470124,-0.061573,-0.997719,-0.011976,-0.303425,0.530906,0.516714,-0.180700,0.456075,-0.402989,0.322854,-0.485126,-1.913521,0.398225,1
-1.205734,1.962201,0.088761,0.059407,0.150132,-0.537177,0.590922,-1.150745,0.130198,-0.363657,0.175920,1.391900,-0.534388,0.444775,-0.244299,0.171239,1
0.911912,-0.307010,-0.658367,0.612451,-0.164960,0.502799,1.807536,-0.160418,1.134147,1.289578,-0.806354,0.852069,-0.777246,-0.164141,0.273505,-0.224782,1
-1.119989,0.712413,-0.668839,1.187674,-1.368508,0.819288,-0.096858,-0.247485,-0.023991,-1.710846,0.150365,0.468375,0.925050,0.455816,0.818520,-0.040133,1
-0.896923,0.560752,-0.089276,1.677805,0.713659,-0.227868,1.299120,0.659481,-0.510392,0.664462,-0.691275,0.296317,-0.664944,-0.192448,-0.495742,0.630749,1
-1.276412,0.667856,-0.064507,0.534460,0.215149,0.828261,0.013939,-0.410037,-1.820932,-0.465961,-0.261528,0.643834,0.552798,0.762069,0.388526,-0.799040,1
-1.984836,0.546502,0.141299,-0.384560,-0.865868,-1.477589,-0.541761,0.239511,0.384823,0.098284,0.101172,-0.141310,1.673739,-0.251307,0.321747,-1.158491,1
