0.643951,0.193803,0.998782,1.416274,0.588647,0
-0.492478,1.289742,2.187838,4.591335,0.006960,0
5.950103,3.094604,1.392982,-1.095832,3.205073,0
-0.217403,2.038925,2.874051,0.444769,4.120720,0
2.572598,0.327974,1.122377,-0.548959,-1.162846,0
0.012929,-0.816188,3.092869,2.501363,-3.335750,0
3.336782,-0.334173,-0.825514,1.852629,2.745925,0
2.011821,0.652443,3.786827,0.508469,3.936119,0
-0.555138,0.711618,1.152106,4.115951,-1.032473,0
2.351266,-1.550361,3.162408,-0.867729,0.836823,0
2.095882,-2.345000,-0.353829,2.068827,1.862172,0
2.315588,1.897305,0.513307,1.046179,1.818493,0
2.398249,3.359109,1.091797,1.927081,2.070062,0
0.079017,2.079473,-2.798375,0.307067,-0.788302,0
-0.738524,-0.150730,-4.160322,0.839718,-0.804039,0
3.875768,3.158757,-0.859111,1.970116,1.405707,0
3.687522,-1.145602,2.153217,0.516169,-2.841710,0
-0.235916,1.087515,1.243795,1.454850,-2.973480,0
2.639125,1.720078,1.933639,4.023043,0.388139,0
0.208204,-0.641961,0.309535,2.070185,1.348636,0
2.337381,-0.497212,0.906919,2.511962,0.100711,0
1.400743,1.776195,3.608899,1.572517,-2.009013,0
-2.282105,0.073269,-1.162835,-1.283726,2.293268,0
0.014417,-0.366159,1.141812,0.969867,1.481106,0
1.386899,1.894238,5.192766,3.596055,2.369860,0
0.359053,0.134188,0.735927,-0.064426,1.297812,0
1.532948,0.154987,-1.344606,0.465655,-0.489413,0
0.388177,-0.770250,-0.027767,-2.213699,2.539549,0
2.630621,-0.629825,0.153897,-0.127414,0.155342,0
1.022181,3.049151,-1.223493,-0.684001,0.064548,0
1.154954,0.450817,0.558263,-0.363353,-2.605749,0
-0.126542,-1.610808,0.737696,0.508503,0.755472,0
-0.641440,-0.512859,1.680198,1.836715,3.094504,0
2.564219,0.441135,3.355734,1.370168,3.892047,0
-0.193542,0.096025,-0.547593,3.388665,-3.834988,0
-0.014599,-0.697517,4.078465,-1.438446,0.370639,0
2.898683,-1.990104,1.825466,-0.810732,0.951345,0
1.493103,4.284828,0.629108,2.878583,1.631040,0
-3.658916,3.609810,1.766359,3.333626,2.898507,0
0.837175,2.695730,0.597370,4.065032,2.770620,0
1.213696,1.408097,-0.433961,2.309529,3.204324,0
2.207953,3.221116,2.153150,0.031865,-0.506930,0
2.342190,1.365856,-1.986191,2.290244,2.936331,0
0.482586,-0.738294,3.947885,0.184886,3.999309,0
1.601732,-3.281254,1.781880,1.600655,0.054004,0
-1.207059,1.931324,2.899271,3.353353,1.997157,0
0.153717,4.333326,1.310291,-0.567452,-0.118014,0
4.627324,3.519114,-2.553169,4.217685,4.263933,0
-2.761195,2.109414,0.020679,2.193952,2.814286,0
1.860027,0.729932,2.765659,3.551183,0.698048,0
2.005672,0.023622,2.284366,0.519595,1.940764,0
-0.430551,1.971659,2.065064,-0.353503,2.663092,0
-2.746558,0.775548,-0.785295,2.914640,3.171197,0
-0.817642,1.185573,-0.556823,1.733896,3.043940,0
-1.274141,-4.341728,1.443705,-0.514115,1.520585,0
-2.001217,-2.510617,1.664507,0.062798,2.252336,0
3.037247,1.113097,-0.865156,1.958753,3.213815,0
1.470910,-0.735635,-2.000815,1.206998,0.914197,0
1.676508,3.323537,1.056230,0.331489,2.918888,0
2.817703,0.077100,1.907166,-0.075943,1.432364,0
0.769235,3.403251,1.797410,-0.897542,0.612552,0
1.386569,1.366343,0.929375,-2.466501,2.730014,0
0.445411,2.048713,1.526685,0.206322,0.677405,0
1.525013,0.389889,-0.801684,2.743484,-2.651174,0
