-1.744159,0.871919,1
-1.041480,-0.717989,1
-0.224139,-1.997849,1
0.421442,-0.286759,1
-1.403005,-2.102983,1
-1.915235,0.364585,1
-0.887164,-0.077405,1
-0.812746,-0.944508,1
-1.138393,0.219010,1
-0.667842,1.363473,1
-0.225962,-0.885744,1
-1.838949,-1.522408,1
-0.897402,0.680124,1
-0.677008,-3.647593,1
-0.162758,0.750945,1
-0.783836,-2.734303,1
-2.026828,-1.344064,1
-0.086467,-0.689931,1
-1.461287,-1.456706,1
-2.223155,0.537668,1
0.304743,0.415139,1
-1.961029,-1.374729,1
-1.478843,-3.019801,1
-1.371415,0.285249,1
-1.437011,-1.132958,1
-1.839068,1.259476,1
-2.542390,-1.796151,1
1.175561,-3.144465,1
0.407304,-2.033210,1
-1.367474,-0.814491,1
-1.192027,-1.405305,1
-0.329925,-0.936101,1
-0.592361,1.307239,1
-1.016452,-1.700930,1
0.599960,-0.844379,1
-3.213154,-0.594252,1
-1.776437,-2.857511,1
-1.347803,-0.019011,1
0.822436,-0.734492,1
-1.353965,0.119048,1
-0.498849,-0.338700,1
0.313096,-0.192377,1
-2.518733,-1.829349,1
0.002898,-0.680874,1
-1.343338,-0.892207,1
-0.627319,-1.305676,1
-2.806685,-1.346396,1
-1.379048,-0.787859,1
-1.105196,-2.154320,1
-1.410321,-1.442890,1
0.335247,-1.229654,1
-0.486173,0.542996,1
-0.348348,-2.165163,1
0.848684,0.096322,1
-1.650932,0.251948,1
-0.569060,-2.619820,1
0.873389,-2.553871,1
-1.620406,-2.271012,1
-1.306889,0.821079,1
-1.519844,0.736970,1
1.407516,-1.445325,1
-0.406993,-0.664247,1
0.750323,-1.540174,1
0.293263,-2.308256,1
-1.842651,-2.035015,1
-1.291803,-1.260289,1
-2.855348,-2.176847,1
-0.637294,-2.261798,1
-0.496095,0.147546,1
-0.145368,0.045578,1
-0.808239,-0.581735,1
0.025470,-1.208045,1
-2.072617,0.438955,1
-1.844115,-1.500393,1
1.109524,-1.173704,1
-0.693291,-1.163982,1
-1.555426,0.105384,1
-2.124261,-1.623077,1
-1.664885,-0.578229,1
-1.127028,-0.465579,1
-1.868108,-1.063579,1
0.614996,-0.615947,1
-1.388938,-1.192992,1
-0.755722,-2.281120,1
-3.400203,-2.502445,1
-0.119611,-2.426551,1
-1.768960,-0.768232,1
-2.395238,0.487014,1
-1.315878,-0.674026,1
-1.275310,-1.698689,1
-1.528780,0.401618,1
-1.767367,-0.886483,1
-0.004260,0.232690,1
-2.616038,0.653398,1
-0.979900,-1.976405,1
-2.037220,-0.354908,1
-2.765918,-0.985842,1
-0.113325,-0.855245,1
-1.284431,-0.694359,1
-0.038447,-0.437459,1
-0.287004,1.931477,1
-1.026482,-1.669144,1
