2.257500,-0.949846,-0.659416,1.067223,2.006522,-0.016174,-0.160032,0.495414,-0.182751,1.046145,-0.555073,0.054269,-0.209691,0.760767,0.155061,0.378999,0.079781,-0.450612,-0.519896,-0.810533,-2.042238,-0.399617,0.273101,0.254812,0.328071,-0.378960,2.050452,-2.079325,0.260039,0.636245,-0.552056,0.921115,0
0.583738,0.699952,-0.207070,0.106450,1.646867,0.455935,0.900006,-0.308078,1.655134,-0.363677,0.580533,1.077513,-0.225826,-0.322513,-0.410263,-0.260961,-0.242921,0.662296,1.060211,0.628434,-0.212538,0.163924,1.070534,-0.143902,-1.378563,1.166019,0.026006,0.620599,-0.381798,-0.216033,-0.331749,1.597914,0
-0.186359,0.291113,0.463440,0.020671,0.570273,0.675201,-0.009199,-0.506271,-0.180055,-0.608558,0.448742,0.860755,-0.996135,-0.702570,-0.713813,0.799765,0.024161,0.484234,0.648424,0.403974,0.666983,0.115704,-0.893516,0.036552,-0.116130,-0.172061,-0.059168,-0.042785,0.361795,-1.127357,-0.055884,0.315464,0
0.963330,0.774396,-0.079619,-0.025014,-0.174092,0.073029,0.213409,-0.756254,0.103252,-1.210454,0.726997,0.540495,-0.560754,-0.133437,0.609420,0.006981,-0.223370,0.483617,0.200785,0.211014,-1.237150,-0.630419,-1.433732,-0.045402,0.295844,0.115804,0.241088,-1.059698,0.172150,-1.149757,-0.421037,-0.311794,0
1.862219,-0.493611,0.227396,1.165318,0.753224,-0.002544,-2.167485,-0.415320,1.059029,1.482801,-0.756626,0.153382,-1.248269,-1.597866,1.666601,-0.622116,0.697891,0.079607,0.878849,0.239987,-0.597632,0.008733,1.088572,-0.965221,0.466763,-2.009329,0.856375,0.302945,-0.626495,-0.843470,-0.591255,-0.852743,0
0.518075,0.132806,0.638607,0.439289,-1.655494,-0.211481,0.562860,0.603256,-0.262746,0.415226,-0.605217,-1.381553,0.071480,-1.236669,0.826984,1.113484,0.507591,0.140892,-1.266881,0.463694,-0.194981,0.308152,-1.502071,0.604477,0.117097,0.126330,-0.155996,-0.583409,-0.652955,-0.841896,0.226400,-0.219911,0
1.526129,0.279110,0.108102,0.507647,-1.439093,-0.188927,-0.530501,0.972159,-0.816795,-0.847317,1.043680,-0.521070,-0.100056,-0.006616,-0.351180,-0.311197,0.707111,-1.082227,0.589108,0.813173,-0.127701,0.748338,-0.033581,-0.804875,0.412421,0.523711,1.816835,0.319749,0.647014,0.522555,-0.221635,-1.253527,0
0.441791,-0.469861,0.384616,1.189555,1.440528,-0.802274,-0.870467,0.884940,-0.074503,1.035830,-0.233012,0.218087,1.307194,-0.884079,0.049022,-0.149901,-0.119804,-0.204873,0.673385,-0.515767,0.064597,0.740349,1.472782,-0.318850,2.251325,-0.473624,0.493589,-1.212418,-1.192665,-0.148708,0.627988,0.446831,0
1.063063,-1.407131,0.133031,1.228249,1.101348,0.499003,-2.268292,0.296140,-1.784640,2.348939,0.761834,0.213100,-0.474669,0.138374,-1.003269,-0.814991,-0.593186,-0.395324,-0.453684,0.485698,-0.614498,0.415923,-0.343465,-1.204123,1.695450,-0.505305,0.061270,0.725341,-1.563700,-0.798753,-0.882448,-0.753396,0
1.047283,0.447089,-1.646306,0.228182,-0.099360,0.433313,0.621749,-0.755712,-0.002756,1.505341,0.692842,1.336524,0.675509,0.725258,-0.121261,0.721558,1.292034,0.678405,1.001202,-0.234626,1.623823,-0.541276,-0.451497,-0.015114,-0.144839,-1.241964,0.584145,-0.209977,-0.320182,-0.020601,-1.877740,-1.432255,0
0.291387,-0.840680,0.672021,-2.040302,0.193732,0.031732,-0.343728,-0.265742,0.449371,-1.112626,0.342202,0.065397,0.232030,-0.036393,-0.601008,0.273313,0.553809,-1.893684,-0.950896,0.536899,-0.107154,-0.954585,-0.697390,0.645681,-0.354973,-0.293331,2.045383,-0.864014,-1.005351,-0.039277,0.686965,-1.198687,0
1.712520,-0.850397,-0.564529,-2.033131,-0.023590,0.184663,0.416740,1.055614,0.922504,0.870908,-0.366468,0.418021,0.778445,-1.186088,-0.933602,0.506191,0.174919,1.131259,0.149101,0.428370,0.574484,-1.275503,1.128520,-0.089674,-1.409531,-0.120820,-0.982279,-1.259194,0.129055,-0.036655,-0.706837,0.420936,0
0.715463,0.489393,-0.403883,-0.068026,1.100164,-0.366610,-1.153463,1.114923,1.482695,-0.345282,0.141965,-0.012230,-0.316561,-0.331786,-0.160968,0.651937,0.531123,-1.079488,-0.683693,-0.377693,0.376102,-1.121808,1.907630,0.640435,-0.749683,-0.721872,-0.438625,0.824451,-0.598599,0.024801,-0.834472,0.213191,0
0.569270,-1.676012,-1.321456,0.190427,1.338578,-0.471113,-0.490053,0.924859,0.218960,0.482881,-0.124617,-0.620250,-0.793058,-0.669519,-0.493078,-0.162444,0.863820,0.129619,0.087937,-0.531776,-0.790531,-0.147650,0.500137,0.622950,-1.171013,0.664008,0.043644,-0.495745,2.046433,0.577872,-0.863261,0.490620,0
2.074200,-0.515381,-0.640818,0.668746,-0.063520,-0.075723,-0.697076,0.404007,-0.250772,-0.822729,0.597430,-1.314804,0.648851,-1.692480,0.169159,0.502650,0.317916,0.641781,-0.366358,-0.881307,0.956205,0.639163,0.134097,1.201241,0.126093,-1.299424,-0.025832,-0.238640,1.106546,-1.267294,1.146149,0.544284,0
1.139278,-1.213180,0.819121,1.703133,-0.868197,-0.027344,0.650222,-0.999082,1.533265,-1.692477,-0.250979,1.088101,-1.459887,-0.023589,-0.773128,0.974396,0.828393,0.666315,-0.366688,-1.080076,-1.128872,1.604694,-0.320194,-0.351645,0.310857,-0.346111,-0.243205,-0.809811,-0.901840,-0.534772,-0.030079,-0.352890,0
0.689319,-0.080872,-1.153893,-0.557199,0.692855,-0.187006,-0.442121,-0.889063,1.330956,-1.774644,-1.109765,0.381673,-1.043421,0.186545,0.386574,0.942730,0.711320,-1.243211,-0.246706,0.982311,-0.320221,0.154576,0.018875,0.294867,0.063888,-0.424648,-0.836010,1.087590,0.924027,-0.615925,-0.487885,0.732990,0
1.771902,-0.780879,0.502336,0.177333,-0.764441,1.214237,0.358384,-1.423593,-1.297495,-0.749757,0.821370,1.013091,0.464740,-0.563941,0.725636,0.421107,-2.304355,-1.172411,-0.249575,-0.075600,0.725003,0.778268,0.096049,0.647198,-0.354788,1.725408,0.207563,-0.743204,-0.329239,0.266157,-1.087555,-1.588844,0
1.841386,-0.509164,0.314589,0.124740,0.040260,-0.946704,-0.546482,0.655553,-0.267357,0.300137,0.692809,-0.917790,0.112239,-0.379172,0.006976,0.989969,-1.148401,1.484537,0.261687,1.254104,0.713837,1.680854,0.150271,-0.693796,1.341100,0.255237,0.559489,-1.203076,-0.641471,-0.980527,0.261371,0.572942,0
0.921465,-1.026818,0.656785,-1.987013,-0.628163,0.475085,-0.516842,-1.158595,-0.614704,0.156875,0.157579,0.348441,0.566267,0.345828,0.019606,0.736750,-1.940114,-0.746434,-0.725622,-1.340437,-0.571648,0.547392,0.557095,0.493352,0.153412,0.675126,-0.794135,1.311897,0.564918,0.560617,0.694028,0.010306,0
0.597030,0.685217,0.048465,0.765617,0.546502,-0.745867,0.543558,0.439835,1.097578,1.474272,0.003896,-0.123255,-1.637903,0.559611,-0.247070,0.278990,0.384015,-1.002636,-2.978156,0.238585,-0.163848,1.013905,-0.894409,0.167292,0.762484,-0.071515,-0.336688,-0.077482,1.008721,1.038424,0.082973,0.329898,0
0.014707,-0.727782,-0.180855,-0.363476,1.152536,-0.749827,-1.064041,0.380014,-1.102957,-0.901291,0.209070,-0.728496,-0.549493,0.919811,0.155040,-0.225425,2.285212,0.503326,0.825546,-0.333205,-0.410574,-0.299094,-0.382295,-0.486258,-1.369070,0.581755,-0.382627,0.698284,-0.410047,-1.696500,0.185360,-0.680451,0
1.860955,0.185050,-0.417221,-0.051159,0.240790,-0.425161,1.190778,0.821574,1.154043,1.798353,0.507576,-0.678802,0.401193,-0.876348,-1.102782,-0.537574,0.096013,-0.218651,0.617427,0.183311,-0.857126,0.817973,1.025492,-0.621388,-1.068683,0.587757,-0.303701,0.118364,0.296590,-0.153327,-1.292457,-0.198194,0
-0.091160,-0.425602,1.477456,0.694947,0.393390,-0.476819,0.591243,-0.479821,-0.353856,0.544393,-1.126191,1.677611,0.607826,-0.925968,1.355932,1.700680,0.059815,-1.046091,0.549290,1.006273,-0.104806,0.532026,-0.537102,0.120293,0.431411,1.390650,-0.090075,-0.759752,-1.321805,1.153622,0.083663,1.134005,0
1.386453,0.050105,-0.102010,0.649675,-1.025768,0.761178,-1.292710,-0.050853,0.478161,-0.349614,-0.693545,-1.243620,-0.739095,-0.765181,-0.668925,-0.374011,-0.562068,-0.208606,-0.075140,-0.692730,1.773379,-0.890785,-0.221891,0.747463,-1.754194,-0.445940,-1.106271,-0.943135,-0.940311,-1.644273,0.508840,0.262696,0
0.766989,0.526448,-1.162637,-0.752648,1.056848,0.431005,-0.026360,-0.889139,0.103169,0.335455,-0.090154,0.511400,-0.808728,0.281431,0.762095,-0.729071,0.252797,-0.846379,-0.311113,-0.289963,-0.401693,-0.847819,-0.686046,0.140540,-0.012953,-0.468120,-1.082444,-0.028696,0.592628,0.333702,0.362782,0.574493,0
1.478558,-0.449628,-0.156618,0.602614,-0.665145,-1.555305,-0.417731,0.475850,-0.072746,1.223889,1.036975,-0.424605,-1.578898,0.236540,0.403911,0.456218,0.071006,0.823544,-1.971373,-0.596353,0.642061,-0.261145,0.361394,0.119535,0.952033,0.325850,1.181127,-0.924253,-2.565443,-0.811487,1.022191,0.053700,0
1.812466,0.323053,-0.354490,0.510195,1.324473,-0.451426,-0.816991,0.339768,-0.589923,-0.427680,0.679312,0.741539,0.059782,-0.677850,-0.469527,-0.750862,0.215670,0.861906,0.480097,-1.498318,0.276329,-0.190654,-0.301881,0.407037,-0.690753,-0.933615,1.570147,-0.319687,-1.226405,1.135716,0.113324,-0.578644,0
1.797684,0.148475,-0.421118,0.407148,0.290178,1.032799,-0.269928,0.758091,1.442580,1.380276,0.508662,0.488710,0.089304,-0.973526,0.970871,0.521412,0.408613,0.873585,-0.923709,-0.767854,-0.559526,0.858232,-0.393050,0.621151,-0.899735,-1.582938,1.850450,-0.808764,-0.635352,0.319619,-0.611466,-0.488352,0
0.304451,-0.130099,-0.536396,0.356070,-1.317642,-1.424329,-0.671872,1.922117,0.332448,-0.325305,-0.566113,-0.321225,-1.197484,0.486064,1.190121,1.124958,-0.667234,0.779886,1.931791,-2.353867,-0.290663,1.129334,-0.294613,0.260464,0.832886,0.092115,-0.756627,-0.190164,0.631176,-0.677770,-0.816104,-0.607481,0
1.155760,0.214633,0.236872,-0.396369,1.238354,-1.816557,-0.940454,0.054751,-0.375405,0.534606,-1.165105,-1.315307,0.315143,-0.476257,-0.082402,0.542042,-0.296658,-0.010798,0.128017,-0.465370,0.437105,0.560162,0.561899,-0.533827,0.152329,1.327408,-0.180603,0.970939,-0.865626,1.093212,0.010374,-0.293608,0
1.973634,0.818099,-0.717003,0.242937,0.168262,-0.237957,1.584237,-0.176659,-0.420215,0.335550,0.316126,0.356813,1.480987,0.604614,0.355497,0.140664,0.369200,0.114702,-0.275882,1.375533,0.224206,-0.396971,-0.975364,-0.497231,0.273000,-0.025819,-0.390572,-0.191969,0.308231,0.130058,0.502602,-0.220344,0
1.872124,-0.037214,-0.843982,-0.765922,-0.556070,0.215350,0.056568,-1.741736,0.310303,-0.333169,-0.732338,0.539007,-1.358632,-1.994759,-1.854680,0.795995,0.326007,0.983242,0.134650,-0.477669,-0.833952,0.838466,-0.537164,-0.105936,0.542221,-0.460505,-0.180979,1.277389,0.589042,-0.627712,-1.295141,-1.613564,0
1.990148,-0.035811,-0.326683,-1.179006,-1.439597,1.184283,-2.183352,1.189384,-1.701674,-0.197976,-0.087242,-0.600807,-0.395535,0.094134,0.179984,0.595102,-0.076504,-0.010053,0.080628,-0.186834,-1.099158,0.157194,-0.654030,-0.535944,0.093033,-0.416697,1.008000,0.648417,0.219774,1.482782,-0.741817,0.377017,0
0.606925,-0.058420,-1.234780,0.372427,0.018322,-0.237500,0.523977,1.827524,0.077315,0.510290,-0.050102,0.711131,-0.329958,-0.622199,-0.740375,-1.554219,0.987968,-0.075587,1.242909,0.407917,-0.271111,-0.395480,1.592313,1.323421,-0.452035,-0.119724,-0.132622,-0.138649,-3.435762,-0.021502,-0.315158,-0.049208,0
0.344062,0.942616,-0.074284,1.199194,0.271088,0.150565,0.717689,0.208100,-0.304300,1.443250,-0.046057,0.425225,0.409961,-0.356979,-0.216693,0.490363,-0.375866,0.136378,0.276309,2.031625,-0.238117,1.241638,0.995294,-0.070341,-0.190016,-0.655660,-0.265110,-0.367115,1.143325,0.764249,-1.281549,-0.573636,0
0.024140,1.095392,-0.155564,-1.046916,-0.286345,0.193501,-0.277954,0.477412,-0.380517,-0.690599,0.284976,-0.592609,0.970381,0.150102,0.390868,-1.313045,0.591501,-0.262724,0.854528,-1.720837,-0.061208,0.648954,-1.062788,0.708370,0.375295,0.769651,0.001535,0.363390,0.343861,0.590080,-0.766910,-0.227263,0
1.356404,-0.090994,-0.748254,0.322606,1.267447,0.311587,0.276436,0.627443,1.039228,-0.618854,-0.117940,0.494984,0.655816,-0.117769,-0.035766,-0.343821,0.229405,-0.136828,0.623278,-1.103258,-0.116616,-0.357752,0.483978,-1.267714,-0.687640,-1.326679,0.548486,0.249871,0.621798,-0.090948,-0.011250,-0.808965,0
0.251934,0.051206,-0.113287,-0.004632,-0.692920,0.135290,1.339038,-0.617984,1.045012,-1.169409,-0.012034,-0.940208,-0.068350,-0.327374,0.888107,-0.163836,-0.388193,-0.958407,1.063336,-0.941990,1.795307,-0.264206,-0.048724,-0.608774,-1.141660,0.807559,-0.155795,-0.315195,0.236616,-0.095284,0.637954,-0.497255,0
0.623733,0.240594,1.122596,0.809194,1.676426,-0.586945,-0.222639,0.615953,-0.030342,0.828525,-0.305508,-0.367362,-0.935005,-0.961864,0.291670,0.782383,0.581064,1.087751,0.404687,0.819963,0.838868,1.009029,-0.833317,-0.907405,-0.059590,-0.962259,-0.288240,-0.055660,-0.719455,0.720153,-1.671088,1.474656,0
1.713429,0.033787,0.411235,1.155299,-0.203784,-0.454814,-1.493871,-0.555857,0.542084,-0.576980,-0.593035,0.244402,0.811066,0.311763,0.631282,-1.172778,1.152967,-2.392891,-0.770053,0.996987,0.628013,-0.856247,-0.286103,-0.854177,0.178233,-0.294966,-0.728821,-0.910979,0.316495,0.481200,0.139494,-0.210845,0
