-0.871762,2.063766,4.641449,-1.579458,0.445126,0
1.883302,0.313391,1.304833,0.981999,3.464772,0
0.523402,1.336547,2.422481,2.299997,2.540334,0
1.465971,2.129715,0.430434,-0.672519,-3.825337,0
-0.482014,2.100798,3.312601,-0.419224,-1.479832,0
0.215446,-1.008703,1.204204,1.794091,1.987323,0
1.064572,2.113273,2.401776,-0.822398,1.017839,0
-0.621474,-0.070530,-0.494143,0.945264,0.207659,0
-0.603121,3.699396,1.525116,-0.405782,3.252189,0
-0.836748,3.891068,1.390207,-0.550234,3.337029,0
-1.407422,-1.576112,0.123067,0.980303,2.923176,0
1.789527,0.356796,1.430882,-1.915222,0.937355,0
2.423164,-1.171506,3.361185,2.279078,-1.453913,0
-3.354063,-0.687925,0.855012,1.225698,0.326587,0
-0.871304,1.914240,0.334205,-1.376555,1.951824,0
3.167014,-2.425518,-2.083951,-0.450620,2.685343,0
0.650916,0.137619,5.872140,1.690518,1.334727,0
2.144443,5.037663,0.518587,8.634974,-1.320546,0
4.886062,-4.475886,1.672773,3.214497,-0.546872,0
1.332695,-0.706048,3.234094,-2.936900,-2.627769,0
-0.332829,-0.330265,3.930713,1.280932,2.047297,0
-2.260471,2.556172,3.282977,-2.656298,-1.046969,0
-1.521440,0.743487,0.442991,0.989856,-0.328089,0
2.449883,4.960212,1.975880,2.649295,-3.483802,0
1.209536,0.389975,0.935597,0.043268,3.009892,0
-0.590950,1.403893,1.668517,2.017460,0.980865,0
-1.848524,4.179967,-0.130816,-2.812879,-0.426377,0
0.314294,3.136066,-0.076977,1.757757,2.156596,0
-1.044415,1.741505,0.685226,3.852727,-3.412926,0
0.879233,1.349920,-0.367953,-0.479683,2.031714,0
2.201462,-1.098917,2.188040,-0.100642,0.189079,0
1.679480,-1.880478,1.777572,-2.786565,2.590487,0
-0.284581,-3.201403,1.144716,-2.416717,-2.676861,0
0.674080,1.869567,2.902210,1.599662,-1.328980,0
0.492848,1.686231,1.179303,4.109486,1.387305,0
1.312639,-2.000284,-1.159480,-0.808019,0.141784,1
-0.509584,-1.387793,2.122504,2.294394,-7.241324,1
1.132160,-1.048576,4.340207,0.984936,1.225230,1
2.162127,0.368347,2.157188,0.813124,1.020835,1
-1.045662,3.273599,-0.251857,0.991080,-0.439699,1
-0.711271,0.158882,2.702634,-1.800966,-5.202279,1
-2.834687,0.123818,0.185881,2.126555,0.107697,1
-1.287652,-0.579596,-3.810214,-2.451857,-0.180518,1
-5.434372,-6.399010,-3.157192,0.126554,-0.442977,1
-1.935896,0.588631,-0.856590,-3.006857,1.341119,1
-3.708708,1.865344,-1.153872,0.611507,0.451272,1
1.331155,0.412477,3.727902,1.773757,-3.131701,1
1.393911,-0.069823,-3.076502,-6.194277,-2.219659,1
-1.021340,0.770859,1.471216,-2.980876,-2.794312,1
-2.990708,-1.228315,0.139599,1.083460,1.358213,1
2.326796,-0.495785,2.090323,2.916466,-0.732854,1
-0.430681,-0.817925,0.016295,-2.334417,0.802891,1
0.039514,-1.993062,-1.363461,-3.892261,1.347001,1
-1.390486,3.846406,0.578374,2.585238,4.041240,1
-0.344413,2.450397,-1.580997,0.148469,1.735661,1
-0.396631,0.872129,-0.463609,-3.502151,-4.767224,1
0.941274,-2.740138,-8.575898,1.026158,-0.530544,1
0.911792,-4.251086,0.906707,-0.372680,-2.313507,1
-0.474032,-4.067422,-0.509307,0.354737,0.058099,1
0.210630,-3.287834,-3.897930,-2.336945,-0.135426,1
-1.004883,-0.098526,-0.477820,0.585129,-0.444113,1
0.678080,-0.895312,1.687957,-2.622654,-2.203632,1
-1.782084,0.467562,-5.310233,-4.008238,-3.201652,1
-2.568484,-2.456156,-1.563754,-4.058547,-1.951782,1
-1.405500,-1.648597,-1.429828,2.730653,-5.543712,1
3.107533,-3.319030,-2.039762,0.775079,4.113357,1
0.847860,-2.878648,-1.989673,3.069970,0.423957,1
1.337603,0.966859,-0.221476,-3.569349,-2.832425,1
0.020761,-1.816981,2.771363,0.727434,-2.188641,1
1.926919,1.012667,-0.950317,-4.484135,-2.405324,1
-1.275291,-3.496121,-0.055105,-1.123747,0.616246,1
-7.156837,2.768374,-2.123383,-1.390697,-0.742043,1
-2.266045,3.439881,-0.735368,0.201455,-1.607309,1
-4.798326,-2.324655,-3.759875,-3.993264,-2.453275,1
1.122440,-5.241446,-1.136983,-3.098645,-2.036555,1
-0.547960,-3.957381,1.786934,1.047800,-1.039920,1
-7.021861,-1.034529,2.313276,-0.766469,-0.178029,1
-0.345186,-1.480087,-2.622705,0.799686,-0.709875,1
1.088918,-0.338530,-0.436470,0.057932,-2.601135,1
-0.154733,-0.580735,-1.477425,-1.224977,-4.839152,1
-4.104024,-2.401788,-2.099122,-1.875654,4.346045,1
-2.189219,-0.838512,1.426187,-1.284172,-1.353644,1
0.033358,-0.831382,1.911449,-0.903663,-1.625886,1
0.108461,1.929096,2.406530,-1.482446,-3.106028,1
-1.894572,-1.308681,-0.498899,-1.987547,2.094333,1
-3.404502,0.264366,-3.466062,-0.933507,-0.617527,1
-1.508819,-2.868558,-2.764463,-0.855081,-2.942530,1
-0.873647,-1.592086,1.261571,-3.060525,1.000875,1
-3.508018,1.350694,-0.001986,3.534406,0.425194,1
-2.026190,-2.889860,0.623145,-0.386061,-3.826287,1
-0.621233,3.291699,-0.530464,2.229325,-1.176082,1
5.178210,5.559037,0.127420,-2.598377,-3.425679,1
3.251626,0.688683,0.198516,-3.335366,0.589259,1
-3.763405,-7.809099,-2.524508,3.086489,-0.814771,1
-0.392457,-4.033993,1.214939,-2.981789,1.799312,1
1.205582,-2.099823,1.926266,-2.903298,-1.799623,1
1.168038,-1.365114,-1.901308,-0.980156,2.163769,1
1.813513,0.479011,-1.531823,-1.156004,-0.685536,1
-2.956806,-2.519399,0.892986,0.196214,-3.142274,1
-3.775748,-2.629745,1.379170,1.768863,-0.233335,1
-2.599252,0.292906,0.200058,-2.078766,-1.102559,1
-0.730913,0.292169,-4.748692,-2.819489,-1.424446,1
1.402343,-5.820329,-5.416087,0.925580,-4.507760,1
0.805694,0.024565,1.655150,-5.097041,-2.178155,1
-3.257545,-0.905081,-2.384869,-0.292517,2.699228,1
-0.617970,-5.414477,0.537715,-2.544721,1.076890,1
-6.185851,-0.355504,-0.563885,-2.270877,-3.092749,1
-1.036037,-0.120590,-4.644599,-1.236086,-0.625736,1
2.204245,-1.060176,0.033889,2.314715,-0.502042,1
-5.012526,2.176643,-2.965028,5.352723,-5.007467,1
-4.785919,1.718445,5.213845,-1.634157,-0.468299,1
-3.620298,-4.406970,2.534483,1.257821,-3.406468,1
2.124661,-7.119565,1.316301,-4.182566,0.169622,1
-3.688155,1.229909,1.014598,-1.453696,2.332535,1
2.462330,-2.376507,-1.497943,1.049859,-1.811494,1
-0.775440,-2.031748,-0.365084,0.269382,2.210823,1
1.436642,2.834170,-3.571091,-0.354589,-4.221240,1
2.320201,-1.496198,-1.538143,1.696920,-0.903646,1
-0.626842,-3.327297,0.173711,0.279225,-4.127118,1
0.847922,0.152642,-5.147452,-4.764737,2.376474,1
-3.070518,-3.472004,3.826106,1.632423,1.498247,1
-0.517648,-1.512861,-4.453839,-0.245890,-0.621454,1
-4.453479,-0.524326,1.436501,-1.118864,-6.015443,1
-1.257579,-0.930731,-1.087842,-5.751863,-4.629813,1
-5.529314,-0.495111,-0.122734,0.305198,-0.609076,1
-0.191661,-3.730882,-2.025256,-2.390676,1.189001,1
-1.204508,-0.793155,1.515224,0.585264,1.299870,1
-1.648677,1.554094,-1.231587,-2.006603,-0.887542,1
0.722046,3.337865,-3.323388,1.572545,0.681004,1
1.747145,-1.971335,-2.293456,-2.886723,0.658666,1
-0.960260,-4.425300,-0.093491,4.649459,-2.447610,1
-1.360674,-0.679686,-3.704497,-3.025640,-4.560144,1
-4.672768,-0.071573,-1.855309,1.922649,-2.923711,1
-0.863976,-4.881629,0.246571,-3.725251,0.755572,1
-2.808119,1.860707,0.685444,-0.717286,-2.740678,1
2.236495,-2.143739,-4.310247,-1.122087,-1.527814,1
1.686917,-0.780684,-2.543494,-0.439373,-2.522688,1
0.423397,0.203961,-1.542688,-3.242713,-5.021955,1
1.639577,-0.259665,0.820726,-6.142731,-2.521120,1
-3.130701,3.350194,-1.115808,-0.805966,-1.725382,1
-1.130477,-0.000662,-0.114943,7.220248,-0.189404,1
-1.819141,-0.896988,-1.546681,-4.378921,-0.485579,1
2.841896,-1.922915,-3.604712,-0.341567,-0.302866,1
-1.900936,-0.702566,-0.847272,-3.856689,-0.477276,1
-4.513070,0.551963,0.526510,1.093680,1.539000,1
-0.983798,-2.026097,-1.769147,0.063127,3.325242,1
-4.291052,-1.701120,-3.586016,-1.345825,2.307767,1
-1.257903,-1.893934,-1.915174,-2.401545,0.106245,1
1.072424,-0.403648,3.866654,2.139685,-2.145292,1
1.694054,5.313687,-5.533124,-1.659500,2.707673,1
-0.513329,-0.576983,-1.803897,-1.877976,-4.383047,1
-1.432126,-2.475783,5.658895,-0.441399,0.305032,1
-0.845651,0.548069,-1.874490,-3.074709,-3.088099,1
-2.888601,0.419456,-2.525818,-3.434937,-2.369408,1
-0.942019,-1.064305,1.335710,1.224221,-1.178502,1
-6.430397,-0.774542,-3.802475,-0.635487,-1.043916,1
-2.616595,-3.106250,-1.082249,2.216836,-0.696999,1
-1.087132,-1.205634,-3.751501,-4.718097,-1.731400,1
0.068110,-0.587480,-2.785806,-1.211682,1.473744,1
-1.231554,1.949117,-1.079805,-3.859676,-0.033813,1
