0.988069,0.647067,0
0.810890,-0.041711,0
1.325245,-0.622392,0
2.023463,-0.022306,0
1.774412,-0.844231,0
1.986342,-0.330521,0
1.413924,1.102134,0
1.184740,-0.433017,0
0.136340,-0.291135,0
0.899086,-0.402772,0
1.720482,-0.360197,0
1.400161,1.010151,0
0.504443,-0.040797,0
0.441560,-0.006096,0
0.442908,-0.489872,0
1.299832,1.332160,0
2.464450,-0.148064,0
-0.191147,0.252336,0
-0.113784,0.086985,0
1.339988,-0.137660,0
1.085930,-1.545990,0
-0.043773,-0.764260,0
0.819553,1.026849,0
2.027987,0.279161,0
1.738779,-1.107311,0
0.791592,0.662245,0
1.178769,-0.918504,0
0.838270,0.289626,0
1.237597,0.079655,0
0.963466,0.081526,0
0.865886,-1.349803,0
1.183839,1.119426,0
-0.427372,-0.935351,0
1.018167,-0.761084,0
0.024915,0.944534,0
2.678093,-1.373985,0
0.573863,-0.523043,0
0.856681,-0.416404,0
1.335659,0.821034,0
1.771722,1.133875,0
1.032003,-0.828737,0
1.121039,0.322954,0
0.571542,-0.189817,0
2.286651,0.811761,0
2.469962,-0.449152,0
0.891572,1.488324,0
1.417744,-0.450459,0
1.254475,-2.040576,0
1.542388,-0.816506,0
1.954859,-0.404022,0
0.984087,0.460572,0
1.322147,0.955481,0
0.285008,0.377231,0
1.202211,-0.393634,0
1.591179,-1.040548,0
0.897743,0.260207,0
0.328278,-0.744331,0
0.887286,1.869729,0
1.395768,0.269692,0
1.244087,0.152672,0
0.081837,-0.846057,0
-0.583579,0.592397,0
-1.048959,-1.138855,1
-1.887997,-0.006223,1
-0.795621,1.006129,1
-0.325298,-1.405938,1
0.108464,-0.682100,1
-2.157472,1.573660,1
-1.118376,-0.239694,1
-1.235236,-0.493755,1
-1.309536,-0.401983,1
-0.828046,-0.335825,1
-1.886616,-0.980556,1
-0.220567,-0.268539,1
-1.258257,0.938266,1
-0.085153,-0.161538,1
-1.146018,0.606006,1
-1.300312,0.092699,1
-0.378979,-0.497599,1
-0.611504,0.638490,1
-0.958484,0.489257,1
-1.307065,-1.625509,1
-1.760211,-0.784866,1
-0.106941,-0.127071,1
-0.953651,-0.226659,1
0.236630,-0.836660,1
-1.160704,1.127908,1
-0.342100,-0.266281,1
-0.131059,-0.574084,1
-0.038167,-0.263578,1
-0.828277,0.023976,1
0.373471,-0.646741,1
-0.762231,0.155981,1
-0.680307,-0.471171,1
-1.246235,-0.801855,1
-0.838384,0.672408,1
-1.166900,-0.022078,1
-1.007198,0.168287,1
-1.707614,-0.630933,1
-0.833464,0.265671,1
-0.719284,1.811278,1
0.091168,0.995031,1
-0.739279,-0.682736,1
-1.202364,-0.578236,1
-1.365207,1.147233,1
-1.040073,0.472887,1
0.447645,-0.020208,1
0.280010,-0.535801,1
-1.496748,0.522455,1
-0.243420,0.796969,1
-1.250991,0.372931,1
-1.900340,0.127988,1
-0.954162,0.194772,1
-0.837573,0.413938,1
-0.785552,-0.367623,1
-1.897350,1.358741,1
-0.870911,-1.051865,1
0.282542,0.865279,1
-2.241130,-0.467918,1
-1.375931,-0.350945,1
-0.066295,1.099268,1
-0.507035,0.085601,1
0.170937,0.070545,1
-1.564717,0.445442,1
