0.754258,-0.408848,0
1.326130,0.165649,0
0.775388,-0.077361,0
-0.127153,-0.158611,0
2.855761,0.636616,0
0.786240,0.051980,0
-0.048460,0.620466,0
0.920682,0.042697,0
1.613399,0.728747,0
1.126808,-1.742012,0
0.994683,0.093965,0
1.806607,-0.821928,0
1.406121,1.674657,0
0.694829,-0.421667,0
0.248963,-0.969707,0
1.564879,0.801031,0
1.657570,-0.778017,0
1.172508,-0.752834,0
1.317919,0.035826,0
0.596477,0.025084,0
0.743046,0.105360,0
1.030547,-1.845087,0
0.563264,0.033055,0
1.038218,0.003210,0
0.708584,-0.261042,0
0.893051,0.712288,0
1.666973,0.245992,0
1.602671,0.144754,0
1.455338,0.311382,0
1.633588,0.974313,0
1.239359,0.684875,0
1.583594,-0.639994,0
1.377312,0.542592,0
1.930510,-0.643492,0
1.328458,-0.464043,0
1.886678,0.130668,0
1.424377,0.670077,0
0.585209,-0.051367,0
0.457874,-0.562095,0
0.678197,1.584077,0
2.406289,0.557432,0
0.131076,-1.128803,0
1.376456,-1.315079,0
1.292345,0.709585,0
0.377659,0.470283,0
1.110230,-0.478161,0
0.281467,0.416699,0
-0.369565,0.550047,0
0.989275,1.115915,0
1.015696,0.250293,0
1.099385,0.579282,0
0.399887,0.145517,0
2.234368,-0.800442,0
0.830937,0.565136,0
2.639664,-0.866990,0
1.738879,0.959431,0
1.414373,0.528498,0
-0.255371,0.997868,0
1.434007,-0.087404,0
0.557347,0.634145,0
0.108479,-0.130063,0
1.196340,-0.112979,0
0.555134,0.279949,0
0.860726,0.098177,0
1.836122,-0.108885,0
0.731601,-0.923937,0
0.789625,-1.488550,0
1.099092,1.218399,0
0.506942,0.388873,0
0.296891,-1.259869,0
0.930549,0.238766,0
2.082795,0.469128,0
0.271152,-0.132301,0
1.497601,0.417485,0
1.125096,-1.348393,0
0.903003,0.303406,0
0.471153,0.061430,0
1.644420,0.127677,0
0.310954,-0.708487,0
0.134909,0.489985,0
1.277436,-0.711596,0
0.485417,-0.753460,0
1.171391,-1.287909,0
1.740316,-1.246741,0
0.884482,0.377258,0
0.502490,1.724771,0
0.333044,1.153009,0
0.380238,1.107665,0
1.129132,-0.251766,0
0.628217,-0.827816,0
1.331947,-0.725420,0
2.581801,-0.262488,0
0.023843,0.617068,0
1.126857,0.863152,0
1.828441,-0.841181,0
0.764769,0.312573,0
1.066350,-0.536306,0
-0.198166,0.102487,0
-0.961328,0.348171,0
0.295813,-1.150151,0
0.138222,1.814231,0
0.792925,-0.589011,0
2.249963,0.138395,0
1.731186,-0.816309,0
0.432094,0.628882,0
1.906352,-0.665113,0
0.898563,-0.389470,0
0.140969,0.835667,0
2.138228,0.277025,0
1.387895,-0.088554,0
0.375171,-0.020938,0
-0.947142,-1.133775,0
0.144261,-0.677441,0
2.149743,1.183865,0
0.747205,0.196392,0
0.782869,0.168601,0
0.879078,0.094627,0
0.858831,-0.258904,0
0.447916,0.490833,0
1.755293,-1.177071,0
1.444159,-0.547162,0
1.209482,-0.359937,0
1.960916,-1.160099,0
0.457580,0.455306,0
-0.365944,-0.695275,0
-1.255483,-0.335640,1
-0.428450,1.364949,1
-0.613018,0.427908,1
-0.334019,-0.115864,1
0.886531,0.679944,1
-0.221823,-0.415064,1
-0.685435,0.615535,1
-1.836541,0.312167,1
-1.488865,-0.187492,1
-1.362598,0.894935,1
-1.952524,-0.443697,1
-1.357073,-0.848345,1
-1.715584,0.672197,1
-1.724263,0.419184,1
