-0.835279,-1.758034,-0.888638,-2.034710,1.601331,0
3.644676,-2.531772,1.069674,2.332708,1.608173,0
-2.442449,-5.728478,0.657404,2.181870,-5.478903,0
1.851771,1.877724,0.492783,-2.361023,-3.151521,0
2.026285,1.696457,-3.842112,5.052219,0.902632,0
-2.329107,-3.796763,-1.667586,-1.657060,1.335588,0
-1.836722,-1.342459,-3.051045,2.768443,-2.129431,0
0.152679,0.621642,0.681480,1.174439,2.304848,0
2.047391,-1.276178,4.883591,1.017399,-0.546367,0
4.664606,2.319016,-0.569009,-1.801087,2.804485,0
0.597838,-4.675854,-0.395690,0.124994,0.947252,0
-1.247980,1.948733,0.651477,-6.592944,1.481221,0
2.690407,1.678850,2.856101,-1.703536,-1.203897,0
-1.248547,2.880319,5.184061,-2.290230,0.295331,0
1.744004,4.032513,-0.347912,-1.075474,-2.012043,0
4.674639,-2.171100,-3.724079,-3.286948,2.691847,0
0.737892,1.973985,-2.026475,0.482136,-2.280685,0
0.913976,3.135612,4.634295,3.823528,-0.068169,0
6.027657,0.166840,-1.356177,-4.674147,3.567127,0
6.678349,3.998652,1.260027,1.651738,-0.052164,0
-0.069013,4.672663,-3.393317,-4.112314,-4.382529,0
1.261826,0.673048,-0.980607,-0.509075,0.343935,0
-2.764208,-0.073387,1.146494,1.641490,-2.089737,0
3.296184,-2.221324,1.435131,-0.356616,0.917487,0
0.305724,-2.034473,-0.312750,2.628801,-4.291570,0
2.991527,-1.035451,-1.837592,-1.486309,4.334295,0
-0.152473,2.976372,-1.264843,0.271816,-6.228811,0
-0.763403,5.937298,3.475761,1.601233,4.376320,0
3.010493,0.191434,0.808233,-0.154097,3.708336,0
4.245049,-1.690639,1.223143,2.127962,1.936733,0
4.531023,4.341694,1.880890,0.364717,2.602269,0
1.299660,-3.116339,0.255409,-0.831015,-4.547135,0
-1.670980,2.702269,-0.561670,2.493265,-2.272835,0
5.859964,2.092350,-3.054706,2.721302,-3.195611,0
3.020218,1.942414,4.889511,0.701928,0.638970,0
1.087063,0.768274,-4.066973,-2.437253,-5.754548,0
4.338639,-1.628857,-3.676355,0.370677,0.930712,0
-1.592701,-0.464798,2.242322,-0.477789,3.037071,0
4.147064,0.487762,-0.879588,0.624971,2.027002,0
2.104891,-2.280868,4.171112,-2.644718,-0.195247,0
-0.690117,1.058300,0.196942,2.382451,-4.961615,0
-0.262495,-0.300621,-2.073479,0.389873,-2.049831,0
3.711439,1.376358,5.315556,0.555226,-4.763451,0
1.665265,-0.586875,0.375473,-2.502021,-3.877965,0
2.135763,-4.191073,-0.299751,-3.959288,-1.663650,0
-0.628240,0.272022,2.277481,-6.636719,1.622913,0
3.128686,-0.480839,0.286039,-0.438738,-2.449587,0
3.832084,-3.571601,-0.908632,4.458250,0.249227,0
0.315775,4.456013,5.030565,1.900321,2.400505,0
0.974092,2.880234,0.800495,2.333239,1.919773,0
1.389701,3.815557,2.121915,2.540382,-3.902615,0
0.727922,0.959195,2.511862,1.858481,1.715359,0
-2.036312,2.078928,5.334728,-1.770672,1.495938,0
0.746552,0.201244,-1.939723,2.404825,-1.166306,0
0.730839,1.689754,-0.613844,-0.723769,-2.340971,0
-3.196009,0.349112,0.842574,0.528563,1.479726,0
-2.415699,3.335914,3.824467,-1.180341,-0.008442,0
-0.087888,4.178650,-1.537468,-0.806948,1.782120,0
1.503355,-3.263812,-3.529805,-2.867213,0.991069,0
1.999941,3.343807,-5.740003,2.694313,-1.005943,0
0.904134,-0.644975,-1.176114,-0.475389,-0.121176,0
0.699958,-1.601330,-2.746410,-2.593820,2.902164,0
8.116838,0.119623,-0.968730,-3.522684,1.006926,0
-0.400762,-5.738477,0.864506,-6.861162,5.396969,0
0.154631,2.976171,6.947441,-0.698356,2.442757,0
1.865239,2.951849,-2.595739,-1.997707,4.131886,0
4.557594,1.273319,4.614742,2.540575,-1.422537,0
3.109189,5.637945,2.702275,3.455705,-0.009892,0
-0.930108,0.145270,2.463873,-3.945468,-1.337208,0
-2.130902,-3.441380,2.156197,0.361678,3.398767,0
-5.502201,3.550690,-1.630411,-1.925337,-3.277920,0
1.543044,-3.388043,3.706413,1.209046,-0.204181,0
1.787562,0.312802,1.857864,1.549467,3.106644,0
0.336731,-2.268368,-3.962222,1.109345,3.117362,0
-0.505217,1.051019,0.272730,-1.833319,-2.809742,0
2.639736,-0.976144,4.079395,-4.515434,-4.134541,0
0.713167,3.163677,-0.574168,5.038244,2.008317,0
3.092782,1.953917,0.596369,-5.915626,-2.064772,0
-0.341949,-3.041352,-2.098579,1.615575,2.136251,0
-0.375352,-0.338922,-4.186080,-2.785638,4.507088,0
-3.492796,1.535058,2.696413,0.378212,-4.027392,0
4.286666,0.625496,3.081790,-3.235206,-4.181607,0
-0.810321,1.448481,2.048681,2.373980,4.550827,0
-2.036568,3.204325,2.391074,-2.391982,-2.445975,1
-0.379370,-4.478512,-0.743299,2.200956,2.194984,1
-3.549674,-0.615548,1.577298,-2.648692,0.596597,1
0.956410,-0.343004,-0.536384,4.151648,-2.994552,1
-0.919003,1.255301,0.264539,-1.940075,1.922086,1
-3.130092,2.477153,-1.282502,-4.175138,-1.205777,1
-0.793370,-4.594249,0.763352,0.060299,-3.384122,1
-1.557609,1.901099,-0.008721,3.328631,0.157653,1
0.154245,3.767294,-1.427846,-1.387438,2.455714,1
0.281357,-3.020818,0.841196,-0.674885,-4.139511,1
-7.007749,-3.995388,-5.018446,0.921345,-2.280354,1
-2.625237,1.440332,1.215068,0.335720,2.140795,1
0.714913,0.445928,0.848450,4.032871,0.116616,1
1.377224,1.395432,-0.874483,-2.652184,-1.340817,1
-1.759445,-0.072782,-2.959812,-0.481670,-0.037356,1
4.192368,3.672312,1.401311,-2.616915,-3.141008,1
-3.068677,0.615250,1.029860,3.805716,-4.530752,1
-3.340141,-2.503039,1.511291,1.815256,0.030782,1
-1.626337,1.479753,-0.835389,-0.448308,-2.323434,1
-2.170055,1.917796,2.972438,-2.001740,0.113206,1
-3.841879,0.170946,-6.892491,-0.875449,0.804138,1
-3.332165,5.445301,0.749755,-1.283573,2.352169,1
1.772763,-1.500980,0.236647,-4.760615,-1.390631,1
-3.703961,0.122547,-0.568363,-0.881953,-1.089449,1
-0.806351,2.310504,1.502359,2.593525,1.164680,1
-3.444494,-2.786005,-4.748072,-0.030100,2.702540,1
-0.452702,0.948259,-2.160954,-3.309890,0.597480,1
-0.638283,-1.257786,0.056577,-0.515776,-1.780870,1
-3.379664,-0.228459,-2.267239,1.980392,-0.222711,1
3.002930,-4.027887,1.160930,0.544815,-0.360061,1
1.639684,4.300871,-5.603220,1.969844,-3.140070,1
-5.585798,1.560637,1.466660,3.950310,-2.863941,1
-2.802736,2.141997,1.861328,1.651938,-1.202688,1
-5.776436,1.394808,-2.708351,0.673196,-2.070006,1
1.123359,0.615838,-4.212863,1.024878,5.012434,1
-0.829223,-2.260898,-0.384987,-1.672566,-0.615187,1
1.224392,0.387878,0.657370,0.426605,-0.340137,1
-4.098529,-2.471657,-0.047045,-1.657498,5.581894,1
-1.344669,-1.843682,-1.295467,-0.679835,-2.367532,1
0.153170,1.366253,2.247080,-1.952580,-1.827979,1
-3.414772,-3.184507,0.098199,-1.376482,-2.162240,1
-2.587297,-3.313567,4.474291,-1.776697,3.652966,1
-1.681997,-0.023440,2.967858,1.367892,0.014641,1
-4.494826,-2.101559,0.506738,0.762470,0.444499,1
-1.943252,-2.442252,-1.421336,-0.072005,-0.093074,1
0.563513,-1.154615,0.584496,3.877728,0.671341,1
-7.162601,-3.884913,2.353829,3.359641,1.688200,1
-2.061708,-0.080803,-1.538199,1.542921,2.510980,1
1.359562,-0.812294,-2.347980,4.599344,-0.295675,1
1.417548,-2.774775,-3.823466,-0.304182,1.498265,1
0.214401,-0.438926,3.601849,2.559599,-1.834783,1
-0.937529,0.677965,-6.515984,1.764004,0.081904,1
0.370807,2.124113,-1.146458,1.876976,0.852328,1
4.005747,-0.579920,0.164223,2.419327,-2.040299,1
-1.594185,-3.356513,1.246342,-0.741749,1.729159,1
-0.970616,3.564049,0.521069,2.260238,0.802374,1
-2.792025,-0.733076,-1.748796,-3.247754,-1.028193,1
-0.612443,1.951434,2.308400,3.447248,0.101103,1
-1.890693,-0.405391,0.980907,-5.226321,-2.088597,1
-1.038431,5.681870,2.428646,-0.673894,-0.270788,1
2.310330,-0.850407,1.505442,-0.103825,-1.803907,1
0.486836,-4.216071,4.074465,-3.098886,1.274472,1
-2.288613,4.225386,0.677207,0.527642,2.936027,1
-6.633944,-2.400379,-2.085979,0.982346,-1.070797,1
-0.558412,-1.877050,-2.280090,8.010834,1.014495,1
-2.702719,2.254497,-2.360666,3.892649,2.039014,1
-2.341042,-2.809020,-2.990198,3.143236,-0.659788,1
-1.672526,-0.781769,-0.911139,-0.268761,-0.315591,1
1.292472,-2.440829,0.274520,0.545841,2.190887,1
-1.212703,1.245218,3.503599,1.442790,2.323812,1
-3.195827,-1.998615,-2.223552,-2.108445,-3.637090,1
-1.214630,3.556089,-0.157480,2.389817,-2.289916,1
-3.604953,-2.609513,3.185126,-4.722264,2.688842,1
-3.471428,4.521147,0.721225,2.064761,-1.123535,1
-3.478600,1.462272,4.403742,-1.870303,-2.648791,1
-3.180593,-1.902825,-2.192574,0.832774,-2.295088,1
1.448993,3.651316,0.783053,-1.277027,2.098216,1
3.655207,0.939454,-2.736482,-3.603411,-2.347913,1
-4.476477,0.837777,-2.224810,-3.165751,1.360101,1
-8.611786,3.313833,2.466890,-4.139959,2.783269,1
-2.679049,-4.374774,2.362297,-0.618133,2.598171,1
2.441030,-1.686554,-0.008960,-1.616288,-1.060113,1
0.616828,-3.231068,-0.839281,-0.787664,0.105837,1
-5.342640,-3.418799,-0.209224,-1.343287,-0.834605,1
0.049362,-2.719274,0.159378,2.174592,2.167932,1
-3.182336,-3.868275,-2.478838,-2.636806,-1.190374,1
1.762752,2.628085,2.103777,-2.792994,-2.839405,1
-0.411954,-3.323400,2.482426,-2.712856,-1.934691,1
-0.406916,-1.880952,1.231302,-0.364475,-0.245478,1
-1.724638,0.270806,-2.203016,4.653044,1.270514,1
-2.727112,-0.465861,0.333707,-1.223401,1.825993,1
0.077398,-0.349139,-0.638691,0.228362,4.518160,1
0.230584,1.324707,5.018106,-0.784795,-1.447335,1
2.141221,1.034210,0.860180,-2.642811,4.958748,1
-0.901856,-1.714085,-2.917763,0.881073,-0.104318,1
-1.342299,4.164673,2.210490,2.864215,0.634791,1
-6.014389,1.113802,-1.794704,0.667063,-1.749098,1
-7.051906,-4.485993,0.404141,-2.770064,-4.848137,1
-3.906295,-2.843179,2.670266,-1.453878,-3.293599,1
0.838737,-1.181623,3.555746,-2.124995,-4.944959,1
-3.003910,1.570929,-1.338684,1.263296,-4.125272,1
-4.307427,5.649282,1.882020,-2.263095,1.509947,1
-0.542838,2.864410,1.356062,-1.431183,0.620529,1
1.254848,-0.990703,1.838925,2.549667,1.981242,1
-3.287601,-2.005381,2.618581,-0.959671,0.196959,1
-7.457756,4.204454,-0.975652,-1.443764,3.675665,1
-1.629951,-1.696476,-2.922376,-0.967458,-0.890127,1
-0.613605,-6.690121,1.513020,-3.255907,-1.542551,1
1.123366,-0.130037,1.226757,-1.415977,-1.304213,1
-1.784535,-3.717561,1.110106,-4.180726,1.825017,1
-1.927515,-3.580278,1.336304,-0.947419,-0.740558,1
0.182047,2.491328,-0.337373,1.153324,4.804674,1
-3.389964,2.774117,3.047241,0.284544,0.967182,1
3.453400,0.683939,0.555462,-0.664334,0.523871,1
-6.369759,0.013104,-1.305322,0.549640,3.067056,1
-1.963434,4.600445,2.515984,3.313069,2.750632,1
-3.082109,3.314233,-0.896378,-1.192284,1.537058,1
-3.451198,0.093301,0.080103,-4.638741,-0.711862,1
2.004798,1.858600,-3.102151,6.094637,-3.687741,1
-0.178238,-4.719592,-0.575892,0.672619,-1.751980,1
-1.019243,2.931684,4.831827,3.621422,-1.581218,1
-2.015656,1.190165,2.890674,-2.492260,4.378208,1
2.650257,-1.349841,-0.723587,0.602418,4.407505,1
-2.198911,-0.376389,3.274028,-1.235544,0.606686,1
-1.409296,2.912214,2.948774,-1.804738,2.127002,1
