2.042679,-0.102243,0.256325,-0.308803,-0.538182,0
1.130665,-0.357522,0.496520,0.129776,1.288266,0
1.190256,-0.968635,0.211971,0.960751,-0.740333,0
1.279286,0.650529,-0.117282,0.189384,-0.342116,0
0.521622,-0.630129,0.458356,-0.225383,0.170020,0
1.786918,0.486706,0.665348,0.656314,0.230623,0
1.073950,-0.589373,0.109052,0.472912,-0.378489,0
1.694265,0.314820,0.127492,-0.483936,-0.025228,0
0.108798,-0.172099,0.232031,0.447711,-0.354372,0
0.699416,0.227297,1.128471,-0.512952,0.061155,0
0.607211,0.252456,-0.069833,-0.234568,-0.126094,0
0.902181,0.697512,0.397728,-0.877881,0.342563,0
1.514072,-0.731217,-0.223007,-0.053357,-0.022325,0
1.007266,0.050461,0.118457,-0.631471,0.020464,0
0.859170,-0.219566,-0.445404,0.381174,0.410611,0
0.899247,-0.215033,-0.370524,0.167210,0.211772,0
0.716495,0.130968,0.467412,0.204898,0.318457,0
1.232221,0.062152,0.443213,-0.300530,0.758238,0
1.695547,0.094615,-0.339323,0.526576,0.083418,0
1.643214,-0.092532,-0.557628,-0.538296,0.559487,0
1.276731,0.095088,-0.236801,0.428075,-0.100429,0
1.239530,-0.001480,-0.221177,0.252322,0.198725,0
0.618102,0.969599,-0.351636,0.270109,-0.055124,0
0.884437,-0.322824,-0.206017,0.006361,0.162643,0
1.593422,0.154191,0.736378,-0.320804,0.176070,0
1.087727,0.977942,0.163740,0.141790,0.009880,0
0.792120,0.053208,-0.014782,0.210531,-0.323233,0
1.142488,-0.211506,0.059394,-0.206667,0.105936,0
0.760136,-0.183686,0.801868,0.450038,-0.112269,0
1.558794,0.212660,-0.089826,1.048649,0.108857,0
0.066523,0.630554,-0.121347,-0.422343,0.738629,0
0.857129,-0.210620,-0.664829,-0.459650,0.105078,0
1.009517,-0.359317,0.102540,0.196803,0.027458,0
1.598595,-0.575046,0.260419,-0.001952,0.386447,0
0.964096,-0.203521,0.884211,-0.380445,-0.697243,0
1.942769,-0.494716,-0.399843,-0.042392,0.269999,0
0.706769,0.490153,-0.282573,-0.330198,-0.045727,0
1.363819,-0.036474,0.753654,-0.793178,0.201036,0
0.899078,-0.323205,1.459022,-0.398670,0.245479,0
-0.389473,-1.026384,-0.772693,-0.551053,-0.399439,0
0.861619,0.429956,-0.248053,0.557356,-0.578323,0
0.971249,0.005674,-0.557734,-0.288641,0.248610,0
0.567731,-0.644818,0.016531,0.445718,0.137470,0
0.998189,-0.024399,-0.117115,0.295618,-0.099870,0
0.978895,-0.157223,0.781098,0.043436,-0.530154,0
0.178169,0.069268,1.054273,-0.126952,-0.772081,0
2.123740,0.253983,0.553740,0.095244,-0.324013,0
0.654984,-0.439272,-0.206985,-0.246554,-0.528550,0
1.568475,-0.557873,-0.036535,0.874367,-0.317056,0
