-0.339118,0.730414,1.365491,2.450990,-0.902685,0
1.689679,3.514956,-2.939888,-2.627636,-2.156274,0
-1.727456,-0.729175,3.888283,1.093519,1.436336,0
1.285513,2.030679,2.423927,1.772863,3.151153,0
2.911379,0.642823,2.546173,0.443575,-0.234997,0
0.324677,1.726243,3.799742,1.695282,1.522116,0
-0.947979,2.532236,0.666688,3.047675,1.198558,0
1.327079,2.470912,-0.544105,2.100494,1.351707,0
-1.088779,0.498713,2.721490,2.053483,-0.299864,0
0.462061,1.062071,2.950505,3.685735,2.542090,0
2.855929,3.190007,1.290447,1.268876,-0.792294,0
4.838242,-0.587556,-2.160323,-0.805167,2.716977,0
0.891162,-1.881471,-1.086570,-1.527939,2.797172,0
-0.605497,2.136178,-0.157725,2.758655,1.533691,0
1.212538,2.220375,-0.003087,2.076576,-1.267532,0
-2.074091,-0.011489,-0.241692,-0.349923,-1.149441,0
-0.696823,-1.437453,0.735033,0.532810,4.686916,0
-1.000374,2.500273,0.519735,0.867801,1.207446,0
0.252521,-0.415622,1.853858,0.752472,0.744981,0
-0.597563,1.967208,-1.545590,1.304784,-0.699084,0
3.643281,2.890794,0.784657,0.985227,2.310115,0
4.099074,0.516998,1.148508,-0.421612,-1.375801,0
0.605022,1.988636,1.027211,0.806255,2.205872,0
3.528828,0.636514,1.978447,1.730512,1.492439,0
2.774687,1.346303,0.281844,-1.706434,4.492535,0
-0.737024,-2.451981,-1.814178,1.103031,-1.100523,1
-2.074720,2.139231,-0.467361,-1.952196,-3.447086,1
-1.506086,-0.849142,-2.272369,0.575957,-1.549733,1
0.956242,-0.371749,0.213783,0.234035,-1.622212,1
-0.216084,-0.580965,-2.386316,2.693670,-1.184586,1
-2.975254,0.595696,-2.027137,-0.336073,-0.645161,1
-0.044630,-2.303283,-1.102967,-0.015719,-1.185706,1
-1.988784,-1.032516,-2.619604,-1.632029,-1.037854,1
-0.085606,-0.433373,2.535780,-0.620821,0.601277,1
-0.195024,-0.354552,-1.337525,-1.996244,0.852193,1
0.804271,0.173736,-3.105539,1.482051,0.626266,1
-1.485332,-0.725242,0.065018,-1.952176,1.167706,1
-0.763787,-1.424237,-2.310957,-1.354740,-0.304171,1
-1.868232,0.176544,-0.139477,0.452728,-0.071939,1
2.594650,0.291117,-1.919530,-1.810546,-1.190953,1
-0.609015,0.250136,1.375317,-0.801116,-0.543832,1
-2.744737,-1.310002,-2.259661,-2.760859,-1.309604,1
-2.259038,0.960596,-0.996853,-1.466582,-2.691956,1
-0.438210,-2.567835,-0.598042,1.188724,-1.492807,1
0.420152,-1.170298,-0.789882,-0.443775,-2.645837,1
-0.626005,-1.989430,-1.810103,0.645119,-1.983825,1
-0.133566,-4.180610,-1.003217,0.354984,2.338427,1
0.966175,-1.257506,0.464310,-2.821282,-1.351846,1
-1.363438,-4.406919,-2.357082,-1.118819,0.759145,1
-0.147357,-0.556897,-3.371972,0.966249,2.779382,1
-3.017378,0.704893,-1.476518,-0.235375,-0.928960,1
-1.333267,-2.860265,-1.003426,-1.520706,-3.295298,1
-0.680227,-1.670935,0.813009,-0.220064,1.448464,1
-1.591634,-1.586396,-1.193550,-1.648473,-2.366111,1
-1.004962,-0.865843,0.328349,0.272781,0.916402,1
-0.859144,-0.388423,-2.065770,-4.562555,-1.700624,1
-1.078550,-2.589435,-2.305601,-4.002187,-0.922024,1
1.564092,-4.950242,-2.372663,-0.495158,0.953174,1
0.545136,-1.450721,-0.733777,-2.033020,0.279961,1
-0.667428,-2.033545,-2.788558,-1.967310,-2.042605,1
2.392145,0.753913,-1.153760,-0.581316,-4.271983,1
-1.035846,-0.565763,-1.585921,-0.932554,0.195078,1
1.280448,0.999725,-0.981730,0.534081,-0.022302,1
-2.840199,-1.574154,-4.019494,-0.856481,1.244925,1
-0.635968,-0.857355,-2.122879,0.634118,-0.521104,1
-2.205620,-1.650198,-1.656435,0.470336,-0.098430,1
-1.037832,-3.391490,-1.136909,-1.765430,-2.151629,1
1.812829,-3.520188,-2.126226,-1.028834,-1.229024,1
-3.333813,-0.546142,-3.538318,-0.058542,-0.920944,1
0.447121,-0.448649,-1.753639,-0.560255,-1.027454,1
-1.167392,-2.148105,-0.209382,-0.321742,-4.046784,1
-0.696738,-3.850534,-0.823333,-1.182688,0.856827,1
0.784124,1.009032,1.931752,-1.593068,-0.560447,1
-1.953850,-0.984090,-0.836846,0.080763,-1.763105,1
-0.244475,-3.013207,-0.866983,-3.527865,-2.128732,1
0.519292,-0.628511,-0.091799,0.084203,-2.017491,1
0.085223,1.488168,-1.552648,0.087669,2.261257,1
-2.902027,0.622643,-0.035237,-4.128259,-1.337724,1
1.576870,0.110896,-0.333682,-1.391078,-0.518417,1
-2.907162,-0.810971,-0.749375,-3.235442,-0.969263,1
0.006397,-0.794266,-1.531467,-1.623119,-1.458303,1
-2.447265,-0.052322,-1.065552,-1.881613,-1.191957,1
-2.908367,-0.349650,0.730467,-0.763033,-0.690092,1
-1.109343,-0.873939,0.942944,-0.541675,-1.254443,1
0.936983,-2.197341,-1.100815,-2.967570,-1.105226,1
-3.598997,-0.682673,-1.097872,1.541976,-0.183015,1
-0.251242,-0.478177,-0.004785,-3.846520,-0.777993,1
-1.191512,-0.874109,-2.192710,-1.177888,-2.972705,1
-0.587762,-0.895641,-1.795007,-2.669420,-1.830679,1
-0.239543,-0.499291,-3.815457,-0.500239,-1.243985,1
1.528940,0.679572,-0.141085,-1.580956,-1.102584,1
-1.655562,-3.015878,-0.812605,-4.304952,-0.760066,1
-2.327495,-0.359868,-0.195202,1.189524,0.790740,1
0.478777,-1.723559,-0.107705,1.381354,0.658254,1
-1.733191,-2.962532,-0.344162,-0.856798,0.229317,1
-1.620624,0.026259,-1.700283,0.461822,0.620003,1
-4.409452,-0.878957,-0.032358,-1.403277,0.604644,1
-5.074796,-1.150111,-1.149822,-1.084189,0.200181,1
1.390003,-1.234349,-0.005544,-1.456044,-2.578345,1
0.106392,-0.763870,-2.174434,0.238304,-1.182092,1
-1.569091,2.434389,0.007038,0.664598,-3.951543,1
-2.690163,0.702309,-3.218932,-1.157058,1.132632,1
-0.678497,0.478928,-1.698868,1.847816,-0.991073,1
-3.869061,-1.997942,-3.152425,-3.827179,-0.557446,1
-1.672937,-0.603412,-1.775539,1.329872,-0.036950,1
-0.979256,-0.033775,-0.667593,0.646696,-2.178406,1
-1.596566,-2.071609,-2.108682,1.666670,-0.688201,1
-0.393232,-0.929181,-0.053567,-2.221622,-0.688444,1
-2.243595,-3.556885,0.645459,0.546091,-2.161123,1
-2.195880,-0.477396,-2.968937,1.241899,0.244858,1
-0.407017,-5.536542,-2.511007,-1.278878,-0.817217,1
-1.602755,-0.363749,-0.385495,-1.897640,-3.594770,1
-1.148559,0.022961,0.199937,-1.461813,0.937726,1
0.317443,-1.060848,-1.423624,-0.772344,-2.074752,1
-1.380016,-1.419939,-1.365198,1.034103,-0.651582,1
-2.329395,-1.276671,-1.070131,-1.740455,-2.083626,1
-1.610154,2.804031,-1.800456,-2.460858,-4.023578,1
-1.971744,-3.877310,0.431551,-2.768785,-2.102821,1
1.175996,2.350596,-1.107811,-0.227032,-1.043728,1
-0.790116,0.980013,0.335173,1.088747,0.494375,1
-1.107283,-0.856785,-4.494628,-2.669672,-0.982065,1
-1.263659,-3.395662,-0.336717,-1.124182,-2.836430,1
-3.645286,-1.221814,0.071032,-1.360867,2.170969,1
-0.485614,-1.724599,2.213230,-2.521627,-0.777290,1
-2.517052,-2.378137,-3.184026,0.934201,-0.846557,1
0.711754,-0.829202,-1.967515,-0.503364,0.253232,1
-0.886744,-2.935210,-1.371365,-0.855441,-3.437991,1
-0.118933,0.200625,-0.200396,-0.763671,-2.844926,1
-0.710184,-0.678048,-1.153252,-2.602994,-0.122103,1
-3.075223,-1.348049,-1.106000,-2.459382,-1.409431,1
-0.487418,-0.426688,1.468457,0.459642,-0.398810,1
-0.229022,0.031701,-1.774138,-1.047823,-1.827064,1
-2.827222,-1.861469,0.887532,-1.180385,1.691824,1
-1.860136,-3.339454,3.533552,0.578987,1.116997,1
-0.585330,-1.767494,-2.057230,-0.093349,-1.246310,1
-0.764949,-0.835684,-1.669947,-1.877358,-1.281767,1
-1.048267,0.223763,-0.305613,-0.139870,1.272426,1
0.410245,-1.709768,-5.131170,-1.915222,-1.025660,1
0.461168,-3.677931,-0.749355,1.928150,-1.040503,1
-3.586250,-1.799002,-1.551630,-1.085495,-3.187818,1
-3.673513,-3.645305,0.913437,-1.977854,-1.308019,1
-1.023158,-0.786892,-1.490087,-0.698931,-2.323747,1
1.144405,-2.330315,0.020742,-1.072082,0.053989,1
-1.315433,1.343622,-0.826739,-2.669545,0.282742,1
0.245440,0.770611,-3.414117,-2.773980,-0.003034,1
-2.129574,-1.164719,-1.743228,1.118222,1.244079,1
-3.871041,0.400153,-0.222420,1.916858,0.128297,1
-0.654510,-0.186434,-1.742839,1.243649,-0.630888,1
2.449144,0.145161,0.116023,-2.854033,-1.037539,1
0.231531,0.341760,-0.912590,0.597598,-0.865085,1
