0.526340,0.075445,0
1.081426,-0.486656,0
0.654849,1.431931,0
0.293883,0.160125,0
1.217168,0.697483,0
0.167859,0.715883,0
-0.004962,2.284300,0
1.077543,1.954971,0
1.263604,-1.377196,0
1.044930,1.499142,0
-0.755419,0.178689,0
-1.081744,0.030520,0
-0.204990,1.177928,0
0.621408,0.753466,0
0.970808,1.336094,0
0.689413,0.000238,0
1.960963,-0.120862,0
-1.847675,3.206086,0
0.657518,1.447590,0
0.784287,2.852127,0
0.618104,0.774497,0
-0.091428,0.865057,0
-0.320772,0.509342,0
2.333646,0.939535,0
1.009070,0.078554,0
-0.233207,1.289068,0
3.382831,1.571735,0
0.049557,0.540881,0
1.471385,0.793168,0
0.693080,0.399945,0
0.778686,0.789177,0
-0.929502,1.273443,0
-1.365144,-1.215699,0
1.051966,1.684377,0
0.745557,2.108418,0
1.963533,1.701677,0
-0.237165,1.464924,0
1.654480,0.876709,0
2.806467,0.717823,0
3.022729,1.360264,0
0.730247,-0.055105,0
1.145083,0.368808,0
0.568135,0.881555,0
0.074041,1.008370,0
0.263322,0.285336,0
1.988364,0.349260,0
-0.040320,0.891984,0
0.586714,0.328316,0
1.204846,1.066190,0
1.662908,-0.186060,0
0.281208,0.131175,0
1.011107,0.402388,0
1.766358,1.991650,0
1.673994,1.181714,0
2.978716,2.895085,0
1.392499,-0.355971,0
1.133038,-0.369564,0
2.411443,0.934481,0
2.580341,-0.889562,0
1.503168,1.759288,0
0.659696,1.849161,0
1.014669,1.713112,0
-0.570034,1.092087,0
-0.396601,0.039623,0
2.206007,2.131507,0
1.147214,-0.342355,0
1.261313,1.573365,0
0.283008,0.178359,0
1.810621,2.359702,0
0.281650,1.748299,0
-0.338393,-0.376391,0
0.594747,-0.866465,0
1.805637,-0.111852,0
0.614430,3.028068,0
0.283638,1.693820,0
2.123871,0.612425,0
0.588179,-0.226202,0
1.601668,1.167487,0
1.078319,0.503585,0
-0.104808,0.362647,0
-0.855328,1.185297,0
1.287585,1.001731,0
0.381371,0.494048,0
0.045078,1.386751,0
1.402093,0.173958,0
0.803868,1.962363,0
0.063239,1.186364,0
0.155705,1.100393,0
1.489038,0.383199,0
2.216891,-0.510412,0
2.335993,2.121974,0
0.266723,0.933949,0
0.559300,0.412088,0
0.067956,3.384158,0
1.388041,1.573707,0
3.672344,0.660155,0
1.686133,3.290250,0
-1.856938,0.287644,0
0.484006,-0.251237,0
2.673759,0.701467,0
0.508747,0.842658,0
2.285556,0.831811,0
2.429860,0.254608,0
2.605669,0.792215,0
1.125271,0.882270,0
1.004643,1.965063,0
-0.714832,2.465462,0
0.986680,1.208032,0
1.875460,1.078392,0
1.743860,0.293384,0
1.574993,0.583123,0
3.006139,1.151706,0
0.918987,-0.702115,0
-0.334648,1.733374,0
0.789728,1.998696,0
0.470410,1.251435,0
-0.126613,0.066112,0
0.072486,0.591816,0
0.717687,-0.142902,0
-0.587765,-0.010202,0
0.050862,0.140370,0
0.809012,1.515627,0
1.773032,-0.215538,0
1.851071,1.240582,0
3.010016,1.587004,0
0.471817,0.573382,0
1.660112,0.687134,0
1.201782,1.162863,0
3.096190,0.562590,0
1.619724,2.629409,0
1.796659,-0.020472,0
1.378622,0.089161,0
0.076049,1.129880,0
1.184293,0.201176,0
3.021539,1.394289,0
-0.629568,-1.418375,0
1.202083,1.281964,0
0.973507,1.959463,0
0.440903,1.390299,0
-0.750708,3.612307,0
2.512110,-0.422439,0
0.285796,1.808734,0
0.990881,2.448165,0
1.399848,1.766453,0
0.803852,2.652562,0
2.114863,-0.401488,0
0.452345,1.842415,0
0.880723,1.077898,0
1.916780,2.006363,0
1.826712,1.696872,0
0.618584,2.562734,0
1.937797,2.071158,0
-1.481817,1.644848,0
0.899558,0.129151,0
1.731978,0.766297,0
-1.079963,2.642463,0
0.542728,0.162663,0
0.701871,1.780961,0
1.050553,0.353279,0
1.120068,2.449157,0
-0.425320,0.900704,0
0.483028,1.617681,0
0.045559,1.056937,0
-0.823328,0.571557,0
3.361542,-1.126827,0
0.565087,-0.643499,0
-0.507729,1.852741,0
1.520055,0.150923,0
1.618433,1.576504,0
1.067056,2.336323,0
0.649673,-1.201876,0
1.050356,0.286915,0
-0.077307,1.725028,0
1.489158,2.831154,0
1.821792,0.341366,0
1.236272,1.404531,0
1.280171,0.805479,0
1.467554,1.568097,0
1.343516,0.250745,0
0.769054,0.108932,0
1.053267,1.984533,0
0.978628,0.677740,0
1.334693,0.689170,0
1.782091,0.861305,0
1.255764,-0.137138,0
-0.520212,1.516046,0
3.321016,0.404268,0
0.619788,1.555025,0
1.412149,0.231098,0
0.366964,-0.043572,0
0.787039,1.829718,0
1.412051,2.010034,0
0.261613,-0.356054,0
-0.793834,2.575172,0
0.338495,1.485301,0
0.816311,1.020679,0
2.178179,-0.440214,0
1.457049,0.984247,0
1.021073,-0.181532,0
1.605514,-0.392651,0
2.491077,-0.210330,0
1.028920,1.263010,0
1.713389,2.113528,0
1.588988,0.430453,0
1.773213,2.497552,0
1.470687,1.901164,0
1.561364,2.158174,0
1.682838,1.801438,0
0.375204,0.787204,0
0.171036,-1.005859,0
0.678480,-0.310196,0
0.480939,1.888175,0
1.563650,0.376777,0
1.350886,0.929488,0
-0.364804,2.738072,0
2.101717,1.082166,0
-0.415833,1.693863,0
2.031449,1.033571,0
2.700656,1.315952,0
0.278816,3.698474,0
1.953093,0.532221,0
-0.227489,1.892220,0
1.086302,0.063281,0
0.640800,1.467883,0
1.479395,0.639757,0
0.723639,1.942762,0
1.911846,-0.010147,0
0.734528,0.874729,0
1.847801,0.895712,0
1.272985,0.863371,0
1.476041,-1.200359,0
-0.006258,0.430363,0
0.814470,-0.003738,0
0.469399,0.373570,0
0.501563,2.647892,0
-0.198193,0.154106,0
0.364228,1.882667,0
1.558330,1.793613,0
0.473593,0.846268,0
0.832528,-0.175536,0
2.478447,1.505166,0
-1.015135,1.033288,0
0.891253,1.836100,0
2.670012,-0.115326,0
-1.733382,-0.098091,0
0.148759,1.515911,0
1.291844,1.191797,0
2.395862,-0.563246,0
0.047734,0.584488,0
2.705339,1.920423,0
0.842296,0.792278,1
-4.379901,-2.651604,1
-1.927413,-0.474662,1
-0.985845,-1.481299,1
-1.035635,0.810385,1
-2.570809,-1.220522,1
-1.092010,-1.848834,1
0.777981,-0.791949,1
1.007199,-1.969891,1
-0.571280,-2.579925,1
0.139924,-1.539987,1
-1.438764,0.873549,1
-1.592814,-0.535198,1
0.442265,-1.158648,1
-1.121806,-0.682293,1
-2.224615,0.076980,1
1.362441,-0.638695,1
-1.179793,-0.772514,1
-0.001354,-0.523929,1
-3.234567,-3.160593,1
-0.350743,-1.183619,1
-0.864017,-2.023711,1
-0.568242,-0.125636,1
-0.834004,-2.725724,1
-2.757046,-1.883513,1
-0.884544,1.036742,1
-2.420497,-2.147046,1
-1.716341,-0.806183,1
0.836777,-0.898947,1
1.238310,-1.686863,1
-1.088561,-0.571124,1
0.341137,-3.302412,1
-2.290343,-2.513207,1
-0.727646,-2.501723,1
-1.004421,0.132269,1
-1.140889,-1.988190,1
-2.786574,-2.175858,1
-0.098826,-1.651805,1
-2.766027,-0.273188,1
-2.268575,-0.600930,1
-0.308510,-2.917710,1
-0.874142,-3.080439,1
-1.017658,-0.343501,1
0.284126,-0.538352,1
0.477272,-1.623365,1
-1.643061,-1.829690,1
0.010837,-0.490606,1
-0.305214,-0.995811,1
-1.515911,-1.106612,1
0.179726,-2.294554,1
0.035376,0.459193,1
-1.669050,-0.182612,1
0.888238,0.545352,1
-0.926891,-1.029884,1
-1.686644,0.703054,1
-0.596469,-1.698190,1
-0.895621,0.426419,1
-1.520618,-0.143167,1
-1.451500,-1.900685,1
-3.269439,-2.222427,1
-0.753987,-0.792181,1
-3.051754,-1.788371,1
-1.200392,-1.449816,1
-0.793242,-1.713633,1
-1.392826,-2.010345,1
-0.806687,-1.902205,1
-0.710750,-2.511429,1
-1.139894,-0.950171,1
-0.924456,-1.787405,1
-0.570939,-1.077998,1
-1.586848,-0.612535,1
-1.411038,-2.235277,1
-0.708063,-1.787718,1
-0.957039,-1.317357,1
-0.819073,0.870634,1
-2.298056,-0.479062,1
0.222023,-0.628537,1
-0.221630,-0.917560,1
-0.500072,-0.191849,1
-2.349368,0.373142,1
-0.689407,-3.530614,1
-1.069353,-0.693315,1
-2.192776,0.229683,1
1.603294,-0.584838,1
1.357824,-2.544657,1
-1.896749,-2.035889,1
-3.160039,-2.806766,1
-1.500244,-1.017797,1
-1.640643,-0.186592,1
-1.045630,-1.568945,1
-2.486692,-0.552352,1
-0.465784,-2.009211,1
0.007846,-0.827182,1
-2.927019,-0.534224,1
-1.393227,-0.461205,1
-0.329451,-1.321190,1
-1.836370,-1.101622,1
-1.678556,-0.122409,1
-1.087675,0.798065,1
-1.353746,-1.269234,1
-1.999187,-3.526035,1
0.001291,-2.105021,1
0.147316,-0.710039,1
-1.615889,-0.233700,1
0.649464,-0.054900,1
-0.384750,-0.742850,1
-1.989462,-1.249740,1
0.593134,0.616180,1
-1.528635,-2.287462,1
-0.599609,-1.879762,1
-1.832651,-0.033573,1
-1.224940,1.964775,1
0.226509,-0.573478,1
-1.834039,-2.379143,1
-1.386873,-2.243203,1
-0.371111,-2.605662,1
-1.156081,-3.722094,1
0.185215,-0.340162,1
-1.381784,-0.775954,1
-1.397302,-1.834723,1
0.416281,-2.468617,1
-1.128212,-0.729651,1
-2.550240,-1.807431,1
-2.250597,0.573311,1
-1.136295,-0.186264,1
-0.512635,-1.299689,1
-2.209338,-3.220211,1
-0.845429,-0.617502,1
-1.608593,-0.805794,1
-1.102217,-1.789594,1
-0.505032,-1.723404,1
-0.055365,-0.487296,1
0.066212,-0.503343,1
-1.059200,-1.653568,1
-0.384820,-0.626273,1
-0.634193,-2.146138,1
-1.087314,0.182611,1
0.277471,-2.622173,1
-0.041419,-0.714698,1
-0.217459,-2.241268,1
-1.590706,1.481659,1
-0.402336,-2.576218,1
-3.043277,-1.500752,1
-2.016113,-0.206548,1
-0.729650,-1.834039,1
-1.569856,-1.057182,1
-0.932754,-0.538837,1
-0.494803,0.740238,1
-0.713180,-2.033248,1
0.045557,-0.617972,1
-1.203407,-2.293148,1
-2.119914,-1.954519,1
-0.120155,-3.828176,1
-0.365579,-0.655956,1
-0.277935,-1.900109,1
-1.273467,-0.603931,1
-2.438987,-1.788915,1
-1.004322,-2.833403,1
-0.533308,-2.146616,1
-2.166864,-1.201685,1
-2.658281,-1.892428,1
-2.778901,0.159201,1
-1.887725,-2.707068,1
-0.817319,-0.049531,1
-3.345449,-2.041766,1
-0.081803,-1.377276,1
0.462497,-0.695517,1
-0.874496,-1.523023,1
-1.972716,-0.993783,1
-2.428322,-0.308211,1
0.358458,-2.285934,1
-1.427955,-2.222148,1
-1.120244,-0.798647,1
-2.357310,-1.642903,1
-2.305136,-0.263096,1
-1.485887,0.355855,1
-1.861700,0.713768,1
-0.633491,-2.094422,1
-2.023907,-0.562388,1
0.733852,-3.222735,1
-1.014104,1.340159,1
-1.645509,-0.675132,1
-0.152323,-0.624527,1
-1.470244,-0.228481,1
-0.628953,-2.163646,1
-0.426003,-1.821833,1
-0.219093,-0.210610,1
-2.906768,-0.750438,1
0.621099,-2.164315,1
-1.514320,0.516057,1
-0.584317,-1.167936,1
-1.455142,0.342779,1
-1.947083,-1.128235,1
0.721836,-1.959568,1
-1.191637,-1.129741,1
-1.811694,-0.481688,1
-1.676537,-1.014518,1
-1.525373,-1.262352,1
-2.066898,-0.654783,1
-0.143883,1.249450,1
-1.951518,-1.065605,1
-1.082835,-1.092084,1
-0.751107,-0.045563,1
-0.801126,-0.272771,1
-1.891867,-0.795857,1
0.008121,-0.716516,1
0.488124,-1.773486,1
-2.613720,-1.267414,1
0.519753,-2.484843,1
-0.918849,-1.658538,1
-1.429965,-2.320732,1
-1.098897,-0.507232,1
-1.366615,-0.256917,1
