1.321454,0.187680,-0.350938,-0.204368,-0.488559,0
1.017741,0.674802,-0.871063,-0.267848,-0.444584,0
0.093414,0.410781,0.782776,-0.417857,0.714861,0
0.845354,-0.129820,0.031796,0.456237,-1.155396,0
0.935060,-0.068960,0.142939,-0.565453,-0.306568,0
1.542557,-0.880288,0.681937,0.543478,-0.501937,0
1.169708,0.543671,0.195755,-0.093266,0.246813,0
0.578319,-0.109096,0.009591,-0.644138,0.084321,0
1.251378,-0.288232,-0.638405,-0.417813,0.748865,0
0.227122,-0.831899,0.397423,-0.592164,-0.037996,0
1.216337,-0.169990,-0.215807,-0.248923,-0.436137,0
0.860196,1.015133,-0.993274,0.374756,0.696426,0
0.977768,0.275207,-0.326393,1.161108,-0.737253,0
0.143406,0.724480,-0.467269,-0.767026,0.619385,0
1.386834,-0.256095,0.702847,0.243634,-0.030468,0
1.043946,-0.309699,0.472106,0.525046,0.850884,0
1.026533,-0.331462,-0.255225,-0.098480,-0.461849,0
1.114826,-0.105947,0.257181,-0.304991,-0.007641,0
1.595010,-0.714913,-0.045331,0.892491,0.712202,0
0.832815,-0.295127,0.693466,-0.387230,0.455080,0
1.317064,1.186856,-0.659238,-0.187804,1.107922,0
0.238053,-0.829076,0.096950,0.834872,-0.520291,0
1.274003,0.610242,0.430565,-0.342902,-0.006779,0
1.793401,-0.145559,0.227478,-0.286472,-0.154309,0
0.571470,-0.160791,0.083044,0.603788,0.064645,0
1.145262,-0.162645,-0.085739,0.671567,0.001702,0
0.706427,0.370781,-0.184690,0.312361,-0.593270,0
0.718861,0.230253,-0.063830,-0.358542,0.790178,0
0.780175,-0.258815,-0.033780,0.077243,-0.922247,0
1.283160,-0.530041,0.645811,0.316614,-0.330221,0
0.249538,-0.030683,-0.528184,1.293093,-0.057136,0
1.126248,-0.724843,-0.004451,-0.478662,-0.166888,0
1.672999,1.045802,0.773267,0.264970,-0.304866,0
1.362234,0.339644,-0.325753,0.426176,0.226640,0
1.509386,0.809896,-0.625166,0.472703,0.158014,0
1.648617,-0.088756,0.987059,-0.019200,-0.330338,0
0.709266,0.664551,-0.300123,-0.738900,0.342511,0
0.709869,0.300943,0.312321,-0.113567,0.051004,0
0.114416,0.737246,0.173352,-0.140075,-0.944643,0
1.412053,-0.704293,0.672967,0.204701,-0.169345,0
0.715620,0.049347,0.046093,0.167303,-1.117653,0
-0.175501,-0.346424,-0.582429,0.248504,-0.256249,0
1.120967,0.138615,0.109057,-0.022746,-0.070524,0
1.702972,-0.097698,0.177919,-0.149045,-0.926289,0
0.052416,-0.108039,0.274991,0.137141,-1.008521,0
1.305332,-0.084121,-0.104849,-0.148066,0.170019,0
1.698483,-0.105413,0.342042,-0.076307,-0.209069,0
1.619501,0.215044,0.959473,1.177949,-0.523610,0
0.845773,0.027832,-1.187021,0.548146,-0.597402,0
1.459239,0.577868,0.601830,0.106068,0.673933,0
1.182862,-0.045411,0.853839,0.999120,-0.629041,0
1.269900,-0.355199,0.777946,0.235558,-0.003425,0
0.847060,-0.193411,-0.413986,0.396190,0.417440,0
1.854583,-0.161670,0.339864,-0.262530,0.035414,0
0.876973,-0.017982,0.620524,0.332197,-0.042084,0
0.846237,0.162237,0.318655,-0.595291,0.494240,0
0.713109,0.041963,-0.706162,0.119225,0.178920,0
1.486171,-0.684311,-0.721620,0.163849,0.359108,0
0.445665,0.738050,0.692343,-0.208686,0.944427,0
0.701930,-0.369370,0.114637,-0.702890,-0.597423,0
0.988172,0.879055,0.889085,0.991342,-0.394414,0
0.938825,-0.463856,0.514834,0.523388,0.147344,0
0.618941,-0.425287,0.518745,0.124845,-0.105829,0
1.243587,0.666425,0.152751,-0.211177,0.213969,0
0.723133,-0.304154,0.390065,-0.304777,-1.132005,0
0.996891,-0.688481,-0.310910,-0.809757,1.018828,0
1.235955,-0.667135,0.185319,-0.383231,-0.479940,0
1.318513,0.102839,-0.000308,0.933981,1.074291,0
1.471817,-0.734394,-0.479213,0.622426,0.136917,0
1.230754,0.328799,-0.392452,-0.327996,-0.517673,0
1.171947,0.273060,0.073450,0.796277,0.118859,0
1.037168,-0.001292,0.861152,-0.689721,0.655514,0
1.200277,0.055279,-0.464378,0.180600,-0.472965,0
1.318528,-0.279704,0.135174,0.697696,-0.231485,0
1.232188,0.076498,-0.512185,-0.956147,-0.022751,0
0.271801,0.825148,-0.249489,0.119098,0.137098,0
1.208731,-0.538805,-0.200359,-1.065678,0.538068,0
1.293936,0.194670,0.178909,-0.304163,0.622905,0
0.736547,-1.568819,-0.234035,-0.005631,0.106850,0
0.473384,-0.120469,-0.679283,0.092046,0.707197,0
1.312288,0.917742,-0.531904,-0.120406,0.247342,0
0.914829,0.357239,-0.657641,0.103244,0.289572,0
1.146244,0.579863,0.447625,-0.027269,-0.526579,0
1.131238,0.225038,-0.109598,0.288937,-0.227298,0
1.126765,-0.457217,-0.239424,-0.462402,0.007808,0
1.259863,-0.116893,0.315819,0.638093,0.008343,0
0.996806,0.315826,-0.026742,0.007694,0.283169,0
0.888646,0.518737,-0.136443,0.421389,-0.880767,0
1.083720,0.180278,0.024398,0.354420,-0.091637,0
0.445614,-0.147397,0.236109,-0.725748,0.622828,0
1.230379,0.487103,1.310670,0.082474,0.655759,0
