2.040574,0.198727,1.376024,1.093230,-0.070418,0.572397,1.068938,-0.356309,-1.077096,0.083810,0.325089,0.820400,-0.144228,-0.671270,0.354656,-0.681998,-0.698728,0.047530,-0.880441,0.365190,0.954530,2.327028,1.223016,-0.237007,-0.014045,1.321002,0.461020,0.680403,2.046396,0.560394,0.009551,1.078583,0
0.164279,-1.409861,-0.296674,0.142877,-1.330603,-2.211119,0.162619,-0.895405,-0.251159,-1.274759,-0.422225,1.196944,-1.034080,0.250499,0.772384,-0.387713,0.632078,-0.380708,0.302865,0.785790,-0.141829,-0.057981,-1.485322,-0.988760,-0.216250,0.287436,-0.896112,0.060610,0.190464,0.420656,0.620139,0.373471,0
3.214310,-0.096528,-0.686891,-0.376813,-0.172164,-1.020897,0.324068,0.906898,0.083214,-1.504560,-1.120580,-0.120912,-0.188124,0.536647,0.364558,0.223227,0.418470,-0.651920,0.118555,0.802945,1.341560,0.405236,0.300667,-0.962101,0.323077,0.044908,-0.651499,-1.097353,-1.023411,0.101598,-1.324672,-0.516018,0
0.821548,0.453637,0.670581,-0.158788,-0.729523,-0.183496,-1.290420,0.835867,-0.876887,1.612933,-0.389314,1.045845,0.298872,-0.992167,-0.012930,-0.216806,-0.222623,0.303649,-0.210443,0.383530,-0.170843,0.466869,0.260577,2.025417,0.806157,-0.018984,-0.359113,0.808206,-0.569035,-0.012709,0.964814,0.550679,0
0.998589,-0.526010,0.878193,1.250393,-2.626143,1.094633,-1.061689,1.655377,-0.330013,0.530108,-0.548604,0.333491,-2.111919,-0.811863,-0.027508,-0.738596,-0.531594,-0.086268,0.683809,0.269256,0.051075,-0.057903,-1.339379,0.779162,0.231309,1.302207,0.474766,-0.047280,0.395307,-0.468931,0.371894,-0.935742,0
1.444724,-0.786432,0.444554,0.340791,0.622127,0.532252,0.159398,-0.211043,-0.827199,-0.975124,-0.750423,-0.727713,0.769408,-0.347558,-0.709922,-0.503478,-0.005421,0.380375,0.200656,-0.428324,-1.530331,-0.910289,0.910416,0.065171,0.895491,0.122846,0.701443,1.243892,-0.282650,-1.053384,-0.309750,-0.177284,0
0.012176,-2.633508,-0.041538,0.855264,0.788750,-0.781957,-0.311439,0.254125,0.125482,-1.027185,-0.278004,0.935354,-0.506390,-1.090051,-0.305171,0.496228,0.195009,0.507159,0.080064,1.080822,0.871271,-0.141135,0.648622,-1.097116,-0.384840,0.182162,0.268606,0.959471,-1.178106,0.640575,0.441485,-0.332834,0
0.181867,0.769451,-0.551440,-0.268234,-0.735805,0.830103,-0.112385,0.287773,-0.306837,-0.697085,1.332097,-1.037452,-1.459378,0.766837,-0.674238,-0.260159,0.590448,-1.389641,0.333152,-2.183232,0.597563,-1.387743,-0.627506,-0.468614,1.312505,-0.231299,0.577226,-1.863480,0.349371,-0.843552,-0.211362,-0.363250,0
2.186904,0.508210,0.555472,-1.811188,-0.941589,-1.303297,-0.007019,-0.054444,-0.338118,1.323534,0.145934,-2.235068,0.695067,-0.041523,1.079791,-0.569985,-0.638508,0.738822,-0.934221,-0.546921,0.092140,-0.425532,-1.520691,-0.538002,-1.190838,1.127837,0.104187,0.030776,0.195055,0.843115,-1.050340,-0.791289,0
1.138288,-0.673650,-0.096067,0.811105,-1.045149,-0.274829,0.858359,0.518064,-0.061730,-0.621365,0.137996,0.619840,1.620426,0.255820,0.833755,-0.799921,0.086267,0.894965,-0.039384,0.972006,0.596451,0.337082,-1.242478,-0.796248,-0.865903,0.039189,0.362794,0.710637,0.984733,-0.307751,0.320530,1.083705,0
1.813643,-1.993532,-0.178496,-0.376877,-0.053479,-1.193429,1.542234,2.098176,-0.585130,0.811703,0.719360,-2.682264,0.333100,-0.093247,-0.115217,-0.201007,-0.081038,0.607263,2.353489,1.388234,-0.047229,0.021971,-0.530880,-0.160442,0.998570,0.816025,1.213123,-0.680815,-1.043987,-0.684053,-0.776847,0.711975,0
-0.273378,0.533566,-0.988728,0.511919,-0.194878,-0.838437,0.479097,1.185005,1.297002,0.901456,0.054572,0.471881,1.162870,-1.502707,-1.374179,0.223714,-1.258075,0.450251,0.863940,0.447927,-1.381964,0.032737,-0.133238,-1.851007,0.865147,0.359839,1.367070,0.997874,-0.186850,1.492192,0.660681,0.527955,0
1.981133,-0.143907,-0.388722,0.214355,-1.364949,-1.160564,0.505799,-0.197772,-0.091175,-0.332817,0.162371,0.945519,-0.206713,-1.636372,-0.934038,-0.472294,-1.260066,2.493960,-0.751893,0.267984,-0.564776,0.451773,-1.089853,-1.059984,-1.997356,-0.349816,-0.542950,-0.488557,0.492411,-1.009162,0.577519,-0.721066,0
0.918328,-0.134156,-0.059750,0.856498,-0.718530,1.119469,0.091718,-0.970316,0.641804,0.754054,-0.890635,-0.050509,-1.053579,0.156749,0.684294,0.422390,-0.356131,-1.152040,0.396945,0.530899,0.321172,-0.558025,0.915879,0.033228,-0.038238,0.242413,0.335539,-0.255119,-0.122207,-0.474098,-1.054523,-0.417559,0
2.276499,-0.149137,-0.473053,-0.294567,0.235589,-0.378273,-0.876226,-0.101233,-0.288720,0.429280,-0.032503,0.347984,0.039263,1.014354,0.685199,-0.009138,0.690140,-0.341412,-1.469989,-0.977963,0.279349,-0.272969,-0.499471,0.050545,0.081603,-0.881162,-0.862334,-0.489627,-0.501719,-0.176150,0.094709,-0.928165,0
0.196174,-0.748219,-0.157624,0.388044,-0.864576,1.308918,-0.678839,-0.406304,1.186361,-0.401457,0.246309,-0.486841,0.790612,-1.334772,0.146648,1.014230,0.319153,-0.151400,0.133589,0.048683,0.544638,-1.032246,1.236608,1.314407,0.837178,-1.009309,0.510205,0.559827,1.145353,0.589746,-0.655260,-1.513149,0
0.522938,-0.898024,0.809494,-0.910627,-0.790561,1.678401,1.089288,-1.129716,0.424645,-0.743504,-0.166569,-0.621064,0.197408,0.729378,0.197087,-1.534474,0.101202,-0.030600,-0.825267,-0.853556,0.904868,-0.106820,0.373406,-0.850143,-0.713928,-0.458569,0.225877,-0.405644,0.783971,-0.748392,-1.017651,0.247966,0
1.332071,-0.194810,0.921750,0.842469,-0.602596,0.465754,-0.291200,0.067838,0.199839,-2.126095,0.719224,-0.247759,1.036317,2.581983,0.478777,-0.280112,1.152827,-0.848423,0.269036,0.716924,0.728857,0.281234,0.618162,-0.133325,-0.017960,-0.276274,0.204690,-0.515029,-0.625546,0.669153,0.098818,-0.541006,0
2.081411,-0.508152,0.413248,0.291701,-0.086221,0.352628,0.342725,-1.328780,0.837253,-1.189763,-0.841250,0.203665,-0.545988,-0.624895,-0.051546,0.048856,0.168545,0.576604,-0.056557,0.047772,0.366807,1.502225,-0.941678,0.985502,0.278713,0.885171,1.009322,0.116326,-1.426641,0.419841,-0.210662,-1.215370,0
0.986231,0.259105,2.091053,-0.361758,1.301363,0.548216,-0.770516,0.145576,0.104702,0.614300,0.875582,-0.876937,-0.260830,-0.524482,-1.434018,0.418905,-0.090675,-0.825813,1.021742,0.999986,0.356100,-0.419245,-0.120479,0.307152,0.019841,0.557992,1.723702,-0.824881,-1.193249,0.182684,0.739523,-1.937477,0
1.770387,0.163459,0.469664,0.413579,-0.793653,1.414321,-0.848958,-0.821103,-1.128773,0.918383,-0.074030,-1.643358,0.822986,-1.604510,0.754982,0.289119,1.911703,0.302670,-1.362269,0.662688,0.302791,0.542161,-0.729653,0.514730,0.662847,-0.662893,-0.538781,0.447685,-1.521832,-0.304385,0.303704,-0.321444,0
1.147927,0.121627,0.043154,-0.142163,1.595464,-0.575857,-0.361143,-0.307597,-0.418525,-0.794847,-0.460609,-0.309807,0.032323,-0.053889,1.955313,-0.506508,-0.240424,0.028224,0.425663,-0.177942,0.076174,0.415071,-0.308606,-0.619879,-0.471012,0.838632,0.727923,1.496798,-0.439396,0.327615,-0.186813,1.119471,0
0.259309,-1.154882,-2.221604,-0.790757,-1.054068,0.079100,0.418362,0.663202,-0.143857,0.266775,-0.111639,1.166139,-0.489347,0.188466,-0.977777,0.809112,0.042721,-0.319878,0.847965,-0.694906,-0.887278,-1.604954,0.484151,-0.032397,-0.454425,1.206571,0.122563,-0.237159,-0.434037,-0.519521,-1.038006,0.888982,0
0.234103,-2.038419,0.039105,1.591531,-0.110322,0.140493,1.178228,0.249803,0.558991,0.678015,-1.486338,0.354188,-0.551142,0.699677,0.395355,-0.051637,0.263808,0.966584,0.411744,-0.977799,-0.701045,0.104599,0.929819,1.355996,0.330663,0.034353,-0.074118,-0.610662,0.003038,-1.199144,0.328982,0.536736,0
0.464331,-0.673747,0.227674,1.863475,-1.486616,0.284382,-0.211504,-0.353867,0.162821,-0.424604,-0.629717,-0.692250,0.007671,-1.447453,0.168138,-0.348482,-0.543221,0.001028,-0.302337,-1.527981,-0.125555,0.570320,2.569477,0.632427,0.538107,0.110334,0.186760,0.461511,1.398417,-0.790234,-1.112908,-0.121807,0
1.167152,1.218820,-0.266136,-0.937876,0.033912,-0.081793,0.440861,0.762272,0.671514,1.307599,0.996600,0.268283,1.058218,-0.518909,0.160355,0.147004,-0.054107,-0.232325,1.055634,-0.308102,-0.554239,-0.639106,-0.717139,1.045719,-0.476299,-1.684922,-0.190069,0.436433,0.052566,0.819879,1.551414,-0.284358,0
-0.918932,-1.179109,-0.547456,0.080946,0.548721,0.244980,0.529589,-0.727639,1.366507,0.907053,-0.356214,-0.470720,-0.609073,1.587250,-1.451139,-0.697423,0.990584,-2.366705,-0.329286,-0.713292,-0.057368,0.105511,-0.258234,0.817903,-0.005476,0.807038,-0.652730,0.125859,0.646803,0.720504,-0.670192,0.323470,0
1.345589,-0.262217,0.476543,0.314885,1.262367,-1.367417,-0.173488,-0.778347,-0.582778,0.221701,-1.096486,-0.222056,-0.144876,1.174416,0.925278,0.350609,-0.088454,0.535715,0.691700,0.358276,1.021713,-0.391002,-0.582163,-0.132384,0.800405,-1.208627,-0.566363,1.950328,1.259611,1.001247,-1.108502,-0.720214,0
-0.091858,-0.696353,0.643549,0.151896,1.028255,0.912809,-0.142688,1.080188,-1.433371,0.133642,-0.514449,0.060743,1.231910,-0.001357,1.053238,0.144319,-0.501994,-0.583977,-0.819787,-0.337243,0.990390,-0.099046,-0.589926,0.663702,-2.348068,0.902512,-1.805048,0.765558,-0.320530,-1.533676,-0.514540,-0.110550,0
-0.243405,-0.641811,0.595017,0.557802,-0.559327,0.075374,-0.794370,0.567960,-0.563787,-1.433027,-0.086210,-0.983387,1.830502,0.073282,1.098397,0.014788,0.222209,0.420695,-0.229438,0.225067,1.090935,0.908620,-0.401657,-0.668268,-1.420726,0.783468,0.513108,1.239770,0.776272,0.741975,1.936565,-0.003911,0
1.004383,-0.758992,-0.112890,-0.196652,-0.886322,-0.316335,0.050605,1.544179,0.364776,-0.825368,-0.044227,0.407795,0.317050,0.600519,-0.654393,-0.527704,-0.812230,0.145951,1.236608,0.508528,-2.388978,-0.913253,0.103524,-0.475887,-0.188443,-0.707374,-0.226458,-0.406105,0.686233,1.011316,-1.145095,1.046380,0
1.265727,-0.748774,1.527785,0.358338,-0.298420,-0.800326,-1.263740,-1.181203,-0.450062,-0.481886,0.347384,0.654056,0.315484,-0.174708,0.325733,0.283320,-1.471107,-0.310635,1.195555,-0.869923,-0.177308,-0.186913,-0.524138,-0.498994,-0.342266,0.088239,-0.337406,0.258112,0.245189,0.041804,-0.595376,1.217576,0
1.229381,0.923062,1.504158,-0.746433,0.551616,0.925715,-0.958209,0.429707,-0.626914,0.659281,0.964981,-0.566834,0.517872,1.302570,-0.313210,-2.045202,0.139429,-0.626689,-0.322792,-0.727597,1.049463,-0.081364,-0.111017,-0.615497,0.875607,0.158666,-1.053570,1.472561,-0.629526,0.278172,1.098781,-0.862825,0
0.963807,1.921538,-0.359140,-0.241623,1.142824,-0.006353,-1.072353,0.424468,-0.841323,-0.086862,0.140109,-0.523166,-0.679236,0.953200,-1.097578,-1.684580,0.027852,1.196233,1.260728,0.572157,-0.414738,0.602043,-0.408152,0.256212,0.375893,-1.476452,0.594496,0.231416,-0.197120,-0.770434,1.854487,0.409227,0
2.532329,-0.023288,-0.593197,-0.758762,1.390113,-0.490267,0.725778,-0.756078,0.182814,0.410160,0.208955,-0.625993,1.162428,0.300548,0.635533,-1.091782,-0.478680,-1.057512,-0.618095,-0.928983,0.175535,0.551121,-0.231232,1.494806,0.341498,-0.275177,-0.427356,0.341710,-0.638689,0.135770,0.853194,-0.583433,0
0.856228,0.149945,0.864051,0.145316,0.413891,0.619206,-0.732619,0.126469,1.054015,0.854433,-0.421744,-1.362585,-1.740362,-0.932403,-0.396602,0.825391,0.018671,0.173818,-1.055679,-1.087074,0.175815,0.334741,-0.441904,-0.051426,0.238933,0.158266,0.009250,-0.731912,1.134868,-0.090930,-1.254007,-1.362695,0
2.461965,0.368223,-1.073203,0.864508,0.717115,1.212914,-0.943224,0.170165,0.708363,-0.175040,-0.088210,0.453051,-1.090926,-0.174618,0.227958,-0.380128,-0.055593,-1.130851,0.699644,0.825317,0.166976,-0.199224,0.488337,-0.340343,0.863429,-0.674543,0.506983,-0.996678,-0.632149,-0.291989,-0.871861,-0.193737,0
-0.099698,0.683131,1.050801,-0.265409,0.193115,1.211353,-0.006183,-0.101503,1.106518,1.260878,-0.262751,-0.701272,-0.276797,1.107965,-0.388692,-0.236844,-0.126843,-0.587119,0.247393,0.349732,-0.845517,-1.093943,1.479081,-0.382683,0.165418,-0.655644,0.254259,-0.742861,-0.566148,0.010107,-0.786063,1.598313,0
2.203665,-0.450887,-0.130405,0.034528,0.189426,-0.442483,-1.181102,-0.547732,-1.076434,1.164459,0.708677,-0.604935,0.222976,0.183822,0.252875,1.068357,0.259308,-0.698466,0.657875,0.236563,0.698515,-0.721858,-0.147556,1.654205,1.036592,-0.178983,0.080544,0.522111,0.781390,-0.487491,-0.503456,-0.517289,0
0.356295,-0.030831,-1.268015,1.063192,0.065692,-0.889057,-0.327739,-0.826437,0.075089,-0.540734,-0.776433,-0.578029,-0.994722,0.741140,0.410576,0.000991,-0.451815,-1.707361,-0.978592,0.947277,-0.050127,-0.708166,-0.675364,0.583170,0.735847,1.360331,0.581220,-0.499573,0.916282,-1.288337,0.009322,-0.001542,0
0.365192,0.297371,-0.397377,-0.399107,0.252403,0.220483,-0.863661,-0.529835,-0.123649,0.028222,-0.282587,1.136927,-0.157984,1.301573,-0.711968,0.132279,0.732079,-0.405569,-1.156523,1.384180,-0.064365,-0.031473,-0.036628,-0.404607,0.159034,-0.260664,0.832355,0.097661,-0.510582,-0.975027,-1.306050,0.196192,0
-0.552512,0.022748,-0.895348,1.143036,-0.635545,-1.007352,-0.576214,0.717034,0.665755,-0.969708,-1.501283,0.553766,-0.477812,0.498226,-1.461511,0.262714,0.409309,-0.933990,2.061275,-0.831391,0.362198,-0.635093,-0.305317,-0.394899,1.068621,0.877551,1.258137,-0.754441,0.952877,1.634797,-0.175197,-0.128114,0
0.532853,0.101371,-0.604463,1.367906,-0.020982,-0.777122,-0.238122,-0.852433,-1.089095,-0.529106,-0.150023,0.474636,-0.334743,-1.253083,0.359830,0.817536,0.555128,-1.294492,0.350779,-0.770244,0.321887,0.138202,-0.661090,1.595524,0.166506,0.055962,1.280929,-0.351239,-0.736725,-0.018051,1.630160,-0.514189,0
1.679271,-0.978700,0.426173,0.254275,0.396755,-0.228769,-0.533746,0.545531,0.707328,-0.449152,-0.618521,-0.313583,0.060808,-0.325981,-0.641418,-0.696887,-0.576293,1.291699,1.367421,0.507601,1.117219,-0.490388,1.231538,-0.391664,-0.577664,1.154669,0.184903,-1.113934,0.414409,0.340682,-0.121772,0.301799,0
1.502407,0.021710,-0.043651,1.473807,-0.281630,-0.388048,0.181636,-0.096095,0.616822,0.106530,-0.238691,-0.023907,-0.249313,0.130808,0.226839,-1.109442,0.544020,1.461693,0.956458,-0.590946,-0.584505,0.662840,-0.943775,1.317745,-0.693246,0.132474,0.576497,-0.550221,0.494689,-0.345605,-0.788797,-1.531666,0
0.314069,0.026248,-0.532548,-0.490939,1.040336,1.040729,0.098531,-0.126454,-0.021443,-0.706225,0.511023,0.377054,-0.349465,-1.433176,0.069056,-0.249970,-0.935270,0.662462,0.750016,-0.892297,-0.314147,-0.600061,-0.114369,-0.423186,-0.772880,-0.086703,-0.387355,-0.296158,0.103407,-1.137249,-1.237975,-1.800586,0
0.363328,0.893381,-0.390999,0.617088,-0.212899,0.111570,-0.082129,1.082194,-0.251268,-0.518237,-0.155443,-0.685214,0.781368,-0.539549,-0.273764,-0.133209,0.784834,0.048546,1.294012,0.858440,-1.539407,0.200895,-0.197523,0.395546,1.514977,0.465510,-0.822333,-1.335884,0.005875,-2.002636,1.678301,-0.270125,0
1.963119,0.034141,0.061622,0.083662,-0.710020,-0.089183,0.814569,-1.229120,-0.492004,-0.527923,0.816346,0.268819,-0.188316,1.178417,-0.075814,0.383953,-0.251703,-0.024188,0.895966,0.250815,0.527658,0.015759,-0.324912,-1.396642,-0.766763,-0.504570,-0.088769,0.087620,0.008530,-0.882060,0.584268,-0.896805,0
1.402162,-1.816071,0.688390,-0.464301,0.196223,-0.178663,-0.536166,1.553172,0.550426,0.487349,0.199692,0.895601,-0.364918,0.720951,-0.533003,0.351170,-0.499689,0.651225,-0.273710,-0.175864,-0.400642,0.398542,0.199599,-2.041417,0.279879,0.449538,-0.605771,0.154002,-0.319007,-1.258622,-0.404954,0.101533,0
0.976015,0.105767,-1.096625,1.173043,0.032278,-0.030995,-1.116371,0.877184,0.772118,0.623974,-1.185226,1.669340,-0.027705,0.286237,0.804158,-0.148136,-0.771672,0.300912,-0.503448,-0.043087,-0.322736,-0.179060,-0.868207,0.448009,1.509463,-0.575013,0.283561,-1.027187,-0.617438,-1.094670,-0.095869,0.123054,0
0.459578,-0.145925,1.710189,0.598852,-0.263767,1.348339,0.321409,0.621763,1.081002,0.488929,0.860276,-0.355910,-0.790110,-2.463427,-0.440521,0.893464,1.172656,1.717595,0.252860,-0.916138,-1.468904,-0.193795,0.974369,-1.026879,-0.514635,-0.221108,0.396736,0.091768,0.420109,0.288391,-0.715016,0.025192,0
1.209731,1.149192,-0.702654,0.194786,-1.216808,-2.219816,-0.384707,-1.520416,-0.540558,-0.088543,-0.223181,0.580673,1.423336,-0.361155,-0.022168,-0.342020,0.107665,-0.527589,-0.480205,-0.759046,-0.337754,-0.101890,-0.000706,-0.295315,0.563579,-1.275306,0.010332,2.272297,-0.008762,0.264991,-0.303000,0.338364,0
1.736069,0.586477,-0.190833,0.222824,0.178672,1.767282,-0.165142,-0.160047,-1.798419,0.471727,-0.280859,-0.124692,-1.081684,0.461878,-0.838533,0.034698,-0.133673,0.255657,-0.730239,0.048095,0.238985,0.003181,-0.578491,-1.105729,1.652651,0.756522,1.040085,2.004164,0.597826,0.697614,-0.101437,-1.236344,0
0.441046,-0.202202,0.227423,0.688997,-0.682650,-0.458493,-0.056928,-0.867342,0.788877,-1.367881,0.104719,-0.525674,0.344329,0.819208,1.460973,0.355524,-1.559343,0.035787,0.706900,1.324907,0.226288,-0.214689,0.497078,-0.222935,1.212750,0.744972,-1.477716,-1.071501,-0.944777,-1.840119,-0.388867,-0.473618,0
0.494997,-0.738742,-0.739369,0.319803,0.707036,0.841468,-0.027986,0.057732,0.239303,0.360730,-0.909743,0.411328,0.364456,-0.394695,0.682498,-0.164918,0.153765,-1.245668,-1.930344,-0.139795,-0.900638,-0.578004,-0.690031,0.272552,-0.650781,-0.421280,0.609627,1.068028,-0.080074,-0.704863,-0.135837,0.017005,0
0.158046,0.213239,0.958024,0.219158,-0.570719,0.139163,-0.089319,0.212356,-0.364007,0.461048,-0.537195,-0.150417,0.606902,0.951402,1.023392,-1.013063,-0.908160,-0.094932,0.907531,-1.459054,-0.668216,0.829565,0.002924,0.067238,0.803286,-0.001958,-0.820276,-1.345460,0.194680,-0.593962,0.479310,0.051090,0
1.163379,-0.149105,0.444313,-0.490768,-1.251992,-0.534408,0.306001,-0.326194,0.265749,0.352762,-0.488575,-0.034218,-0.760633,0.369955,0.589198,-0.640872,0.295110,-0.607499,-0.400872,-0.050342,1.576271,-1.249905,0.781705,0.577533,-0.675586,-0.171544,-1.948139,-1.013715,-1.244862,-1.253718,-1.997686,1.408487,0
1.859786,0.112385,-1.358850,0.612743,-0.903553,-0.597571,0.840409,-0.286441,0.068468,-0.155851,0.472790,0.284494,0.012258,-0.149999,0.577927,0.147761,1.065898,1.118314,-0.601866,-0.760917,0.701412,0.584526,0.079525,-0.697188,-0.048500,-0.762829,-0.090645,1.385212,0.413158,0.912103,-1.130066,0.849836,0
-0.277252,-1.682250,-0.740839,0.345671,-0.439844,-0.745765,0.375803,-0.632597,1.183892,0.555602,-0.556204,-0.124148,0.854217,0.395643,-0.247501,-0.423615,-0.998548,-0.205180,1.341423,0.986291,-0.929142,-0.073609,-1.938338,-1.499060,0.398294,-0.093642,0.491452,-0.747159,-0.428432,1.206493,-1.773748,-0.046963,0
0.966032,0.024242,-0.158294,0.112656,-0.683817,-0.167718,0.191919,-0.285152,2.012184,-0.830468,-0.437327,-0.068706,0.861702,0.129935,-0.637357,-0.831157,-0.155695,-0.148660,1.025668,-0.184381,0.517223,0.423855,-0.135669,0.558918,0.214414,-0.943989,0.830102,-0.957992,-0.431069,-0.478307,1.063470,-0.270174,0
0.238770,1.732638,-0.407419,-1.573999,-1.150660,0.208965,0.237107,0.261580,0.597735,0.305048,0.575938,0.622072,-0.150290,0.088173,-0.403114,0.394847,-1.008953,-0.605691,0.025146,-0.772819,-0.016071,1.543730,0.266649,0.815072,0.482825,0.256019,-1.526014,-0.460654,0.842854,-0.908543,0.463237,0.843559,0
1.383116,-0.562833,-1.345216,-0.306920,-0.010687,0.306667,-0.376706,0.423956,-0.263116,-0.439651,0.440206,0.601752,0.679147,-0.207352,-0.532551,0.136597,-0.857940,-0.560848,-0.648740,-0.875177,0.221882,-0.669645,-0.976620,-0.331089,-0.044449,-0.305827,0.704447,1.088543,-0.747739,1.688102,-0.870718,-0.036480,0
0.442006,0.482176,-0.513456,-0.481279,1.002387,-0.626952,-1.294668,-0.204995,-0.191267,1.824402,-1.290553,0.317899,0.149392,-0.843220,1.250883,-0.619280,0.704009,0.608128,-0.880071,-0.381991,-0.412622,-0.763366,0.300625,0.828375,-1.088264,-0.614324,-0.071998,0.149449,-0.703827,1.821576,0.428050,0.262807,0
1.070819,-1.271303,-0.386886,1.281785,0.195265,-0.193953,-0.648111,-0.792528,-1.503835,-0.578629,0.217264,0.413309,-1.442950,-0.408261,-0.200254,-0.339171,-0.741812,0.219636,0.100520,-0.456039,-1.340703,-0.497288,-0.757925,1.083616,0.006302,-1.102821,-0.382588,0.441350,-0.669225,0.281734,-0.072007,-0.184121,0
0.751343,0.784554,0.127794,0.380022,-0.145266,-0.357228,0.028490,-0.875918,0.149245,-1.183680,0.026700,-0.438426,1.009273,-0.934762,1.107353,0.846484,0.024235,0.587245,0.299415,1.080662,0.486017,0.426315,-0.419586,-0.233475,0.330752,0.712180,-0.467180,-1.121855,-0.019885,-0.560323,0.836934,-0.615197,0
0.047435,-0.811137,-0.050281,-0.002824,0.014346,-0.594149,0.351816,-1.247752,1.021266,0.422241,0.681153,0.520865,-0.910270,0.939887,0.888588,-0.837447,-0.888287,1.571131,0.228899,-1.431614,-0.463863,-1.099104,0.589776,-1.269745,-0.799970,-0.774993,-1.537563,-0.296876,0.452471,0.943213,0.396482,-0.280117,0
1.405087,0.399390,1.272865,-0.267796,-0.857798,0.074651,-0.158999,0.226541,1.379901,0.724415,-1.758479,-0.847724,0.145808,0.462180,-0.475098,-1.080500,-1.002050,0.210000,-1.577783,0.579528,0.122645,0.520491,1.282762,-0.092140,0.229923,1.837381,-0.623316,1.721674,-1.154021,-1.313918,0.669202,-0.402474,0
-1.156619,0.380528,0.712441,0.599995,-0.512660,-0.504619,-0.359154,-0.862607,-0.103586,0.852331,0.697117,0.698578,0.492351,-0.719459,-0.513968,-0.106467,-0.146035,-1.331542,-0.904886,0.525786,0.758794,0.422155,0.455386,-0.172347,1.678352,-0.356708,-0.912343,0.571358,-0.075849,-1.360701,-0.702090,0.179264,0
