0.928413,-0.497593,-1.195292,-0.562752,-0.932190,-1.614027,0.718484,1.265795,0
0.223929,0.066708,0.099538,0.290106,-0.665344,0.586897,-0.065930,-0.753530,0
0.921148,0.253995,0.464932,-0.490448,1.471632,0.799528,1.402115,0.379710,0
3.049752,0.586158,0.174344,1.360238,0.738010,-0.203475,0.692130,0.023804,0
1.028765,0.783627,-0.428216,-0.303174,-0.275436,-0.192282,-0.136484,-1.227538,0
0.082612,0.962727,-0.261883,-0.089439,-0.399030,1.983903,0.764758,-1.375190,0
1.171696,0.294444,0.195097,-0.196133,0.600253,-0.602816,-0.513399,0.548426,0
1.323980,0.511553,1.031094,-0.383239,0.416666,0.886692,1.352244,-0.342718,0
1.135144,1.050688,-0.524522,0.944858,1.158790,1.413045,0.198318,-0.669522,0
1.783180,0.716636,0.644059,-0.021812,-0.169551,-0.974457,0.212972,-0.524934,0
2.006483,1.035190,-1.149134,-0.090154,-1.109709,-1.071862,-0.523707,-0.960102,0
0.860335,1.503892,1.602803,-1.164222,-0.299546,1.112015,0.711614,-0.918699,0
1.211495,-0.481892,1.051207,0.560841,0.180756,-0.186367,0.576098,0.172037,0
0.640328,0.640783,0.051292,2.236843,-1.616784,0.072416,-1.900939,0.257959,0
0.513859,-1.074442,1.038223,0.441890,0.707170,-0.359014,-0.581607,-0.128489,0
0.446671,0.449898,-0.500723,-0.315757,0.315071,-0.405853,-0.040480,0.911466,0
1.235342,1.138411,0.595243,1.437810,0.527751,-0.041692,-0.484714,0.298242,0
1.027851,-0.349278,0.876924,0.105017,0.711046,0.060254,-1.172880,0.668488,0
1.360966,0.938622,-0.768142,-0.187040,-1.093672,-0.852369,-0.825804,0.205014,0
-0.037528,0.970693,1.540478,0.660619,-1.423810,-0.544812,1.313034,-1.330912,0
0.410844,-1.609258,0.749837,-0.693499,1.194481,-0.646943,-1.877928,-0.211664,0
1.391659,-1.184261,0.769565,-0.841881,-0.312810,-0.452326,0.625365,0.875489,0
0.807273,0.424124,1.262946,0.250731,0.203424,1.667907,-0.622266,0.596901,0
0.780551,0.311245,-0.374219,0.604943,1.029667,0.634555,0.438952,1.434951,0
1.562527,0.280629,0.832253,-0.378949,-1.751805,-0.527371,0.831883,0.304440,0
1.416537,-0.017786,0.585506,0.798814,0.998172,0.653805,-0.232460,0.558120,0
0.052452,0.311941,0.987839,-0.367811,0.022892,-1.760538,-1.188447,-0.844701,0
0.589286,0.052339,0.498324,-1.076278,0.748371,1.509683,0.896125,-0.075798,0
0.497997,-0.351016,0.644334,0.006750,-0.502348,1.672745,0.489161,2.540773,0
0.901627,0.392928,0.272350,-0.580369,-1.235143,-0.112732,0.426277,0.828501,0
0.742287,0.081823,0.547467,-1.858961,-1.156859,0.026818,-0.832785,1.029130,0
1.319651,-0.578484,0.560564,0.188893,-1.496619,0.036831,0.278848,-0.044859,0
2.330240,1.564102,0.143149,-1.203586,0.241717,0.296232,-1.829845,0.766995,0
0.522897,-0.256987,-0.640465,0.463810,0.824389,1.212433,0.940037,0.043051,0
-1.005012,-0.279967,0.995552,-0.034020,-0.996310,0.176565,-0.696908,-0.154098,0
-0.062515,1.197959,-0.704440,0.366551,-0.383020,-0.023569,-1.520123,0.594878,0
1.074337,-0.235550,1.349857,-0.156868,-0.174827,-0.250189,0.836860,-1.336793,0
-0.226944,-0.309420,-0.188147,0.176093,0.491396,-0.719347,0.981042,0.149903,0
0.547477,0.361784,1.224867,-0.420681,-1.068484,-0.239548,-0.820323,1.128821,0
0.833504,0.761728,0.860930,0.812391,0.332286,-0.492126,-0.176119,0.223001,0
-0.051884,0.184817,0.493697,-1.154104,0.442179,0.402508,0.686266,0.847178,0
0.654304,-0.079386,0.461052,-1.147937,-0.373613,-0.169082,0.613795,1.259325,0
1.638999,0.531690,0.444256,-0.488316,-0.847248,0.050230,-0.033172,0.478284,0
0.285376,0.211099,-0.346971,0.725924,-1.183462,-0.262336,0.566147,-1.293706,0
1.431204,-0.881243,-0.021920,1.441333,-0.169336,0.314868,-0.429077,0.219441,0
0.413434,0.415374,-0.252388,0.341444,0.919396,-1.357138,0.939384,0.772249,0
0.604093,0.258241,-0.211991,-0.575671,0.413690,-0.808151,-0.071696,-0.199588,0
0.315397,0.508068,-0.784680,-0.915155,1.088420,0.554479,-0.724988,-0.472539,0
0.450423,-0.826132,0.096936,-1.502676,0.513952,0.252050,-0.918009,0.018220,0
1.033227,1.503402,0.165085,-0.792086,-0.040357,0.660355,1.420503,0.810077,0
1.437464,0.598940,0.186953,1.918257,-0.094919,0.680070,0.819890,0.424343,0
1.049481,0.131696,0.862435,1.047981,0.902965,0.361608,-0.539060,1.568577,0
1.291006,0.179838,0.834880,1.968051,-0.000640,0.756409,-0.306791,0.055777,0
0.042582,-1.249326,0.481337,-0.617566,-1.364793,-0.875506,-1.647676,-0.580671,0
1.393419,1.029555,0.372248,-0.090682,1.077348,0.043197,-0.419111,-1.312428,0
0.993181,-1.219565,1.137035,0.127285,0.038340,0.646030,0.859924,-0.712442,0
-0.138168,-0.540562,0.194054,-0.779367,0.383321,-0.212006,-0.669533,-1.188939,0
0.713020,0.439886,1.246773,0.060754,0.536328,0.364088,-1.734923,-1.245537,0
1.755037,1.495214,0.494750,0.544919,1.652185,1.180027,0.333920,-2.382205,0
1.145937,-0.343241,0.474975,0.063661,0.727868,-0.314887,0.813453,-0.107713,0
0.693512,0.713347,0.331417,-0.501902,-0.062918,-1.610039,-0.967826,0.368952,0
0.936562,0.194595,0.350971,-1.066599,0.966686,1.560410,0.689240,-0.436741,0
2.156629,0.398520,0.616016,0.868381,1.564892,-0.032348,-0.697598,0.963141,0
0.367095,-0.820806,-0.503865,0.270882,0.586010,-0.036225,0.954888,0.884110,0
1.046119,1.379221,1.852924,-0.294838,-0.277461,-0.309936,1.031680,0.471058,0
-0.602929,0.009468,0.041763,-0.349440,0.491763,-0.270530,1.233897,-0.724876,0
0.917768,0.127496,0.707465,0.496320,-1.371398,0.359916,1.475334,-0.685018,0
2.725830,2.202572,1.125133,0.105486,-1.075505,-1.519659,0.156497,0.386600,0
0.697547,1.228096,-0.668637,0.422733,0.774576,0.618726,-0.051629,0.232457,0
1.539913,0.245820,0.321740,0.899635,-1.249679,0.017787,0.333610,0.373946,0
0.346130,0.927488,0.518410,-1.060621,0.642021,1.136951,1.530905,0.048944,0
0.913065,-0.018964,0.159572,-0.328665,0.722839,-0.492625,0.326671,0.059637,0
1.121349,0.172393,0.810355,-0.384812,-0.245474,-0.018031,0.761037,1.959276,0
1.143740,-0.975085,-0.779493,-0.164585,0.121408,0.806651,0.894615,1.000747,0
1.675821,0.064264,0.449987,0.852292,0.519295,-0.776489,-0.988459,0.687446,0
1.072121,0.566929,-0.010672,-0.303343,-0.381356,-0.391847,-0.843492,-0.155242,0
0.801836,-0.836877,-0.077580,1.456737,-0.837077,-1.033210,1.415311,-1.980030,0
0.789040,-1.529363,-0.769180,0.244129,0.239210,-1.849704,-1.289132,-0.644522,0
0.846973,0.087030,-0.663347,-0.381063,0.216321,0.047938,-0.011794,0.362555,0
0.006567,0.127478,0.010789,0.744888,1.455285,1.364725,-0.208708,-0.525737,0
0.576979,-0.636803,0.583462,-0.554408,0.113966,0.041295,0.165510,0.845690,0
0.842025,1.367780,-0.796959,-0.584585,-1.346145,1.441472,0.091406,-0.042193,0
1.706390,0.244000,-0.307026,-0.078328,-0.147202,0.255442,1.322623,-0.253128,0
0.690397,0.982209,-0.870550,1.233558,-0.072717,-0.282308,-0.150128,-1.402291,0
0.123566,1.588386,0.185470,-0.011150,-1.190098,-0.269652,-0.634738,-0.616039,0
2.271024,0.816491,-1.811110,0.575597,-1.635904,-1.842503,-0.063014,-0.401775,0
1.150236,-0.961435,-0.050869,1.154134,0.206822,0.111367,-0.100958,0.055769,0
2.583978,0.501031,0.268179,-0.981929,0.421420,0.429694,0.162624,0.169818,0
1.240019,-1.328054,0.369131,0.436024,0.972010,1.038969,0.933721,-0.353463,0
1.546353,2.017399,-0.195514,0.036435,-0.165467,0.104664,-0.002147,-0.230980,0
-0.809016,0.795287,1.091923,-0.001772,-1.116957,0.436810,-0.129889,0.805902,1
0.118966,0.544960,0.285688,0.187733,-1.300608,0.900736,0.131618,0.181785,1
-1.175572,0.242139,0.996146,-0.684118,0.237644,-0.117792,0.319627,-0.464856,1
-1.083598,0.609260,-1.913246,-0.555581,-0.972488,0.212295,0.752953,0.133207,1
0.139267,0.152430,0.320970,-0.893061,0.520223,1.451309,0.087482,1.083685,1
-2.000761,-0.751468,-1.611589,-0.131939,0.133406,-0.181395,0.239395,-0.733185,1
-0.938176,0.899554,0.578868,0.904202,-0.215456,-0.513413,1.272739,1.613365,1
-0.379627,-0.473676,0.326082,1.452866,-0.150876,0.471338,1.409007,-0.325924,1
-0.535095,-0.338422,-0.089687,-0.851738,0.064900,0.686484,0.882425,-0.383651,1
-2.587410,-0.118525,1.034182,1.717463,0.325482,0.269559,-1.306264,-0.417425,1
-1.362346,-0.494325,0.515450,0.982502,-0.428549,-0.916895,1.708606,0.646994,1
-1.265648,-1.644939,0.620872,-0.385818,0.698807,-0.284116,-0.581219,-1.411636,1
-1.892374,0.515485,-0.098886,-1.673956,0.581115,-0.917417,0.702299,0.046853,1
0.219646,-0.128047,0.420344,0.417674,0.377407,-0.320703,0.425080,0.471917,1
-0.097349,-0.021992,0.178498,1.200460,-1.431706,0.159843,0.776823,0.188516,1
-1.143831,-1.440118,1.657855,0.314703,0.660525,1.366752,-0.027365,0.015350,1
-1.323519,0.506710,0.076980,0.584230,0.133464,0.019205,0.920805,-0.001139,1
-3.197165,0.296572,0.578009,-0.481912,0.367187,1.894567,-0.738388,0.329204,1
0.083052,-0.240957,1.207140,0.940817,-0.125238,0.159203,-0.578440,0.615124,1
-2.400692,0.149732,-1.417097,0.019491,1.337367,-0.466947,-0.951650,-0.531417,1
-0.740680,0.169788,0.707123,-0.751898,-1.152978,0.442906,0.244965,-1.144639,1
-2.585084,0.131539,0.449084,0.349265,0.445294,-0.049246,0.471553,-0.404109,1
-0.221384,0.058532,1.247134,0.623955,-1.116175,-0.304013,0.809235,-0.163228,1
-0.081134,0.843195,0.930218,-1.078211,0.881665,0.128862,1.150537,0.410381,1
-1.503340,0.905790,-0.080070,-2.131284,-0.312335,0.063100,0.770827,-0.154930,1
0.660179,1.462548,0.140784,0.716749,0.680816,0.196996,-0.615912,0.653787,1
0.057188,-0.819319,1.664744,0.502487,-0.107285,0.342017,-0.481291,0.388309,1
-1.470401,0.553076,-1.155284,1.095244,0.129472,-1.231624,-1.300707,-0.869629,1
-1.011552,0.228155,0.167254,-0.399891,1.593017,-0.107227,-0.334535,-0.472162,1
-1.646165,-1.021957,-0.167819,0.482059,-0.237503,0.335025,1.357904,0.168756,1
-1.433761,-0.411399,0.486103,0.283931,0.544519,-0.332860,-1.182373,0.544484,1
-0.191930,0.176341,0.469447,-0.553083,-0.481848,-0.328792,-1.375071,0.891148,1
-1.181533,0.737504,-1.071153,-0.137331,-0.019560,0.069102,-0.854323,0.721839,1
-1.865806,-0.274002,-0.941369,-0.530981,-0.946401,-1.276673,0.454291,-1.024529,1
-0.859967,0.918063,-0.250121,-1.188946,-0.074154,1.245807,-0.539372,0.618577,1
-1.638819,0.274770,-0.326271,-2.544185,0.498802,0.723107,-1.426485,0.245083,1
-0.796679,0.192539,1.196102,-0.091188,-0.173256,-0.357579,0.939503,1.046373,1
-0.945748,0.115127,0.408022,-0.859133,-0.053188,0.139970,0.881504,-1.057685,1
-1.044111,0.873611,1.012180,0.438690,-0.141235,-1.044450,0.659701,-0.303853,1
-0.932652,1.142171,1.098052,-0.017369,-0.092036,-0.837735,0.624084,0.453261,1
-0.836030,0.072253,0.323895,0.083906,0.065162,-1.444498,-0.041583,-1.267215,1
0.509336,0.164133,-0.520397,0.014824,1.437088,-0.166564,-0.075674,-0.185012,1
-1.924981,0.219310,-0.423755,-0.201411,0.057497,1.639570,-0.303055,-0.198119,1
-1.681745,-0.135257,0.956498,1.017276,-0.815039,-0.314365,0.226641,-0.208874,1
-0.478923,0.713184,0.111412,0.563507,-0.374003,0.432964,-0.749193,-0.413700,1
-1.656333,0.881386,1.031291,-0.553382,0.000547,0.603028,-1.040463,0.674803,1
-1.879976,-0.004382,-0.073425,-0.227636,-1.030135,0.552038,1.673039,-0.796507,1
1.016555,-0.274865,-0.368789,0.341101,0.273394,0.641943,-0.414718,0.229526,1
-0.547986,1.202754,2.216276,-0.238151,1.047317,-0.793641,-2.659750,0.667122,1
-0.388229,0.244412,0.590089,0.064264,1.102036,-0.083150,-0.560908,0.136472,1
-2.062072,-0.023051,-0.022181,-1.809397,0.136770,-0.394836,-0.488815,0.032216,1
-0.138324,-1.045036,-0.516902,-0.583934,-0.187271,0.270649,-0.626716,1.559833,1
-0.821214,0.252053,-0.032560,-0.627334,1.459715,0.749283,-1.167689,0.954152,1
-0.589713,-0.682731,-1.375331,-0.519343,-0.568701,-1.683942,0.365036,1.636042,1
-0.255225,-0.018850,0.775623,-1.068325,1.053241,0.685468,1.016696,-0.385917,1
-0.017972,0.033047,0.451627,0.634130,-1.025960,1.450299,-0.103858,-0.749952,1
-0.523104,-0.907801,0.795156,0.499691,-0.016626,0.767505,0.786258,-0.264907,1
-0.545728,0.407854,-1.124473,0.069353,1.489217,0.087404,1.219671,-1.221196,1
-0.516624,-1.877679,-0.942394,-1.157098,-0.722897,-1.475695,-0.321917,0.334736,1
-0.416047,0.607983,1.593568,-0.259090,1.808553,-0.340403,-0.100393,-0.013742,1
-2.990549,-0.182026,-0.547313,0.282103,-0.868823,0.123156,-0.300199,-0.877465,1
-0.240742,-0.613177,-0.315896,0.695877,-0.033787,0.568063,-0.397626,-0.009834,1
-1.562051,-0.304013,0.518447,0.902099,-0.715156,0.603233,0.434134,1.232838,1
-2.039315,0.755070,0.117809,0.743398,-0.331091,-0.594172,0.298340,-1.505332,1
-0.994173,0.701383,0.970142,-0.671347,0.004022,0.516188,0.560685,-1.034288,1
-0.430584,0.823691,-0.886337,1.041451,-0.057854,0.603638,0.546456,0.971473,1
-1.643905,-0.227605,0.046221,1.476190,-0.396584,-0.096416,0.635556,-0.166428,1
-1.313794,0.020946,-0.329820,-0.021851,0.366117,-1.348861,0.790441,1.264769,1
-0.589024,0.112587,0.234159,-0.323902,1.338732,0.348999,-0.474566,-0.556386,1
-1.106659,-0.043476,0.628751,-0.474097,-1.615002,-0.812151,-1.020192,-0.865128,1
1.240519,-0.088898,0.288273,0.666681,-0.474754,-0.326906,0.854181,-0.737860,1
-1.081682,-0.158996,0.714988,0.534493,-0.757110,0.536840,-0.016552,0.151003,1
0.182213,0.381072,-0.957797,0.162301,1.266393,0.836179,-0.230503,-1.450386,1
-1.837210,1.688670,-0.816022,-0.540500,-0.772056,0.641491,-1.312523,-1.524382,1
-0.865233,-1.357562,0.711866,-0.452060,0.013552,-0.194827,-0.498566,-0.568696,1
-0.061693,-1.104318,-0.009554,-1.076663,-0.970968,-0.877004,0.073543,0.612525,1
-0.675117,0.268351,0.022103,1.168882,-0.974733,0.565019,-0.291075,0.750290,1
-0.490515,-0.093079,-0.774528,0.505548,0.111767,0.439243,0.131306,-0.536128,1
-1.203817,0.425567,-1.841508,-0.005681,-0.520393,-0.728595,-0.296508,-0.001237,1
-1.558543,-0.320169,-0.077155,0.636467,-0.301641,-0.145464,0.551420,-0.169925,1
-1.230993,0.760448,-1.146656,0.023506,1.167525,-0.011488,-0.691997,0.838084,1
-1.350410,-0.536987,-0.482959,0.656673,0.398998,0.373903,0.886188,0.891841,1
-1.160232,-1.503576,-0.092869,-0.068928,0.016060,0.528626,-1.068242,-0.474482,1
-1.952112,-0.514789,-0.250377,-0.312666,0.722748,1.094706,-0.016371,-0.904981,1
-0.738283,-0.641215,0.425401,-1.112988,0.716528,0.808354,0.109840,-0.155835,1
-0.657833,-0.831493,-1.088921,0.557702,-0.338286,0.866215,-1.478436,-0.371708,1
-0.621636,1.152139,-0.095027,-0.534415,-1.102026,-0.180314,0.748191,2.060785,1
-1.301898,0.466193,1.902781,-1.388442,0.186337,-0.019851,1.017321,0.563931,1
-1.534208,-0.129479,0.739041,-1.263402,-0.331275,1.111868,-0.549310,-0.202163,1
-2.546093,0.104383,0.506934,0.648070,-1.738427,1.223302,-0.287986,-1.290023,1
-2.003834,0.368615,0.133529,0.466608,-0.964532,1.563900,-0.888846,0.050660,1
-0.926140,-1.635015,1.523871,1.301305,-1.244800,0.520607,1.019985,0.024673,1
-0.316334,0.215202,-1.358828,-1.353962,0.619701,-0.766273,-0.496725,0.015098,1
-0.257342,0.389605,0.597261,-0.623120,-0.699643,0.614110,0.628907,-0.638111,1
-1.814360,0.921658,0.611757,-0.489387,1.158773,-0.755520,-0.073193,0.191334,1
0.669088,-1.045748,0.358216,-0.533079,-0.570148,-0.600210,0.478628,0.454022,1
-0.509057,-0.339844,-0.091808,-1.388893,-0.690058,0.434756,-0.354715,-1.457350,1
-0.428785,-0.484293,1.077155,0.585196,1.662970,0.361875,0.805647,1.082431,1
-0.907660,0.561765,1.089636,0.405195,-0.148353,-0.116330,0.652816,-0.802518,1
-1.246993,0.572846,0.275111,0.059516,-0.964852,0.306961,-1.065446,0.221525,1
-0.034986,-0.382083,-0.104376,-0.752903,-1.256324,-0.318661,0.095841,0.027053,1
-1.498190,0.472976,-0.097540,0.555280,-0.464353,0.218394,-0.072064,0.530279,1
-0.676669,1.733276,0.352289,-0.375812,-0.397055,-0.452805,0.412170,-1.565556,1
-0.809610,-0.060956,-0.764751,0.920117,0.094130,0.720463,0.102276,0.136620,1
-1.240859,1.084504,0.062590,-3.266920,0.296551,0.977024,0.688456,-0.822356,1
-1.654115,-1.051964,-2.192984,-0.262435,0.485977,0.817310,-0.194322,-0.024734,1
-0.021152,-0.548671,-0.184909,-0.442698,0.639448,0.674567,-1.100112,0.513745,1
0.643821,0.298646,0.475857,0.778469,0.177781,0.173250,-0.108475,-1.005157,1
-0.224465,0.067208,-0.742886,-0.859645,-0.247946,-0.118373,0.506149,1.700115,1
-0.376515,0.241396,0.449573,-0.150126,-0.841609,-0.468937,-1.401196,-0.699962,1
-0.985169,-0.363170,0.403178,-0.349628,1.179993,1.173782,-1.085756,0.056008,1
-0.315491,-0.764152,-0.189066,-0.467812,1.220287,0.315296,0.152423,0.753883,1
-1.966905,1.145725,-0.738477,0.702347,-0.261207,0.482722,0.235362,0.151404,1
-0.791075,0.217034,2.030887,0.674254,-0.750012,0.212041,1.187597,-0.812623,1
-0.988055,1.821056,-0.000758,-0.217144,1.168530,1.404843,0.551965,0.425043,1
-1.352302,-0.242501,0.175400,-0.224714,0.370704,-0.699571,0.143050,0.563839,1
-0.799800,-0.637840,0.047685,0.039942,0.170178,-0.854332,-0.424191,-0.658436,1
-1.186655,-0.807434,-0.171566,-0.963168,0.430157,-0.210737,-0.461565,-0.839415,1
-1.653831,0.316020,-0.272506,-0.107555,0.420190,-0.802659,0.476980,0.099025,1
-1.032284,0.281236,0.986527,0.060694,-0.392148,0.815052,-0.146899,-0.552638,1
-0.941945,0.788080,0.222243,-0.525879,0.884871,-1.395044,0.930921,0.043132,1
-2.028653,-0.825565,0.186294,-0.981172,0.910951,-0.321965,0.284349,-0.344728,1
-1.170452,0.359909,-0.688594,1.000390,0.296228,0.762317,0.467835,-0.574052,1
-1.060910,-0.091421,0.662954,1.230091,0.648220,0.992985,-0.278971,-0.413321,1
-0.864062,-1.122443,-0.206267,0.523474,2.577463,0.411916,0.025383,-0.118772,1
