1.016659,-0.289453,0.292039,-0.052023,0.204134,0.903323,0.233085,-0.760786,0.546695,1.750626,-1.162869,0.420786,0.496457,1.635837,0.398830,0.807220,0.211858,1.284632,-0.623036,-0.566802,-1.186047,0.266357,0.242147,1.571430,0.124367,1.190017,0.114395,-0.452567,-0.677916,0.922723,-0.321202,0.528809,0
0.879254,1.359664,-1.486626,-0.490912,-1.038118,1.439838,0.184776,0.242001,-0.932620,0.075033,0.225960,-1.218512,-0.217410,0.234548,0.398192,-0.544745,-0.419508,-1.141823,0.460152,0.245130,-1.169701,-0.327742,-0.151630,-0.248829,0.443454,1.310934,-0.268455,-0.223989,1.681789,-0.196272,0.050659,0.062114,0
1.722112,-0.892640,-0.229865,-0.613632,-0.674101,-0.091985,-0.731003,0.116770,-1.915966,0.204592,-0.706828,0.787251,-0.296327,-0.015004,0.274698,-0.290128,0.215276,-0.464949,-0.144917,0.197677,-0.810828,-1.013214,-0.068691,-1.012398,-0.430634,-2.278680,-1.040802,-0.393991,0.001746,1.238975,-0.235281,0.220848,0
1.046491,-1.139067,0.253571,0.278359,0.055763,0.676718,-0.403991,-0.441878,1.000798,0.673802,-0.832243,-0.388196,-1.977340,-0.715724,-0.982347,-0.930350,0.896170,0.486761,0.308706,0.125192,1.264435,0.095258,0.211975,-1.085874,-0.365904,0.115809,-0.819845,0.679702,1.115109,0.626091,0.781335,0.734378,0
1.374912,0.411124,0.754806,-0.138564,1.320762,-0.132607,-0.170552,0.370433,0.646884,0.194056,-0.494112,-0.329545,-0.245095,0.758626,-0.195712,-1.088292,0.321765,0.423847,-0.772834,-0.455842,0.531471,0.492016,-0.204732,0.792940,1.374386,-0.391929,0.513242,0.058607,-0.145970,-0.344833,0.655878,0.509362,0
1.682115,-0.390410,-0.294662,-1.034286,0.712400,-0.788513,1.656981,0.962028,-0.658756,-0.212867,-0.778331,-0.268262,0.692514,0.460491,-0.167844,-1.580916,0.301826,0.775078,0.336064,-0.629037,0.801523,-0.864067,0.924534,-0.528833,0.062437,0.226037,-1.143893,0.867610,0.470705,-1.426951,0.902031,-0.643142,0
2.195652,1.020774,1.041101,-0.679491,0.027128,0.668269,-1.202150,0.061605,-0.403279,0.464709,0.986157,0.447073,0.262294,0.318284,-0.928926,-0.461641,0.469745,-0.614068,0.437740,-0.734571,-1.324566,1.338928,1.761990,1.363689,-0.127419,-0.294606,-1.679369,-0.467519,0.715997,-1.356513,-0.257199,0.162323,0
2.028295,0.767177,-1.066183,-0.973266,0.679969,-0.336261,-0.364174,0.529661,1.434671,-0.214799,-0.570181,0.082015,-0.249844,-0.483573,-0.944632,0.576687,-0.720021,0.273443,-0.978556,0.322603,1.136132,-0.414941,-0.326023,-1.299072,0.696109,-0.763634,0.845405,-0.209262,1.292228,-1.547575,-0.825406,-0.077117,0
1.600100,-1.175557,-0.779718,0.053072,-0.699556,-0.338155,-0.452008,1.394246,-0.725873,1.171889,-0.297071,0.832185,0.166896,0.210773,-0.681512,0.199313,0.941417,-0.124365,-0.688411,-0.512830,0.342753,-0.273371,0.914907,0.875534,0.195719,-0.126054,-0.041083,0.073498,0.146735,-0.271651,-0.925203,0.335234,0
-0.788259,0.349638,0.454651,-0.448799,-0.809957,-1.297086,-0.364761,0.104049,-0.538419,0.301741,0.035748,-1.026162,-0.751591,0.131039,0.540293,0.296654,0.158813,0.863736,0.749262,0.768203,0.215590,-0.244795,-1.071839,-1.426641,-0.814266,-0.243130,-0.795399,0.905853,0.039301,0.934396,-0.466395,-0.611938,0
1.486014,-0.505788,-0.058646,-0.131599,0.806019,-0.000525,0.820018,0.676043,-0.168629,1.056075,-0.856505,0.890765,-0.184877,-0.814533,-2.130780,-0.542993,0.978714,0.506943,-0.711122,0.297206,0.287178,-1.025007,0.125087,-0.001654,0.659038,0.531848,-0.018213,1.033209,1.004672,0.029566,0.432718,0.450302,0
0.966292,0.069515,-0.970426,1.328843,0.526675,-0.388270,-0.385170,0.668392,0.316276,0.058947,-0.512112,-0.557748,-1.706557,0.089162,-0.844494,0.273815,0.002589,-0.570083,-0.361366,-0.809644,-0.617765,0.331174,-0.708209,-0.124456,-0.437179,-0.254234,-0.281092,2.378065,1.010255,-0.713310,-1.147681,0.986852,0
0.710456,-0.823567,0.586171,0.064460,-1.637748,-1.478915,-0.499547,0.212918,0.107577,-0.134776,0.968372,-0.142728,-0.201161,-0.403842,0.227504,0.969831,-1.012761,0.268327,-0.326523,0.360212,-0.751995,2.141735,-0.896605,-0.145253,-0.079901,-1.476605,-0.149381,0.227468,1.054722,0.803273,0.529054,0.703965,0
-1.088651,0.833585,1.040466,0.376273,-0.362111,-0.292641,0.529043,0.257701,0.521256,0.014035,0.578388,0.434766,-0.250364,0.203347,-0.390465,-0.282748,-1.004120,0.256187,-0.117142,0.024532,-0.677971,1.195678,-0.160537,-1.292495,0.289622,-1.527555,-0.102927,-0.818111,0.446533,-0.654000,-0.620053,-1.128919,0
0.534475,0.373326,-2.229352,0.113077,-0.269995,-0.322647,0.953658,0.545378,0.626384,0.368516,0.296674,-0.321627,1.396925,-0.045105,-0.235497,-1.198410,-0.706225,0.338297,0.690431,-0.200476,0.300505,0.795230,0.184530,1.177442,-1.150426,-1.239480,0.762918,1.331516,-0.239546,-0.986600,0.324123,0.567331,0
-0.288882,0.013841,0.967150,-0.111514,0.534795,0.495336,-0.989138,-1.347657,0.717251,-0.966989,1.378522,0.174832,1.686424,0.619596,1.230860,0.650102,0.713519,-0.598019,0.283529,0.159463,-0.892243,-0.426412,0.429079,1.381775,-1.198464,0.221870,1.601396,0.602545,-0.461879,0.288192,-0.969074,0.335050,0
0.924578,-0.018123,-0.704240,0.322418,0.136388,-0.117208,0.414291,0.362748,-0.395152,1.870862,0.229389,-1.371377,0.472664,0.107225,-1.428691,-0.119302,0.238172,0.028657,-0.816936,-0.653131,0.668140,0.267329,-0.044204,-0.628059,-0.351527,0.886471,0.157052,0.237154,-0.161781,-0.118781,0.934047,-0.274650,0
-0.115132,-0.158211,-0.251536,-0.757783,-0.368468,-0.062064,0.795398,-0.349930,-1.165805,0.208161,0.624954,-0.747037,-0.667469,-0.134115,-0.210347,-0.037139,0.547269,-0.289238,0.776736,-0.792154,0.516003,0.569998,0.595398,-0.610486,1.732588,2.042372,-0.739787,-1.057225,0.889208,2.332221,1.029864,1.299012,0
2.254846,0.974606,0.495441,0.455253,0.261235,0.154122,0.363382,0.001084,-0.889796,1.006325,0.307836,-0.775928,0.207409,-0.087409,-0.173915,0.081749,0.615084,-0.164829,-0.268428,0.408823,1.507676,0.300025,0.384700,-1.108488,1.433418,0.224210,0.983362,-0.150676,-0.024537,-0.299240,-0.579476,-0.947704,0
1.422217,0.018845,0.110971,-0.961136,-1.034495,0.645318,0.830609,-0.531343,-0.906482,-0.477350,-0.971229,0.518240,-0.585217,0.129555,0.923434,-0.206151,-1.062840,0.697035,-0.000880,-0.487747,1.535504,-1.118326,0.227754,0.395880,-0.252957,-0.973781,0.397238,0.445795,-0.023944,-0.513613,1.173063,-0.775415,0
1.920872,0.490795,-1.584678,-0.219971,-0.307863,0.836089,0.175109,0.927172,-0.574071,0.413999,-0.463589,-0.568039,-0.772690,-0.548071,-0.604563,-0.078945,0.533032,-0.601690,-0.484749,-0.988185,-1.028152,0.370507,-1.378492,1.096646,0.621503,-0.631397,-0.789336,-0.993586,0.518356,-0.958114,0.859135,-1.436337,0
-0.708084,-0.617264,1.551676,-1.344322,0.954085,-0.061625,-0.468673,0.146460,-0.684215,0.399700,0.154117,-0.696973,0.856632,-0.588601,-0.783780,0.723840,1.093846,1.185663,-0.545225,-0.938772,-1.022262,-0.998366,0.650421,0.545444,0.152859,-0.183547,0.033345,-1.761244,-1.337671,0.130858,0.390374,0.532269,0
0.294965,-0.145199,-0.282024,-0.751434,-0.216139,-1.489719,0.184375,-1.086125,-0.808045,-0.201822,-0.468323,-0.630539,1.159554,-0.201048,0.789391,-1.100281,-0.137894,-0.019695,1.168407,0.488746,-0.004202,0.980849,-1.099237,-0.310329,-0.485806,-0.114620,0.409936,-0.466561,0.299327,0.361451,0.025503,0.680818,0
1.903742,0.453546,0.076025,0.972106,0.347412,0.241244,0.509728,0.320361,1.417526,-1.815500,-1.113191,-0.028297,-1.573065,-1.888342,0.003919,-1.628924,0.681656,1.366130,0.895692,-0.107299,-0.054173,1.195642,-0.844186,0.870014,0.120663,-2.726141,0.165712,0.515224,-1.091231,-0.983703,1.555500,-0.162573,0
2.600076,1.638613,0.494879,-0.805620,0.100554,0.068603,-0.032466,0.497855,1.186624,-0.464610,1.105843,1.735690,1.128576,-0.233387,0.850325,-0.417018,-1.206141,-0.177724,-0.904083,-0.373893,-0.514271,1.272996,-0.221694,-0.826079,-0.243600,0.520025,0.374994,-0.542186,2.095379,1.213953,-1.550705,-0.471560,0
-0.633720,-2.119168,-0.059805,0.890825,0.612123,-0.712046,0.130779,0.272273,0.511215,1.063040,0.008636,-0.066627,0.710041,0.210814,0.479584,-1.028248,0.998891,0.112918,0.002633,-1.185500,1.881527,-1.271672,-0.299281,1.219414,0.915499,0.189181,-0.673330,0.292586,-1.453331,0.816766,-0.321680,0.746134,0
1.241711,0.092644,0.472169,0.766126,-0.073717,2.074708,0.463974,-0.669700,0.964791,0.284985,1.491599,-0.634961,-0.719991,-1.904534,-0.019856,0.337019,0.586807,-0.801994,-0.192769,-1.757209,0.067399,0.518646,-1.147789,-1.154003,-0.417684,-0.251406,1.434853,0.095494,-1.202585,-2.063807,0.364903,-1.280499,0
0.923752,0.348392,1.595221,-0.090654,-1.801500,1.708763,-1.518826,-2.317137,-0.339067,-0.255057,-0.042701,0.176572,-0.517752,0.396309,1.037975,0.152409,-0.678200,-0.670550,-0.857347,1.138013,0.198306,1.071135,-0.487519,-0.415124,0.324126,-0.720767,-0.972228,-1.060153,-0.393430,-1.034081,-1.653813,-0.479625,0
0.412624,0.998944,0.022284,1.008346,-0.012628,0.462571,0.597199,0.507772,-0.570082,0.636703,0.774623,-1.318004,1.547389,0.386309,-0.659938,-0.405076,-0.919527,-0.596135,0.820426,-1.501782,0.267740,0.271843,0.121868,-1.590165,-0.816440,-1.299595,-0.445771,-0.851465,-0.368438,-0.462401,0.181035,0.774998,0
1.210616,1.690658,0.679505,-0.253806,0.051792,-0.515478,0.100861,0.919671,-0.163013,1.107795,0.730457,0.291660,0.918301,0.844450,0.103108,0.203487,1.158162,-2.134739,0.331965,0.274927,0.785877,0.823559,0.687845,-1.644976,-0.215192,0.634644,-1.058236,0.635645,1.945192,0.203919,-0.066102,-0.246274,0
1.022341,0.092051,0.754963,-1.566765,0.988611,0.558457,-0.071059,2.247529,-0.388820,0.415303,0.384955,0.451674,0.042739,-1.255836,-0.425975,0.022513,0.000016,-0.491145,0.854826,-0.500854,-1.990913,0.700017,-0.103382,-1.370891,0.577461,0.620939,-1.123793,-0.241321,-0.344343,-0.592884,0.631075,0.585939,0
-0.447846,-0.075247,-0.127619,0.201085,-0.271950,-0.536291,-1.097229,1.568288,0.821123,-1.489158,-1.473333,0.156962,0.055264,0.020156,0.041038,-0.680733,1.386719,-1.000241,-0.830661,0.793490,0.928882,1.004260,-0.081451,-1.801872,-0.049324,-0.499116,1.224280,0.673288,-0.289311,1.681922,0.504778,2.501185,0
1.468844,-0.430564,0.870309,-0.696569,-1.282049,-1.229332,0.394824,0.390728,0.456609,-0.024073,0.146995,-1.080677,-0.610600,-0.517247,-0.810832,0.478126,1.025544,-0.421080,0.418413,-1.266515,0.610325,0.796667,-0.650004,-0.519035,-0.379992,0.399143,-0.159034,-0.252949,0.056696,-1.033462,-0.625078,-1.004981,0
1.017931,-0.646615,-0.547675,0.005005,-0.152889,-1.146606,0.420306,-1.466982,-0.808936,0.402876,0.506374,-0.282764,0.736233,1.333402,0.449354,0.210902,-0.375491,-0.366835,-1.137529,-0.108620,-0.830920,0.544463,-1.681854,-1.986266,-0.696323,0.088030,0.560074,0.751896,-0.007015,0.529456,2.299009,-0.699854,0
1.069197,-0.525312,0.732779,0.503458,-0.089633,-0.285834,-0.643524,0.108937,0.541294,0.488448,0.271269,-1.430488,-1.175039,-1.526257,-0.471308,0.802090,-0.700876,0.342916,1.224824,0.317491,-0.159983,0.136615,-1.236278,-0.927222,1.347743,-0.933662,1.513973,-0.241900,-0.997950,0.674756,-0.624325,-0.313888,0
0.057506,0.103426,0.939663,0.090842,1.210719,-1.107904,-0.197817,-1.415512,-2.111098,1.372138,-0.526783,0.335318,1.458206,0.606896,0.497123,0.487847,1.199033,0.322152,-1.034846,-0.416872,1.042604,-0.237760,-0.051208,1.349551,-0.680764,-1.060821,0.142330,1.366639,0.101916,0.006109,0.895550,0.788000,0
1.982698,-0.192938,0.523497,0.579406,0.361418,-0.685580,-0.971104,0.005976,1.583749,0.500770,-0.148105,-0.384999,-0.284985,-0.537014,1.465191,-0.532340,-0.117071,-0.011467,-1.150584,-1.082942,-0.139587,0.366177,-0.319373,0.833102,-0.781500,-0.437547,0.030607,-0.111798,0.357081,-0.258002,-0.547379,-0.616644,0
0.666032,1.038553,0.914923,0.573957,0.741938,-1.660900,0.118654,-1.284142,1.186920,0.408104,1.244619,-0.347356,0.684172,1.864244,0.189114,-0.004908,-1.779963,0.454018,0.445294,0.015684,-0.069065,1.088572,0.602456,-0.306784,-1.050358,0.295189,1.311824,-0.171860,-0.811398,-1.130722,0.138036,0.884801,0
1.683956,-0.623073,0.220593,-0.070704,1.716403,-0.018467,0.070017,-0.165310,-0.341922,0.605799,0.242937,-1.114053,0.066075,-0.285499,0.525969,1.625312,-0.203126,-0.408389,-0.830102,-0.303574,-0.599639,0.796896,-1.568999,1.025166,0.046744,-0.843796,-0.779174,0.408732,-0.438368,-0.281643,0.496744,0.865115,0
1.330384,0.622981,-1.803679,-0.271234,1.094741,-0.714321,-0.914426,1.476373,0.465321,1.797944,0.282954,-0.227508,0.321348,0.470198,0.003086,0.082120,-0.476851,1.129213,-1.079194,1.203003,-0.536911,-0.998354,-1.304495,1.093828,0.889125,-0.699375,1.199058,-0.369617,-0.771787,0.578432,-0.550601,0.785412,0
1.280204,0.458630,-0.650325,0.301873,-1.420963,0.217768,0.209690,0.017900,0.689301,-0.116536,0.931825,0.296765,1.651477,-0.656093,-0.721747,0.397682,-0.159619,0.397812,-0.815300,0.220696,0.396657,0.299482,-0.700655,0.510150,1.719239,0.266339,1.219907,-0.579064,-0.505975,0.577382,-0.200359,0.096492,0
1.276975,-0.783349,0.002384,-0.847317,1.255654,-2.395968,0.717754,-0.416511,0.637043,1.313771,-0.648016,0.934569,0.548094,-0.210723,1.452369,0.255568,-0.425631,-0.304237,0.419431,-1.932518,-0.469725,-0.430910,-0.565025,0.399301,0.351187,-0.506050,-0.639974,-0.542580,0.514722,-0.574772,0.596245,0.941689,0
2.467458,0.241771,0.071227,0.748440,0.712334,-0.879299,1.486760,0.932801,-0.000223,-1.678374,-0.792707,-0.328166,-0.779982,-0.558739,0.212813,0.554945,-0.392913,0.214401,-1.043894,-0.558190,1.239485,-1.203122,0.797733,-0.562369,0.183641,-0.541600,-0.371949,0.603210,-0.240200,1.521243,0.525721,-0.526886,0
0.970868,0.512796,1.289443,-0.771620,0.317148,-0.555304,-0.363513,-0.353131,1.145387,-0.479504,0.289311,1.229847,0.447800,0.270356,0.453357,0.777250,-1.283448,0.543347,1.467540,-0.455483,-0.011673,-0.148346,-1.273182,0.677016,-0.891081,0.348442,0.684890,-0.773813,1.111722,0.840212,0.057287,-0.215593,0
1.259863,-0.166610,0.416482,0.640414,-0.510909,-0.356657,0.119838,-0.477260,-0.377278,0.108848,0.158069,-0.879158,0.532381,-0.008209,0.325310,1.908361,-1.227950,-0.856339,-0.467895,-1.602396,0.719190,0.538798,0.365982,-1.163183,-0.154707,0.292934,0.374891,0.842340,-0.556166,0.720539,0.004429,0.971772,0
-0.058084,-1.193318,-0.973242,1.624394,0.010330,0.702036,0.254208,0.062929,0.094749,1.035397,0.907853,-0.782481,1.112498,-0.775117,-1.837412,1.622411,-0.052180,-0.037829,0.727481,-0.811613,1.080964,0.312468,-0.667259,-0.618383,0.791584,-0.191709,-0.118387,0.240000,0.235369,0.126331,-0.324535,-0.288768,0
0.380922,0.319288,-1.187887,0.990311,-0.251828,-0.683034,0.222114,-0.198823,-0.060056,0.084098,-0.323166,1.402288,-1.009163,0.389380,0.138020,-0.332420,-0.095220,-0.375936,-0.148621,1.285587,0.246921,-0.362196,-1.369812,0.743926,-0.491827,-0.200267,-1.340571,0.751453,-0.775159,0.127505,0.488315,-0.468929,0
-0.897913,0.038147,-0.946492,-0.660233,-0.056631,0.962322,0.392627,-1.679311,-1.878894,0.042546,0.438563,-1.413309,0.837657,1.373976,-1.106734,0.699295,-0.144264,0.154278,-0.161815,0.536074,0.550954,-0.786437,-0.982385,-0.216544,-0.005212,0.571070,1.064350,-1.429857,0.420186,0.377391,0.754585,-0.058566,1
-0.930560,-0.696798,0.935858,-0.492833,-0.356374,0.048746,-1.387460,0.415498,0.216081,-0.637650,-0.736073,0.374973,-0.990600,0.242673,-0.716964,-1.565777,0.420454,1.239149,-0.973819,0.304430,0.321725,-0.878769,0.771544,-0.415655,-0.898302,1.704141,-1.497631,-0.733277,-1.323565,0.800423,-0.058357,-0.128170,1
-1.493968,-0.788595,-1.030132,-0.465711,-2.159155,0.067212,1.281321,0.870322,0.029818,0.587058,-0.589467,-1.112107,0.935515,0.654963,0.209191,-0.467847,0.657330,0.887446,-0.931348,-0.445803,-0.031071,-0.115104,-1.282526,0.445841,1.417887,-0.300412,-0.861449,0.031395,0.504334,0.660577,1.383874,0.921179,1
-1.497322,-0.921328,0.246332,0.147432,1.007945,-0.126212,0.268258,0.506375,-1.506223,0.727111,-0.737442,0.492412,-0.084074,-0.528359,-1.324576,-0.731549,-1.945247,-1.356507,0.865600,-0.622267,0.604411,0.015610,-0.183705,0.141267,-0.019549,-0.688059,-0.473722,0.097963,-0.666589,-0.140114,0.574344,0.298896,1
-0.802812,-0.092615,0.819885,1.036836,-0.025122,-0.678341,-0.071320,0.454725,1.304820,-0.079998,0.812019,0.683733,0.349910,-0.503494,-0.352208,0.335308,-0.046869,-0.892405,0.083724,0.285798,-1.219273,-1.005129,-0.287202,0.549832,-0.035993,-0.029788,0.871578,0.321503,0.481699,1.514333,0.135185,-1.077393,1
-1.664952,0.606114,0.021868,-0.481427,0.994001,-1.142789,-0.961560,1.439985,-1.929956,-0.668106,0.162027,0.991910,0.775205,-0.753761,-0.327496,1.533438,0.319067,0.220107,-1.229093,0.111334,0.825506,0.866251,-0.266789,0.233548,0.143399,-0.612324,0.544850,-2.021379,0.751323,-1.787991,-0.835790,0.070813,1
-1.685409,-0.989372,1.370786,-0.158448,-0.125446,1.077265,-0.323509,-0.124841,1.343076,-0.148507,-0.033047,0.172043,-0.155740,-0.264308,0.616205,1.295727,-0.064491,1.389985,-0.704897,-0.270650,0.317126,-0.731553,0.623057,0.006432,-0.850736,-0.021398,-0.404407,0.664772,1.602765,-0.604075,-0.113079,2.543839,1
-0.678606,-0.411620,-1.068608,0.045407,0.657588,0.177472,-0.911974,-0.072418,0.428186,0.639778,-0.418204,0.646700,0.013305,-0.153349,-2.127226,-0.793161,-0.302474,0.354650,0.636155,-0.233495,0.643789,-1.759898,1.937826,0.098485,-0.331088,-0.946552,0.564650,1.093925,-0.888805,-0.184585,0.169882,0.629600,1
-0.261950,0.529190,0.305776,-1.177223,0.502625,0.594813,0.916222,-0.694535,0.552519,-1.969355,-0.374319,0.086394,-0.695827,0.333023,-0.978145,-2.104064,-0.708644,0.137288,-0.056735,0.297573,-0.332811,-0.768655,-0.579518,1.359663,0.214396,-0.519242,0.070311,-0.231133,-0.907169,0.874966,0.465622,-1.940933,1
0.026989,0.632346,1.006418,-0.042485,0.804979,0.832049,1.145275,-1.530208,-1.368298,-0.087263,-0.042358,-0.659505,0.033597,0.155945,-0.634403,0.151701,-0.733030,0.042887,-0.557671,0.960815,-0.781362,-0.713417,0.231233,0.147736,1.536356,-0.804691,-0.361416,-0.392202,-0.387085,-0.049938,0.421989,0.410072,1
-0.542478,0.306025,-0.106290,-0.571625,0.135686,0.181155,-0.078664,0.206446,1.271775,0.111782,-0.495597,-1.397522,1.007408,0.337460,-0.331499,-0.161569,0.176797,0.146022,-0.685035,-1.226778,0.661573,-1.580138,0.191448,0.255513,-0.483229,-0.299908,-0.894320,-0.509626,0.200019,-0.601189,0.442091,-0.454065,1
-0.128702,0.329962,0.630279,-0.437878,0.241962,-0.029639,0.738595,1.083312,1.048391,-0.297244,1.581761,-0.082567,1.240648,-0.279562,-1.112161,-0.746647,-0.589304,0.524825,0.659998,0.198458,-0.139344,-1.290032,0.083668,-0.191900,0.506242,0.439095,0.760806,0.215773,-0.507657,0.457415,0.324395,1.755263,1
-0.483054,1.033350,0.966496,1.030479,0.151877,0.398886,-0.365545,-1.134552,-0.502172,1.409120,-0.019512,0.998189,-0.103292,-0.511432,1.000812,0.271666,0.159864,-0.141724,1.016433,-0.414114,-0.240774,-0.993990,0.466642,0.377955,0.789198,-0.200477,-0.597590,0.274184,-0.935051,-0.513964,1.124733,0.449816,1
-0.895187,-0.079586,-0.751363,-0.281735,-1.098204,-0.607970,1.124273,0.331973,-0.064848,0.804548,-0.365770,0.445202,0.583394,0.754039,-0.584408,0.149416,-1.368515,0.097798,1.008561,0.279763,-0.530417,-0.518919,0.790596,0.850426,0.091045,-1.793794,-0.935811,-0.551208,-1.005643,-0.253613,-0.090779,0.182307,1
-1.416357,-0.842013,0.239433,0.133077,1.215891,0.113461,-0.084222,-0.482401,0.699720,-0.144113,0.041558,-0.153260,0.443658,0.486618,1.607467,-0.921702,0.222089,0.422179,-0.024727,0.939931,0.134682,-0.718989,-1.515505,-0.951707,0.674332,-1.407335,-0.903185,0.824962,-0.854854,1.159707,-1.423181,0.003012,1
-0.835907,0.073925,-0.022915,0.139407,0.730855,0.375662,1.341841,0.015158,1.645234,-0.131360,0.270995,0.683989,1.540755,0.046163,0.657268,1.039473,0.164798,-0.844198,0.660144,-0.459116,0.691236,0.583794,-0.499651,0.326421,0.307816,-0.177996,0.052104,-0.921510,-0.131880,-0.067929,0.603444,1.164550,1
-1.214056,-0.559922,0.310933,0.658517,0.207140,0.444237,0.154842,1.245126,-0.583251,0.435117,0.408825,-0.111017,0.291761,-0.798846,1.529965,0.326633,0.061289,-0.205920,-1.583172,-1.740937,-0.495186,-1.161960,-1.014164,0.601335,0.745541,0.585834,0.395234,-0.082751,-0.407402,-0.914541,-0.732373,-0.160308,1
-1.685307,0.434261,0.093520,0.791247,0.823835,-1.445565,-0.002569,-0.305079,0.392299,0.667889,1.212281,-0.323575,-0.361695,0.454058,-1.040262,1.154633,-0.956185,0.001378,-0.764302,-1.366042,1.117139,-0.913426,-0.485532,-0.260910,-1.097420,-0.314690,0.039135,-0.697569,0.117921,0.641181,-0.588589,0.749062,1
0.309353,-0.635049,-0.418699,0.473858,-0.190809,0.313204,0.086869,0.188927,-1.141865,1.613614,0.004741,1.807297,-0.484143,-0.472235,0.225791,-0.152267,-0.442552,-0.071585,-0.113660,1.747877,-0.925627,1.004617,0.846304,-0.783099,0.284858,0.700095,-0.488629,0.657370,-0.277560,-0.094787,0.145767,-2.289792,1
-1.875855,1.001639,-0.506925,-0.174037,-0.433025,0.769385,0.090874,-0.667127,0.624513,1.140488,-0.411517,0.969591,0.373784,-0.746253,-0.895989,-0.718989,0.513270,-0.705975,0.257574,0.354240,0.286303,-0.662874,-0.602419,-1.065572,1.749262,-0.307411,-0.939534,0.067923,0.662886,1.596250,-0.617690,0.638452,1
-1.477136,0.400977,-0.487767,-0.408962,-0.485936,-0.309501,0.552775,-0.767930,0.621077,-0.380998,-0.918561,1.006867,0.431452,-0.357111,-0.528753,-0.651132,-1.260474,-1.819123,-1.416276,0.561615,-0.576914,-0.524462,-0.258528,-0.667266,-0.690215,-1.361987,-0.006136,-1.505970,0.293494,1.022020,-0.838785,-0.388258,1
-0.743666,0.103707,-0.496213,0.041755,-0.469267,-1.052725,-0.109209,1.210155,0.130948,-0.248464,0.866368,0.647070,-0.292372,-1.112860,-0.282936,0.354276,-1.173084,1.024132,0.889351,-0.054781,-0.243961,-0.414983,-0.635854,-1.404997,0.895622,0.245616,0.506223,-0.786639,0.951099,0.392855,-0.276291,0.639240,1
-1.345484,-0.342312,1.716609,-1.439520,0.709520,-0.530609,-2.176756,0.237778,-0.191131,-0.439122,-0.907072,1.197920,-0.664679,-0.995263,-0.549557,0.699117,1.546540,0.032891,-1.547670,1.134167,-0.232386,-0.468632,0.066813,-0.700475,0.617683,-0.982498,0.726894,0.691561,-0.881442,-0.435304,-0.136927,1.267315,1
-1.025460,0.896965,0.213456,-0.600726,-0.497310,0.219139,-0.124501,0.856126,0.813922,-1.073483,-0.844617,-0.858201,-0.381083,-0.134935,-1.301937,-0.356946,0.370400,0.384238,0.429130,-1.359865,1.554086,0.103129,0.772075,-0.419986,-0.164083,0.976947,1.067093,-0.213861,0.338413,-0.218719,-1.977159,0.167525,1
-0.340357,0.151788,0.562953,-0.612445,0.085004,-0.386945,0.684964,0.318739,-1.000175,0.936850,-0.252511,-0.709981,-0.693723,0.097881,0.700660,0.989745,-0.159108,1.286645,0.024094,-0.840644,0.178688,-0.503905,0.332367,1.412263,-0.750192,0.339675,0.447468,-0.535306,-0.117189,0.501394,-0.734334,-0.389457,1
-1.591259,1.061297,0.012946,-0.714778,-0.396600,-0.188160,1.343224,0.561045,0.671673,0.621926,0.621346,0.469671,0.747473,0.553267,-0.053158,1.605863,0.523229,0.060256,-0.098884,-0.912271,-0.277716,0.205425,0.049830,0.280946,-0.188859,0.219343,0.473383,-1.276428,-0.371611,-1.730266,1.350896,1.621301,1
-0.015352,-0.431561,-0.131667,-0.600025,-0.507079,-0.305740,1.033461,-1.258781,-0.324624,0.271797,-0.042571,0.655736,1.007197,0.000854,-0.061102,0.035985,0.845678,0.325958,1.508351,-0.525974,0.558182,0.009993,-0.996007,0.903042,-1.345137,0.936379,-0.816172,0.245665,-0.641162,0.448526,0.434354,-0.683970,1
0.009751,-0.383166,1.432683,0.852432,1.642016,0.117503,-0.513790,-0.874640,-0.684965,-1.873143,-1.474743,-0.519309,2.219256,-1.481902,-0.835227,0.745761,-0.364565,0.122262,0.150137,0.539418,-0.176014,1.115900,-0.533788,-0.741433,-0.790486,-0.358635,0.750318,0.575766,-0.654752,0.259057,1.104045,0.385576,1
-0.888314,0.139697,-0.218586,0.495706,-0.284421,0.185866,-0.468347,-0.138681,-0.779282,-0.162196,0.261869,-0.466083,-0.126218,-1.042478,1.406438,1.081803,0.573261,-0.266677,-0.192399,-1.118788,0.986453,0.223994,-0.048229,-0.555469,-1.711756,-1.096601,-0.030415,0.311864,-0.142798,0.557682,0.888443,0.398342,1
-0.163756,0.496478,0.201207,-0.340730,0.401587,0.448964,-0.953200,0.879744,0.429345,-0.004968,-0.334594,0.275479,0.498525,-1.287224,0.582983,-0.023384,0.250757,-0.657145,1.021789,0.335464,-0.558383,-0.825718,-0.179820,0.506557,-0.756226,0.415231,-0.455259,0.141941,-0.912872,1.596740,0.289377,-0.382565,1
-0.257515,0.027539,0.082250,0.303194,-1.548762,-0.700603,0.508623,0.971067,0.217848,-0.119246,0.357070,-0.555891,0.693709,-1.452554,-0.693089,-0.226649,1.219628,1.716023,-0.697373,0.121212,-0.970198,0.692783,1.395533,0.246647,0.567367,-1.274424,-0.789916,0.646680,1.116307,-1.465185,-1.907539,0.388118,1
