1.619026,0.582755,-1.272967,-0.801671,-1.981565,0
2.841298,-0.590367,0.545272,-0.562594,-0.217117,0
0.048234,0.086312,2.310760,0.321038,1.528582,0
2.216702,0.300714,-0.116418,-0.088081,1.374116,0
-1.384457,-1.154289,-0.060858,0.341384,-0.770413,0
0.832958,0.073323,2.648326,1.319770,-0.501088,0
0.381433,0.631209,-0.380626,0.207776,0.238965,0
1.581101,-0.115244,0.275130,0.348263,2.166671,0
1.561049,1.129884,-0.367732,1.275744,1.150712,0
0.907808,0.579590,-0.665801,0.979135,1.246951,0
0.484471,1.622368,-1.680448,0.306474,-1.059035,0
0.358607,0.600451,-0.186594,0.716878,1.176946,0
-0.345288,1.180007,1.552573,1.762815,0.295469,0
0.882763,0.762382,-0.906266,0.559440,0.378532,0
0.551052,-0.084992,-0.900924,0.640318,1.314205,0
2.143276,-0.612735,1.258750,-0.505865,-2.614827,0
0.223324,-0.918878,0.273775,-0.592421,0.673021,0
2.845221,0.772515,0.776466,1.329666,1.750897,0
2.052291,0.357248,-1.630638,-0.119197,1.317542,0
0.770077,1.162319,-0.260142,-0.037482,1.045946,0
1.013618,-0.407110,-1.034159,-1.079487,1.579638,0
1.618613,-0.495523,0.899357,-0.452386,1.419987,0
1.303469,-0.446010,0.308335,-0.630420,1.305341,0
0.300228,-1.471533,0.164910,0.207631,-0.111743,0
1.832133,0.123285,0.281860,0.419981,-1.702944,0
3.672980,-1.302345,0.698746,1.247731,0.297901,0
0.329449,0.564692,2.804450,0.944884,-0.113311,0
-0.700248,-0.098680,-0.278967,-0.125222,-0.214275,1
-2.557624,-0.710772,-0.271153,-0.500842,0.146770,1
-1.374334,0.321938,2.364329,1.740809,0.964432,1
-0.999586,-0.875620,0.717211,0.664003,0.122736,1
-0.744874,-0.500347,0.052724,-0.168335,0.067386,1
0.107530,0.696754,0.294912,0.717292,-0.021638,1
1.884364,0.906683,-1.688087,1.311852,1.046580,1
-1.537088,-2.618459,1.623352,0.601610,-1.230794,1
-0.255143,0.006848,-0.512149,0.379292,0.607100,1
-1.587893,-0.076783,0.345751,-0.691657,-1.068139,1
-1.117278,-0.552174,0.070800,-0.880887,1.024808,1
-0.396804,1.637111,-1.266015,0.432196,0.709893,1
-0.749232,0.786264,0.531438,0.905321,-2.291955,1
-2.757389,-0.079155,0.005904,0.749388,-0.292771,1
-0.478703,-0.775420,-0.856429,-0.093973,1.571314,1
-1.251942,1.690589,-0.045596,-2.684569,-1.122479,1
-2.007860,-0.827720,1.302948,-0.500866,-0.534037,1
0.510212,-0.653820,0.067033,-1.271336,-0.961334,1
-0.771578,-0.047533,-3.296949,0.391382,-0.951829,1
0.719099,-0.374499,-0.992053,-0.316344,-0.098035,1
2.516830,-0.129024,-0.433779,0.082063,-1.018730,1
-0.962461,-0.785596,0.617834,-0.726165,-0.720559,1
-0.537954,-0.913355,-0.479326,-0.846642,0.023283,1
-0.620612,0.263330,1.084462,-1.055059,-1.193694,1
0.093898,0.693315,-0.212811,0.164782,-1.787392,1
-1.150814,0.186007,-0.791192,0.289999,0.879055,1
-0.450226,-0.169078,1.093532,-0.431609,0.648696,1
-1.035568,-0.754568,-1.149841,-0.284548,-0.106164,1
0.021438,-1.630872,-0.445453,1.303339,0.035067,1
1.130837,-0.313132,0.800244,-0.207338,0.759897,1
-1.581891,0.549970,-2.007863,0.723137,-0.180537,1
-1.243048,-1.367048,0.225454,-1.145432,-0.523549,1
-1.440067,0.483999,1.525247,-2.078229,0.670390,1
-0.154449,-0.220634,-0.945508,-1.277039,1.063858,1
-0.931836,0.754940,-0.025308,1.141953,0.893075,1
0.058011,1.386860,0.247121,0.199774,-1.408189,1
-2.510724,0.292997,0.386960,0.234359,-0.489617,1
-1.966254,-0.439342,0.524941,0.443065,-1.673400,1
-1.130842,-0.460197,0.678096,-1.409065,1.326260,1
-0.926868,0.924822,0.845925,-0.043631,-1.883955,1
-0.390118,1.321604,-0.305558,-0.978020,0.378125,1
-1.629162,0.143782,-0.496719,0.466580,0.847106,1
-1.172981,0.348491,1.274829,0.736756,1.136501,1
-1.035281,-0.678571,-0.116032,-1.118078,1.311523,1
-1.880343,1.029195,0.288907,0.150628,0.070364,1
-1.107776,0.560775,-0.791605,-0.232534,0.983805,1
-0.178697,-0.104726,-0.708368,0.207958,-0.040871,1
0.182576,0.868757,-0.467794,-0.531503,-0.997290,1
1.407688,-0.525260,-1.275580,0.419081,-0.043129,1
-2.517154,-1.701474,-1.978635,-0.185837,1.106541,1
-1.030419,-0.632814,0.295584,-0.351991,0.847119,1
0.871739,0.650942,-0.338655,-1.858532,-0.343379,1
-1.961828,0.993687,1.280284,0.265665,0.193081,1
-0.256651,1.554837,1.943330,-0.293661,0.542726,1
1.164333,-0.144718,-0.474311,-0.386969,-0.662868,1
-0.291347,-0.708518,0.449698,-2.423039,0.777678,1
-1.524205,-0.042296,0.207764,-0.530945,-0.478047,1
-0.714091,0.512576,-0.157503,-0.531367,1.219402,1
-0.057651,-0.706851,-1.390727,-1.225624,0.394444,1
-2.530521,-0.880130,0.300751,1.511119,0.113758,1
-0.785049,0.476039,0.421729,1.369164,-0.388314,1
-1.635354,-0.992180,1.086884,0.686087,-0.659679,1
-1.200738,1.173324,-1.704030,0.298603,0.506304,1
0.152491,-0.611757,-0.703349,1.689497,0.416907,1
-1.402005,0.220784,-0.359809,-1.139529,-1.468657,1
-0.973593,0.613872,-0.848422,1.586440,-0.113272,1
-2.222413,1.388225,0.750920,0.599739,-0.789982,1
-0.659822,-0.198993,-1.071063,-0.092529,0.510330,1
-0.786462,-0.180079,-0.328166,-0.872344,-0.719296,1
-1.182553,-0.432021,-0.162403,0.027398,0.147190,1
-1.589159,0.097423,0.516834,0.823133,1.340442,1
0.092384,0.653986,-1.676452,-0.501797,0.826700,1
-1.365606,0.600393,-1.102486,-1.437818,0.044274,1
-0.564163,0.448132,-1.089237,0.377413,-1.151983,1
-1.627367,1.727236,-0.282003,-0.489650,0.260341,1
-1.648744,0.365371,0.819860,-0.435574,0.680244,1
-0.005904,0.050463,-0.699535,-0.447637,1.811796,1
-2.282946,1.645464,-1.742623,0.517973,-0.860661,1
-1.488833,-0.622708,-0.648459,-1.504454,-1.284595,1
0.567490,-1.178769,0.426438,0.185464,-1.458558,1
-2.280481,-1.058679,-0.605954,0.074860,1.496860,1
-1.064602,-0.090620,1.852789,0.414713,0.328884,1
-0.429609,0.159888,1.132161,0.708928,-0.625519,1
0.554687,-0.229509,1.031682,-0.892767,0.357890,1
0.888614,-2.451832,0.216029,0.841572,0.688324,1
2.047451,-0.966995,-2.309105,-0.557422,-1.705544,1
-0.685791,-0.428985,-0.053123,1.387045,-1.124978,1
-2.092065,-0.004329,1.095460,1.291589,2.065594,1
-0.534468,-0.547335,2.191792,-0.834170,-0.139746,1
-0.568997,-1.501459,-2.074252,0.267848,0.214733,1
-0.373803,-0.269948,0.207343,-0.171765,-0.550416,1
-0.064304,-1.218721,0.750551,-0.349738,0.723514,1
-0.963433,0.625525,-2.005372,-1.304223,0.028977,1
-2.104241,-1.666437,-1.287269,0.410445,0.352408,1
1.001126,-0.993986,-0.456289,0.672254,-0.129985,1
-1.961538,-0.954360,0.354879,-1.169258,-0.207468,1
-0.738564,-1.115694,0.510821,-1.153751,0.348880,1
-2.637944,-0.421017,-0.278211,-0.968635,0.416503,1
-1.056749,1.031517,2.228305,0.163550,-0.906249,1
-1.336638,-0.966752,-1.150969,-0.530546,-0.490922,1
-1.557397,0.157557,0.839211,1.191026,-0.036546,1
-1.492796,0.901088,-1.132993,2.835880,0.857330,1
-1.591314,-0.076198,0.347799,-0.232411,-0.826472,1
-0.621567,0.322609,0.528411,-0.171004,1.116856,1
-2.485064,-0.741844,-2.312128,-0.229067,0.399191,1
0.352124,-1.413448,-3.619590,-0.415558,-1.766608,1
-2.252370,-0.321069,-1.668565,-0.342774,-1.331789,1
-1.091550,-0.513047,-0.842808,1.176460,-0.928577,1
-0.315152,-1.302744,0.717614,1.894664,0.693100,1
-1.953928,1.708784,1.342595,1.987817,0.350557,1
-1.829226,-0.012559,0.733363,-0.922700,1.546164,1
0.205861,-1.019542,-0.564337,1.631078,-0.728033,1
0.450967,-1.483984,-0.050520,1.512229,-0.304666,1
-0.462864,-0.172877,0.130548,-1.534781,1.215178,1
-2.298822,0.914714,1.074934,0.013103,-0.400354,1
-1.763207,-0.583042,-0.934705,2.127874,-0.307757,1
-0.947248,-1.146442,0.154138,0.890670,0.130833,1
-0.957547,0.513641,-0.680150,-0.249996,-0.558854,1
-0.416344,-0.075950,-1.591762,-1.505919,0.499076,1
-1.581781,-0.808025,-0.408711,0.754974,-0.673519,1
-2.043599,1.281200,-0.181380,-0.254290,-1.742885,1
-1.100025,0.097842,0.241069,1.048601,0.218443,1
-0.465110,1.074542,0.241232,1.136672,-0.401571,1
-1.284488,0.158705,0.654671,0.679587,-0.011554,1
-2.665317,1.093607,0.633292,-2.034148,0.676932,1
