0.619652,-1.998177,2.564692,0.019567,-0.377966,0
0.682986,0.292613,-1.045760,2.270634,0.092228,0
0.720993,1.399457,0.911611,0.708967,-0.264573,0
2.308566,2.425016,-3.372340,-1.031796,0.447220,0
-1.002313,0.683566,1.248932,0.824418,0.778834,0
-0.324231,0.684312,1.647663,-1.860982,0.205363,0
0.837979,-1.247095,-0.676689,-0.663013,-0.386888,0
2.140382,-2.465230,1.769020,-0.325951,1.933014,0
3.682244,0.987609,-1.074908,-2.167235,-1.782185,0
1.493832,-0.586291,-1.269361,-1.499996,-0.885412,0
0.767310,0.140713,-0.651566,-2.513982,-1.547081,0
1.006827,0.362700,-0.152272,-0.689079,0.728941,0
2.133945,-1.326697,3.371512,-0.983255,-1.112885,0
2.679396,-1.525131,-1.351659,-0.190335,-0.976894,0
0.242511,-0.868360,-1.183596,0.798115,0.712387,0
0.763865,1.959102,-0.396565,-1.210871,1.029806,0
-1.218033,-1.827093,0.245231,0.863738,-2.004549,0
-0.213095,0.326093,-0.184016,-1.682523,0.261723,0
1.102665,0.759094,3.053491,0.357525,-0.812786,0
1.505461,-0.185302,-0.554341,0.038982,0.023939,0
-0.305885,-2.097811,0.978140,0.276157,0.913441,0
0.320910,0.339488,-0.681294,-0.310768,2.463964,0
-0.164232,-1.515678,-2.504772,-1.508475,-0.705153,0
2.131520,1.713508,0.406026,1.797566,-1.746032,0
-0.463988,0.954372,0.653028,1.017459,1.293717,0
1.023331,1.217415,-0.035942,-1.114326,-0.117582,0
1.195839,0.967372,-0.733128,0.917767,0.556727,0
-2.791750,-0.587148,-0.556452,-3.634459,-2.470523,1
-3.130036,1.084030,0.904062,1.756621,-0.520599,1
0.652298,-0.969172,-0.796513,1.683607,1.623363,1
0.585648,0.620934,1.155812,0.186514,-0.531156,1
-0.379388,0.814651,0.156576,1.571279,3.714140,1
0.484633,-0.105538,-0.534392,-0.283789,2.128618,1
-0.210680,2.644979,-2.366288,3.253782,0.762928,1
-0.987392,2.125562,-1.243903,0.706318,1.097611,1
-2.010400,1.456411,-1.276317,-0.037628,-1.937047,1
-1.593068,-1.826795,0.103874,0.474359,-2.960514,1
3.226896,-0.682182,-0.842942,1.490913,0.665841,1
-0.726489,0.695797,-2.604511,1.084399,-2.030283,1
-2.157009,-1.439439,0.255388,0.712466,-4.540182,1
-0.441422,2.257573,-0.662635,3.094835,-1.356267,1
-1.031684,2.934778,-0.496423,1.278997,-0.725045,1
-2.562558,-2.039392,0.373162,0.766389,-0.743323,1
-3.133766,0.172880,2.284308,2.459657,-2.531069,1
-1.285160,0.400309,0.869948,-1.814407,0.680058,1
-0.667771,2.787625,0.279708,0.180175,1.670315,1
-2.615356,0.482191,-0.949944,0.945805,0.471341,1
-2.950946,2.379433,0.725199,2.346528,-0.612086,1
-1.604994,-1.253766,0.205684,2.656229,2.128052,1
-1.291723,0.381173,0.001863,-0.432819,1.109977,1
-0.356194,-2.103347,1.286025,-0.319801,0.706543,1
-2.165005,-2.165336,-0.948195,0.151689,-0.417076,1
-0.282578,-1.423863,0.612869,0.525042,0.033000,1
0.991967,-1.051726,-0.239327,-0.179085,1.543329,1
-3.289622,2.532331,2.869417,-0.457830,-0.020729,1
-1.880386,1.981456,1.102220,-0.923965,0.323237,1
-0.684620,2.847829,1.140787,0.402492,-1.003639,1
-0.909393,-0.864545,0.162323,3.373864,-1.928978,1
-0.082812,4.073916,1.571999,-2.778201,2.659199,1
-4.229789,0.154515,-0.915386,0.482460,1.325758,1
-3.272121,0.357669,-0.985517,-2.821440,-0.490297,1
-1.244308,0.188564,0.851739,2.776673,-2.612522,1
-1.717255,2.221004,0.228791,-1.616353,-2.778201,1
1.518027,-0.527998,2.702180,-2.103202,-1.280313,1
-1.810745,-4.056817,1.048267,-0.895774,-2.070578,1
-5.566354,-2.633767,-0.697764,-0.422162,2.915053,1
-0.176837,1.273845,-0.796848,-1.557407,2.675727,1
-1.321576,-1.799927,-0.895322,0.816715,-0.677545,1
-2.263426,0.694142,-3.273975,-0.733192,0.249650,1
-1.046113,-2.120852,-0.610765,-1.165416,0.279052,1
-0.803538,0.698445,1.330637,-0.383024,-1.218608,1
-0.358596,-0.908504,0.556779,-0.759072,-2.144756,1
-1.826090,-0.462415,-0.555883,0.633631,-0.087978,1
-3.016510,0.483537,-1.429485,-1.428828,-1.828316,1
0.089282,0.780198,-1.419898,-0.592923,-0.990209,1
-0.174501,1.050146,-0.671884,0.788186,-0.591768,1
-4.105584,-0.055797,-0.112508,1.255424,-1.141825,1
-1.905650,0.260072,0.055893,-1.261327,-0.267764,1
-1.053577,-0.247729,1.034926,1.812815,0.160424,1
-1.683216,-1.205974,0.024868,-0.945093,-1.526894,1
0.223620,-2.127869,0.747792,0.414742,-0.870404,1
-2.436457,-2.297078,-0.187681,1.710811,0.072021,1
-1.185830,3.091757,-0.313942,-2.274780,-1.018927,1
-3.136288,-1.875868,0.026548,2.520825,-0.758232,1
-2.426538,-1.334013,1.404497,0.042004,-3.407436,1
-0.409461,-1.573330,-0.619891,-2.497146,1.423071,1
-1.101458,0.130690,-1.059859,0.962939,1.872471,1
-4.298956,-2.655755,0.838029,-0.774902,3.916577,1
1.248385,-1.392725,-0.537436,-1.591414,0.212577,1
-1.418122,2.558658,-2.352040,-2.903334,1.037840,1
0.635804,0.455267,-1.037983,-0.404702,-0.536292,1
2.231380,0.040792,2.215623,1.206374,-4.239235,1
-1.616988,-2.060120,-1.823134,-2.074975,-0.304987,1
-2.520728,1.281668,-1.003240,-0.266528,1.296164,1
-1.744352,1.573879,0.191607,-0.473045,1.538250,1
0.848185,2.715017,0.343234,0.274190,-1.626710,1
-1.089853,-1.791331,0.799539,-1.743183,-0.221113,1
0.569842,1.166186,-1.770251,-0.560555,1.042836,1
-3.405845,-0.636905,-0.579083,-0.970354,-0.603921,1
-1.346454,1.184728,-0.943853,0.532021,2.134809,1
0.093968,-0.361151,0.426805,2.321055,-0.611125,1
2.275839,0.114251,0.076980,3.354585,-1.555363,1
-0.320005,0.426049,-4.487156,1.374854,0.058451,1
-1.955774,0.838340,-1.164686,-0.886766,0.212334,1
-0.655680,1.194684,-0.888244,-0.098067,-0.607347,1
2.154871,-1.615312,0.713521,1.559111,-1.856620,1
-2.749338,-1.501510,-0.822642,0.399119,-0.203066,1
-2.438439,-0.881629,0.744976,-0.630902,1.827968,1
-4.463380,2.607755,-0.096411,-0.137495,-1.677009,1
-1.103595,0.610449,-0.591436,-0.592429,-3.543195,1
-3.200774,1.026882,0.428889,-1.810200,-2.597848,1
-3.080293,-1.227458,2.510528,-0.962244,2.755878,1
-0.310301,0.114868,-1.189484,-3.196161,0.990839,1
0.233275,1.539452,2.303946,2.728179,0.833878,1
-2.313441,-3.431429,-0.542981,-0.608031,-0.831490,1
-0.774521,-0.311231,-0.514381,-0.807071,-0.650010,1
-2.240585,-0.261536,1.289900,-1.385912,-0.421141,1
-0.799890,0.752943,0.540804,0.747071,-1.408989,1
-4.033904,-0.971854,0.457546,1.817133,-0.313397,1
-1.223131,-1.106640,1.353276,-0.161582,0.277259,1
0.935011,-1.589227,0.131481,3.474047,-0.766932,1
-0.555544,-1.501506,0.228488,0.216936,1.196525,1
-3.080189,-0.881568,2.215228,-0.844675,0.927160,1
0.116691,0.157566,-0.806765,-2.463045,1.181674,1
1.934938,-1.009786,-0.294025,-2.404356,-0.759093,1
0.599304,1.547348,1.399216,0.236519,2.054235,1
-1.570915,0.419342,1.079608,-1.518008,1.572181,1
0.403811,-1.082325,0.562432,-0.007797,-0.363846,1
0.961023,1.940283,-0.078213,-0.252013,-1.968217,1
-1.090615,1.549660,0.883245,-0.118559,-1.141087,1
-0.114946,-1.982071,-1.460222,0.603071,-0.503886,1
-1.603472,0.188745,0.049031,-1.359406,1.007081,1
0.003931,-1.869851,-2.038033,-1.002282,-0.661912,1
0.919116,2.074422,-2.033901,1.749895,-0.115050,1
-0.787621,-0.238219,1.264009,1.547703,2.229362,1
-0.966399,1.693825,-0.053273,-1.384168,1.591625,1
0.442109,0.352361,0.602255,2.260131,3.451274,1
1.097898,0.217753,0.821480,-3.225777,-1.799376,1
-3.167762,-2.307762,1.777063,1.508025,-0.142564,1
0.671424,0.953321,-2.347511,2.733392,-1.074968,1
-1.640737,-2.548448,-1.449527,1.973898,2.389698,1
-2.617732,1.981319,0.301162,1.513366,-1.261743,1
-0.949804,0.263061,-2.558968,0.394113,-2.098396,1
-1.266630,1.277526,1.025734,-0.082759,4.518453,1
-2.060629,-1.085561,-1.145984,0.686852,-0.450027,1
-0.055234,1.078535,-1.309484,-0.347498,-1.471921,1
1.207783,-0.580742,-0.415978,-0.278801,-0.365127,1
-1.011405,1.511566,1.087977,-0.813730,2.437017,1
-0.830642,0.533745,1.141841,-0.525973,0.580606,1
-0.696166,-1.811912,0.270733,-0.166496,1.602810,1
-0.901473,0.463906,-0.954667,0.391130,-1.197613,1
0.086661,0.045005,-0.246719,1.304623,3.841544,1
