0.782693,-0.471937,0
1.297207,-0.296131,0
1.045646,1.525909,0
-0.395858,-0.541978,0
1.637523,0.199783,0
2.342572,-0.680358,0
0.066430,-1.285048,0
2.355804,-1.016606,0
0.765424,-1.016623,0
0.017838,0.134365,0
0.835830,1.346627,0
0.195123,-0.152470,0
0.932967,-0.026812,0
0.659939,-0.995462,0
-0.063410,1.079623,0
0.693363,0.447141,0
0.045754,-0.016390,0
1.964260,0.104560,0
2.538861,0.691153,0
1.812437,1.434950,0
0.918845,0.641281,0
1.054564,0.048187,0
2.181217,-0.186675,0
0.824113,-0.282501,0
0.206261,-0.220078,0
0.967799,-0.389833,0
1.069127,-0.138409,0
1.024927,1.017594,0
1.526110,-0.755313,0
0.337723,-0.315345,0
1.286336,0.634365,0
1.961980,-0.658063,0
1.114016,0.933758,0
1.251759,0.742940,0
1.345739,1.093344,0
1.169027,-0.436494,0
1.033848,0.378747,0
2.814379,1.070238,0
0.258564,-0.519771,0
1.881589,0.635578,0
0.935722,0.710076,0
1.206926,-0.822453,0
1.711759,-1.157576,0
1.880660,-0.506539,0
0.701650,-0.774267,0
0.658922,-0.968854,0
-0.316682,0.362022,0
1.658893,1.047861,0
0.409386,1.031819,0
-0.350971,-0.625266,0
-1.097104,0.830241,0
2.043969,0.770724,0
-0.245348,0.006625,0
2.231438,0.183317,0
1.169737,-0.702171,0
0.450438,-0.961217,0
1.960790,-0.094384,0
2.071060,0.407284,0
2.072941,1.390171,0
0.643285,-1.103687,0
0.151906,0.689198,0
0.467685,1.259412,0
2.293350,0.426385,0
0.599741,-1.093519,0
1.784983,0.026586,0
1.690803,0.581244,0
0.820165,0.968255,0
-0.710909,-0.765160,0
1.774682,0.242491,0
1.754552,-0.105413,0
-0.856714,0.168612,0
0.077607,0.605160,0
-0.767210,-0.205687,0
1.287108,0.955677,0
1.386480,-0.073204,0
0.728856,0.303041,0
0.859874,-1.837292,0
1.506370,1.238127,0
1.102593,-0.071397,0
0.372056,-0.363215,0
0.788997,0.964962,0
1.496042,-0.165481,0
0.622044,-0.193890,0
0.339394,-1.750556,0
1.480209,2.031287,0
0.432376,0.237748,0
1.202723,1.379261,0
0.339031,0.829617,0
1.086141,-0.272810,0
2.134942,0.943939,0
2.125854,-0.066946,0
-0.207237,0.456199,0
1.936894,-1.083436,0
0.043824,0.048944,0
-1.126554,0.062773,0
-0.044861,-0.827429,0
1.112567,0.739714,0
0.459407,0.344446,0
0.611268,0.014617,0
-0.150443,-0.053739,0
0.966335,0.203640,0
1.534100,0.327042,0
0.226647,-0.566509,0
0.748971,-1.692252,0
2.135757,0.227461,0
0.488988,-0.109034,0
1.846629,-0.794629,0
0.625295,0.360053,0
0.320002,-0.436587,0
0.914162,-0.926759,0
0.440177,-0.288238,0
0.617902,0.693187,0
0.574458,0.930885,0
1.210721,-1.815616,0
0.934323,0.493804,0
0.673821,0.280813,0
0.751385,0.085493,0
0.344693,-0.564509,0
0.635210,0.533397,0
-0.123201,-0.584019,0
0.569357,-0.318519,0
0.243231,-0.225941,0
1.446772,-0.979637,0
1.016054,0.243853,0
1.131521,-0.478966,0
1.975262,-0.112428,0
0.692705,0.027680,0
0.666854,0.125126,0
1.298412,-0.192467,0
1.933069,-0.121780,0
1.539388,1.114904,0
1.004653,-0.580182,0
2.443890,0.310456,0
2.909495,1.035261,0
0.936143,0.819957,0
1.357831,0.404386,0
1.482546,0.328029,0
0.639242,-0.098113,0
-0.173746,-0.107514,0
2.571214,0.086347,0
1.216321,0.286562,0
-0.720140,1.251581,0
0.544115,0.215562,0
0.159415,0.581647,0
1.417933,-0.837702,0
1.696894,1.268590,0
1.503941,0.117319,0
2.427051,0.486747,0
1.356817,0.329636,0
0.221946,1.723032,0
1.572080,0.102875,0
0.837910,-0.099071,0
1.383301,1.170174,0
-0.105925,1.327427,0
1.729019,-0.247054,0
0.753473,0.430279,0
0.712917,1.040365,0
1.460778,-1.694093,0
0.884347,-0.532829,0
0.382221,0.288251,0
1.247722,-0.062630,0
0.666161,0.137712,0
1.686684,0.080463,0
1.461507,-0.791391,0
0.476249,-0.625632,0
-0.047642,-0.355840,0
1.022964,0.605591,0
0.210151,-1.466503,0
0.036320,0.146692,0
1.423458,-1.211140,0
1.445325,0.797738,0
1.461873,0.479826,0
1.503699,-0.705911,0
1.594340,0.983853,0
1.077534,0.849254,0
0.838673,-0.641105,0
0.116119,-0.748650,0
0.248096,-1.105000,0
2.177679,0.989737,0
-0.030609,0.864855,0
1.236539,-0.362020,0
0.883561,0.399118,0
2.125705,0.192479,0
0.692296,-0.573034,0
0.852952,-0.268849,0
-0.485881,-0.766303,0
1.931895,0.324222,0
0.800129,-0.578252,0
1.112463,-0.045737,0
0.409042,-0.041488,0
0.921633,0.230075,0
0.317698,-0.382943,0
-0.060270,0.568022,0
0.790235,0.188324,0
1.672677,1.453670,0
-0.336978,0.604670,0
2.505243,-1.506910,0
1.287157,0.846903,0
0.371989,0.064152,0
1.390318,0.845393,0
2.211149,0.760350,0
-0.156511,-0.578741,0
1.008754,-0.935209,0
-0.508371,-1.272678,0
1.302696,-1.495559,0
1.371597,1.389724,0
1.713816,-0.390356,0
2.489719,0.836812,0
1.284961,-0.064858,0
2.102046,0.828708,0
0.417027,-0.892857,0
-0.455698,0.088975,0
1.583334,-2.033019,0
2.596540,-0.765756,0
1.188229,-0.716728,0
1.732754,1.342278,0
0.675898,0.197748,0
-0.610582,-0.412035,0
0.669631,0.156422,0
1.325509,-0.773573,0
-0.211867,-0.744626,0
0.284678,0.977510,0
1.114996,-0.861645,0
1.263621,-0.271014,0
0.674486,-1.776782,0
0.194383,0.220257,0
1.852341,-0.563651,0
0.314343,-0.045410,0
1.405944,0.816559,0
1.230073,-0.295298,0
1.171902,0.247945,0
1.269545,1.187359,0
1.352069,-1.704062,0
1.521441,0.001899,0
-0.317506,0.622493,0
1.456918,-1.306208,0
0.227441,0.491782,0
0.503049,0.971380,0
0.856256,-1.510068,0
0.447810,0.338885,0
0.673342,-1.019642,0
0.964449,-0.198843,0
0.919665,-1.017349,0
0.998655,0.525888,0
1.560600,1.237076,0
0.622260,0.298616,0
1.422537,-0.475608,0
1.998620,-0.890850,0
0.327639,0.307225,0
0.700602,-0.285485,0
1.856935,-0.118234,0
1.105961,-0.153320,0
0.726010,-0.784120,0
1.324291,-0.252526,0
0.498478,1.439639,0
1.121266,-0.169782,0
0.845392,-0.183799,0
-0.309120,-0.624300,0
0.311343,-0.734812,0
1.654152,-0.482373,0
0.270927,-0.518423,0
-0.352994,0.052990,0
2.772965,-0.331600,0
1.723950,-0.848336,0
1.735803,-0.831112,0
2.313990,0.588259,0
0.114014,-0.144415,0
0.369026,0.234193,0
0.449146,-0.797869,0
0.396961,0.169711,0
1.885638,-0.835855,0
-0.100590,0.426740,0
0.871660,-0.144984,0
1.494713,0.725992,0
0.271085,0.690311,0
0.998199,0.003820,0
0.697649,-0.385673,0
0.806616,-0.322596,0
0.638184,-0.030777,0
1.461344,0.016109,0
-0.146688,-0.832213,0
1.375994,-0.418354,0
1.393532,0.352392,0
1.486223,0.592870,0
0.090453,-1.116435,0
-0.901453,1.755552,0
1.355635,-0.357168,0
1.195591,0.431650,0
0.970440,-0.256079,0
1.030920,0.113355,0
1.599611,-0.732065,0
1.012439,0.975604,0
1.074775,-0.612298,0
1.677610,0.152734,0
0.267154,-0.018840,0
0.846971,-0.838553,0
2.262313,-0.569549,0
0.169756,0.405835,0
1.930914,-0.110929,0
0.108648,-0.383123,0
1.211936,0.058265,0
1.865886,-0.303154,0
0.002359,0.240518,0
1.092413,1.058943,0
