2.010032,0.451398,0
3.264792,0.712384,0
1.561502,2.372928,0
0.823089,0.791412,0
-0.873070,0.763290,0
0.693592,1.642975,0
0.506952,0.774001,0
1.864741,1.471513,0
1.677111,2.275706,0
2.638004,0.475938,0
2.409770,1.414190,0
2.287682,0.355730,0
0.829593,-0.123327,0
0.920832,1.645483,0
1.721551,1.562128,0
0.817900,0.791233,0
0.884809,1.157117,0
0.384443,0.001828,0
2.114094,0.473093,0
2.333752,3.049426,0
0.140527,1.711046,0
2.629798,0.567671,0
-0.123022,2.666717,0
2.848977,0.570007,0
-1.093846,0.803836,0
0.291504,0.724368,0
-0.019786,1.481625,0
0.580288,1.583308,0
0.865391,-1.287434,0
0.800446,1.272274,0
0.540465,1.157192,0
-0.805521,-0.038734,0
1.518639,1.668441,0
-0.537005,1.393386,0
1.640139,0.187351,0
0.007621,0.460249,0
0.580141,-0.195668,0
0.339820,0.132183,0
0.598214,1.557439,0
-0.291379,1.600799,0
1.460749,0.226305,0
1.456016,0.875853,0
0.798327,1.982150,0
0.516462,2.636631,0
0.793392,2.085608,0
2.629456,0.924084,0
1.494120,0.558243,0
-1.083459,2.039971,0
1.877106,1.934281,0
1.360999,2.235434,0
0.337080,0.384802,0
0.739439,0.477069,0
2.705414,0.100438,0
2.354838,1.249449,0
-0.062757,-0.579345,0
1.960607,1.784591,0
1.380669,1.396263,0
1.110010,0.588840,0
-0.716773,2.655864,0
0.282972,-0.518218,0
0.303670,0.311049,0
1.121916,0.599941,0
1.957634,2.460316,0
0.956798,0.967210,0
0.419165,0.277963,0
0.820105,1.939268,0
0.409394,0.370233,0
-0.339012,-0.231993,0
0.308617,1.765744,0
1.522043,0.906412,0
0.673446,1.267774,0
-0.055142,1.827109,0
0.294900,2.535388,0
1.820022,0.764501,0
1.204047,1.378051,0
2.042930,-0.605022,0
1.414623,0.180657,0
0.222019,1.252256,0
2.724966,1.521903,0
2.212925,0.940648,0
-0.657405,0.893799,0
0.646208,-0.407760,0
0.676347,0.320183,0
4.018825,0.193085,0
0.510539,2.715194,0
0.415987,0.908144,0
3.305910,0.221256,0
1.161248,1.491945,0
1.580880,1.493150,0
0.406243,-0.130554,0
0.020507,-0.189429,0
1.578767,1.255104,0
0.908433,3.223637,0
0.474774,2.502267,0
-0.310859,-0.624696,0
0.250927,1.392588,0
0.636042,2.246262,0
0.436669,1.153007,0
0.030642,0.584176,0
1.850953,0.799356,0
1.118828,1.280211,0
1.935906,0.037504,0
1.905749,-0.376380,0
0.334023,0.091591,0
2.984293,1.338025,0
1.129141,0.086676,0
1.094252,0.461677,0
0.342165,0.055533,0
1.283021,1.120443,0
-0.212073,0.512604,0
1.124695,1.393587,0
-0.765059,1.410918,0
1.654242,2.135095,0
1.460258,1.506763,0
0.974677,1.775259,0
1.705933,-0.626558,0
1.026509,3.239799,0
0.300249,1.473862,0
-0.234857,1.885194,0
1.327579,2.334953,0
1.261714,1.899185,0
0.482276,0.004168,0
0.929598,0.962846,0
3.079452,0.727499,0
1.556723,-1.192745,0
0.796135,1.576163,0
-0.223965,2.012317,0
0.831498,0.853832,0
0.540345,1.067441,0
1.928154,0.403833,0
2.005545,-1.010587,0
0.977486,-0.626598,0
0.616075,1.835810,0
0.859133,0.170999,0
0.780266,-0.461199,0
2.571568,1.189620,0
1.037959,1.007236,0
1.834756,0.186217,0
0.310870,1.482731,0
1.531488,-0.827483,0
-0.210188,0.899465,0
-0.337777,1.491324,0
0.832643,2.402864,0
1.382338,1.520805,0
2.033966,1.251997,0
0.510199,1.682317,0
0.680678,1.458010,0
1.435461,1.851591,0
2.191542,1.667405,0
3.366063,-0.037797,0
1.287896,-0.793019,0
0.134709,2.686847,0
1.171217,1.338529,0
3.285948,0.924187,0
-0.106671,1.249382,0
-0.931124,1.598694,0
1.319594,1.822541,0
-0.296068,0.894088,0
2.011999,0.544206,0
1.751577,0.673517,0
0.866120,0.604459,0
0.181311,0.563503,0
-0.391538,3.050190,0
0.889011,1.984431,0
2.201899,-0.324691,0
-0.292661,0.670094,0
-0.254709,1.072001,0
-0.514659,1.426049,0
0.722298,0.884027,0
2.426533,0.625433,0
1.448831,0.013627,0
1.272395,1.359748,0
-0.213045,1.777674,0
1.521366,1.641025,0
2.385225,2.695368,0
0.582572,2.745703,0
0.679976,0.272271,0
-0.665214,1.709506,0
-0.044700,0.266399,0
0.057528,2.122431,0
2.422325,1.000726,0
1.261153,0.759323,0
0.324535,2.243568,0
2.068908,2.130525,0
0.462303,0.666742,0
2.271013,1.259507,0
0.111881,2.102978,0
1.764695,1.382395,0
2.008421,0.336177,0
1.699913,-0.012706,0
0.391168,1.056950,0
0.927771,0.693105,0
1.120844,-0.991424,0
0.520419,0.711981,0
0.094709,-0.027193,0
0.626000,0.030133,0
0.140737,0.317236,0
0.683675,0.870416,0
0.934817,-0.385150,0
1.206781,2.145838,0
2.467468,1.697195,0
2.111088,-0.691126,0
0.882529,2.112103,0
1.267527,0.848015,0
-0.915676,0.580054,0
1.976400,2.366194,0
1.280030,1.542078,0
-0.348091,3.746515,0
0.870661,-0.114615,0
1.615351,1.306816,0
0.285105,0.663311,0
1.467365,1.802694,0
-0.387883,2.633124,0
0.524430,1.576520,0
2.175181,-0.088570,0
1.688539,1.692372,0
1.311225,1.660154,0
0.718783,0.491074,0
2.180375,-0.382303,0
1.416162,3.021224,0
0.652535,-0.003424,0
1.428419,0.134235,0
0.090612,-0.605198,0
-0.630105,2.185129,0
1.355927,-0.277587,0
0.617580,1.868590,0
-1.355130,1.717274,0
2.359490,-0.053584,0
1.363727,2.825960,0
1.910531,1.298605,0
-0.358953,0.055670,0
2.062435,0.848308,0
0.052021,-0.145946,0
0.704370,0.570594,0
1.513993,-0.830585,0
1.184591,-0.205362,0
1.306605,0.844082,0
0.026317,-0.063355,0
1.874028,-1.211920,0
0.650513,2.071079,0
2.260231,1.554639,0
2.366263,0.541235,0
1.896616,0.997502,0
2.233891,3.222271,0
3.341694,-0.830287,0
1.127529,0.913028,0
-0.289823,3.459546,0
0.998079,1.083726,0
2.215784,1.315911,0
1.900094,1.819347,0
0.858014,1.401629,0
1.182056,-0.306613,0
0.171102,1.760377,0
2.510543,-0.356509,0
-1.290267,2.001664,0
1.920012,-0.224437,0
1.815365,-0.249570,0
1.997607,0.750681,0
0.464213,0.186415,0
-0.105562,-0.454857,0
1.509089,-0.682739,0
3.174156,1.525597,0
0.670935,0.717477,0
0.271635,1.485834,0
0.975405,-1.003665,0
1.261704,1.460057,0
1.374794,-0.309463,0
1.951079,3.023666,0
1.953115,1.365407,0
0.909813,2.758705,0
1.182829,-0.837912,0
-1.000119,0.751821,0
-0.238058,1.614089,0
0.256041,2.814621,0
3.097042,0.475749,0
0.646812,-0.694947,0
-1.094833,-0.056304,0
0.081861,-0.649750,0
2.653396,0.671030,0
1.632681,1.741078,0
1.326494,0.122035,0
1.694734,1.853425,0
1.981930,0.689208,0
1.676604,0.986579,0
1.333869,1.151380,0
1.944630,2.109704,0
1.323447,0.745476,0
0.862178,1.184314,0
1.604933,2.603448,0
0.628274,0.635340,0
1.531774,0.520226,0
1.284784,3.164615,0
0.498762,1.490351,0
0.690737,1.151243,0
0.351908,2.649850,0
-0.407556,1.234498,0
1.882238,1.789196,0
2.891031,1.481645,0
0.838462,0.555038,0
2.632789,0.515363,0
1.186100,1.861354,0
-0.350027,-0.850698,0
0.755460,1.306829,0
-1.028809,0.995076,0
3.335624,-0.994868,0
1.645104,0.021886,0
1.391685,0.096691,0
2.072950,0.255289,0
0.420288,-1.209449,0
-0.553035,0.672112,0
1.355248,1.418804,0
2.062891,2.073406,0
1.892117,0.943839,0
-0.540384,-1.996625,0
1.203970,1.410602,0
2.240947,3.406080,0
0.477336,0.731542,0
0.064376,0.196004,0
0.866813,0.822364,0
0.081643,-0.255359,0
0.622753,1.284710,0
1.400483,2.100724,0
0.924933,0.968062,0
2.007737,2.561156,0
-0.640022,1.002977,0
2.122523,0.026381,0
0.502876,1.180505,0
0.484944,1.528454,0
1.750322,1.369558,0
0.256306,-0.790076,0
0.812107,0.863111,0
