0.721434,-0.563932,0
0.292301,1.357537,0
0.143231,0.137070,0
-0.169926,-0.016377,0
1.575270,0.998331,0
1.254883,-0.273523,0
1.370522,0.412168,0
1.483833,-0.509154,0
-0.064739,1.946141,0
-0.245919,0.002472,0
0.467643,0.398480,0
1.278975,-0.479346,0
0.186797,-0.743949,0
0.362513,-0.347021,0
1.874524,-0.978888,0
-0.062978,0.933635,0
-0.436223,0.689132,0
1.634905,-0.176498,0
0.491773,-0.062657,0
0.492814,-0.086903,0
-0.286164,0.602549,0
2.299298,0.732641,0
1.870459,0.562157,0
-0.281495,0.090276,0
0.858607,-1.348161,0
0.495555,-1.391787,0
1.641878,0.863843,0
0.311484,0.260500,0
1.379704,-0.282890,0
-0.910160,0.764682,0
1.108364,-0.260782,0
2.110017,0.871279,0
1.674926,-0.604941,0
0.300592,-0.685354,0
0.891213,0.318037,0
2.426320,1.159369,0
2.347082,0.423945,0
0.289765,0.496843,0
0.719776,-0.455786,0
1.632423,0.841221,0
1.005787,-0.260940,0
-0.034380,-0.346019,0
1.794695,-0.625069,0
2.453017,0.412429,0
2.031609,-0.617259,0
1.509169,-1.678656,0
1.326026,-0.011612,0
2.118788,-0.273777,0
0.099376,0.249806,0
0.591222,0.886109,0
1.776016,-0.877084,0
0.380273,-0.669823,0
1.346583,-0.210777,0
0.773654,0.805142,0
2.178549,-2.105846,0
1.495721,-0.182024,0
1.653126,-0.880175,0
0.760583,0.474892,0
2.412875,-0.400913,0
1.584975,-0.504674,0
1.099647,-0.597701,0
2.118264,0.504492,0
0.837609,0.500281,0
0.609410,-0.491797,0
0.154608,1.407128,0
1.358987,-0.631890,0
1.401344,0.638917,0
1.293211,-0.600164,0
1.327075,0.316238,0
0.735842,1.551236,0
1.512841,-0.426889,0
1.151035,0.145075,0
1.334037,0.299936,0
1.889136,-0.438590,0
1.252150,0.709992,0
2.194640,-1.090401,0
0.743800,-0.891472,0
2.017571,-0.193211,0
1.801029,-1.100998,0
0.687009,0.213079,0
1.149060,-0.457138,0
1.524063,-0.926016,0
0.124031,-0.090849,0
0.460274,-0.100181,0
1.631904,0.857206,0
0.834912,0.314008,0
0.881522,-0.451235,0
-0.477156,-0.027153,0
0.853919,-0.204157,0
1.294685,-0.180250,0
1.664902,-0.417654,0
-0.050136,-0.059669,0
0.806453,-0.625658,0
0.663809,-0.771080,0
0.833244,0.112479,0
0.759351,-1.001585,0
1.387431,0.902458,0
1.123454,-0.648937,0
1.364711,-0.436062,0
0.407722,0.697807,0
0.710502,0.777153,0
0.466398,0.182896,0
1.846907,0.530630,0
0.401607,-1.670325,0
1.154877,1.573370,0
2.142818,-0.823575,0
0.982860,-1.255014,0
0.756370,-0.829190,0
1.513928,-0.218499,0
1.082302,-0.157577,0
2.740732,-0.623353,0
1.232242,-0.311009,0
1.522689,-0.642361,0
1.702167,-0.395963,0
-0.366042,-1.106257,0
1.542712,-0.630267,0
-0.620283,0.718244,0
0.541851,-0.345418,0
0.807574,1.032174,0
0.528736,-0.608427,0
1.207844,-0.776787,0
1.821951,0.440597,0
1.806118,0.840085,0
1.374266,0.071556,0
2.256107,0.088436,0
-1.755488,-0.154923,1
-0.831582,-0.205272,1
-0.923632,-0.282845,1
-0.222249,1.181991,1
-0.184952,-0.115858,1
-0.409417,-0.494567,1
0.880356,0.020154,1
-1.154130,0.716021,1
-0.526524,-0.805594,1
-0.787323,-0.034858,1
-1.732009,-0.970647,1
0.708268,-1.416662,1
-1.267532,1.637270,1
-1.019372,0.915541,1
-0.328465,-0.091290,1
-0.560160,-2.098873,1
-1.830811,-0.926017,1
-0.646852,-0.190328,1
-2.930034,0.407022,1
0.098278,-1.767497,1
-0.652247,-0.359160,1
0.514306,1.538712,1
-1.557560,-0.606883,1
1.017181,-0.266342,1
-0.675782,-0.465013,1
-1.492363,-0.368972,1
-1.141062,0.504624,1
-0.882062,0.490453,1
-0.700308,0.759945,1
-0.220416,-0.311564,1
-3.551512,-0.643099,1
-1.318583,-0.381040,1
-0.706903,-0.395707,1
-0.309286,0.096211,1
-0.645551,-1.079093,1
-1.296337,0.405313,1
-1.626407,0.623674,1
-0.283584,0.002638,1
-1.687541,-0.796337,1
-1.397104,-0.476469,1
-0.907431,0.958592,1
-1.803579,-0.042243,1
-0.757474,0.160209,1
0.295431,-0.255718,1
-0.975927,0.015579,1
-1.405363,0.293094,1
-1.058903,0.250512,1
-1.377357,-0.878350,1
-1.235584,0.725099,1
-0.715472,-1.707428,1
-1.258040,0.625767,1
-1.453913,0.035778,1
-1.404524,-0.350405,1
-1.649772,-1.519000,1
-1.565396,-0.568128,1
-0.675767,0.498922,1
0.187975,-1.120594,1
-0.882417,0.458937,1
-1.212287,0.277483,1
-0.773221,1.849392,1
-0.959586,-0.851162,1
-1.768376,0.814139,1
-2.053005,0.708469,1
-0.865790,-0.303735,1
-0.020481,-0.455466,1
-0.507671,-0.460735,1
-0.887382,-0.505595,1
-1.213535,-0.017267,1
-0.531580,-1.409405,1
-0.748602,-0.657412,1
-1.285525,0.150521,1
-0.091715,-1.051223,1
-0.613143,-0.628332,1
-1.467055,-0.538215,1
-1.633748,0.440659,1
-1.453647,-0.060558,1
-1.229403,0.881973,1
-2.701945,0.213486,1
-1.316482,0.488070,1
-1.945673,1.124130,1
-0.825304,0.456750,1
0.081942,0.474480,1
-1.900939,1.048248,1
-0.282084,0.032543,1
-1.047801,-0.367068,1
-0.494661,0.443434,1
-1.326639,0.187712,1
0.116649,-0.201429,1
-0.921720,1.098402,1
-2.401936,-0.233479,1
-2.212183,-0.286771,1
-1.195048,0.067365,1
-0.015465,-0.291394,1
-1.719460,-0.077656,1
-1.323159,-0.105523,1
-0.641989,0.263371,1
-0.969148,1.382972,1
-0.735987,-1.591979,1
-0.731996,0.473201,1
-0.735689,0.871645,1
0.101078,-0.114537,1
0.000912,0.696890,1
-1.031416,0.382420,1
-0.733534,0.974652,1
0.449697,0.273369,1
-0.748817,-0.713101,1
-1.537378,-0.024581,1
-0.563542,-0.145132,1
-1.698143,-0.281041,1
-1.971366,0.481044,1
-0.449229,0.938026,1
-0.287177,-1.286785,1
-1.573386,-0.694708,1
-2.031110,0.179594,1
-0.175654,-0.058806,1
0.972860,-0.555447,1
-1.568125,0.147053,1
-1.027802,0.424844,1
0.578072,0.448847,1
-0.825123,-0.352762,1
-0.913218,0.226472,1
-1.194105,0.542381,1
-0.487225,-0.483155,1
-1.156381,0.089239,1
-1.448006,0.560022,1
