0.074816,0.501265,0
0.479187,-1.332870,0
-0.077505,-0.080690,0
0.465361,0.505185,0
0.352718,-0.209782,0
0.848193,0.306937,0
1.297443,-1.277390,0
1.013247,0.652619,0
0.717663,-0.240602,0
0.462832,-0.848313,0
1.322073,-0.334194,0
-0.908471,0.759072,0
1.022580,-0.708796,0
0.363639,0.009347,0
0.342551,0.308524,0
0.554797,1.289471,0
-0.299837,-0.814673,0
0.126126,0.158095,0
1.271310,0.946898,0
2.198492,-1.379149,0
0.485923,1.249482,0
0.952794,-0.213106,0
0.507653,0.209843,0
1.029041,0.052089,0
3.752325,-0.892364,0
1.240840,-0.406982,0
0.571714,-1.185185,0
1.247730,0.612678,0
1.124417,0.835154,0
0.476329,0.258143,0
2.576450,1.065646,0
0.597284,-0.250732,0
0.255906,0.936727,0
0.220132,-1.134668,0
1.649059,1.181161,0
0.937801,-0.501968,0
2.049386,0.095443,0
0.530930,-0.029853,0
1.511422,-0.111635,0
1.168038,-0.025190,0
0.772731,-1.661037,0
0.173162,1.088119,0
1.606385,0.376876,0
2.698475,-1.478321,0
0.189679,-0.832521,0
1.149593,0.338609,0
2.084450,-0.010150,0
2.079065,-0.132378,0
-0.533973,0.194595,0
-0.332977,-0.229517,0
0.595556,0.731181,0
0.266249,-0.023170,0
1.506203,1.500376,0
0.889691,0.546972,0
0.533606,0.489588,0
1.204228,-0.860429,0
-0.637142,0.312088,0
0.423155,1.034614,0
0.883937,0.012972,0
2.418148,0.324648,0
1.974657,0.010530,0
-0.067745,1.603913,0
0.927463,-0.948959,0
0.777580,-0.982087,0
0.641653,0.075009,0
1.245770,-0.193840,0
-0.650190,0.990901,0
1.185876,0.450807,0
-0.209229,-0.968281,0
2.217283,-0.344579,0
0.539786,0.446270,0
1.016916,0.495652,0
1.559225,-0.473619,0
-0.570905,-0.446286,0
1.828671,0.245907,0
1.535631,-0.612086,0
1.271765,-1.230004,0
1.319902,0.494690,0
0.536246,-0.049813,0
0.948215,-0.581553,0
0.645764,-0.216658,0
0.093775,0.594308,0
2.454180,-1.731477,0
1.394424,-1.183813,0
0.164766,1.000563,0
0.944087,-0.433898,0
-0.560727,-0.182488,0
1.829062,0.045999,0
1.010923,-0.790246,0
1.421500,0.304691,0
1.044133,-0.240035,0
-0.468577,-0.976295,0
0.995382,-0.308834,0
1.462043,-1.315387,0
1.382254,-0.643440,0
2.645356,1.056767,0
0.854015,-1.102709,0
2.248604,0.000994,0
-0.179403,1.173652,0
1.635456,-0.676582,0
0.308673,-1.172510,0
-0.736366,0.068889,0
1.770324,-0.481954,0
1.464600,-0.036086,0
-0.267456,0.037168,0
0.605355,0.127802,0
0.835171,-1.177637,0
1.747303,-0.517549,0
0.649586,0.080061,0
-0.720160,0.276927,0
1.172421,-1.037132,0
0.876881,-0.603155,0
1.894232,0.731778,0
1.751289,0.765321,0
2.262799,-1.468344,0
1.692034,0.958916,0
1.865402,-0.208524,0
0.399739,-0.817212,0
1.404243,-0.850306,0
0.468776,-0.274727,0
-0.189330,-1.418867,0
