0.412757,3.016934,2.041908,-0.042250,0.106263,0
2.173982,0.290860,1.096490,2.099687,0.667381,0
0.368237,0.154850,2.299301,0.994768,0.919940,0
0.325897,0.493203,0.787365,1.267005,-0.217587,0
-0.654246,0.643662,1.139415,0.225687,1.814252,0
0.761119,2.768678,1.747806,0.885647,1.000425,0
1.153350,0.455438,2.530327,1.359501,1.094056,0
0.295650,1.162723,0.815672,1.406519,1.766608,0
1.932070,-0.420678,2.651606,1.646774,3.065339,0
0.921125,1.529485,1.827215,1.496450,0.147108,0
1.894541,0.650663,-0.231544,1.089199,1.304164,0
-0.131281,-0.233825,-0.084834,-0.017533,0.772079,0
1.130231,1.875056,0.919519,1.186285,-0.429877,0
-0.161449,0.528589,1.132442,0.626491,3.091927,0
1.565613,-0.994620,-1.549428,0.354027,1.119662,0
2.541903,1.371400,2.801935,0.257313,2.881357,0
-0.209599,0.868513,1.634387,-0.637888,0.656267,0
0.250269,1.786191,2.790846,-0.696517,0.796753,0
-1.477339,0.124180,0.583622,-0.249288,-0.320514,0
-0.366078,1.586055,1.338676,1.302776,-0.301669,0
-0.822213,2.014190,0.124144,2.451597,0.094732,0
0.714077,0.882975,0.691169,1.814887,1.353077,0
1.918127,-0.027556,1.976562,0.304708,2.192410,0
0.998929,0.422813,1.091712,1.186857,1.312860,0
2.027659,1.656281,2.221825,1.329010,1.080078,0
-0.779441,2.630732,1.377092,0.469095,0.064405,0
1.989471,-0.579956,0.871805,0.611889,0.169128,0
1.640519,1.728806,1.615026,0.813847,2.247763,0
-0.007458,1.467074,1.014424,0.245882,1.914926,0
-0.362617,-0.235887,1.045216,3.432618,-0.278956,0
1.327295,1.599991,1.513332,0.930294,1.331179,0
0.137368,0.049682,1.042287,1.161119,1.160557,0
0.176028,1.636294,2.391415,-0.596057,1.767572,0
2.105462,-0.596218,-0.614027,-0.038394,0.396205,0
1.266727,-0.605007,1.641293,1.982718,1.463709,0
3.194508,1.919719,0.744830,1.264265,0.765478,0
3.924716,1.389507,2.001579,0.970057,0.728573,0
1.195032,1.776925,0.952856,0.567135,0.962666,0
0.904707,2.450659,-0.032238,1.926439,2.113360,0
-0.560722,1.389936,1.744488,1.575929,-0.021446,0
1.062306,0.490072,0.002252,0.083784,-1.075442,0
1.289717,3.018728,1.513911,0.122624,-0.429545,0
0.184622,2.436813,-1.285456,0.214371,0.441748,0
0.890221,0.599137,0.472949,1.542635,-0.856864,0
1.686697,1.472618,1.519626,0.241603,-0.599588,0
2.475808,1.040323,0.323708,1.593479,1.381171,0
2.028223,1.286240,1.641950,0.774146,1.472356,0
1.836905,3.055764,-1.257145,-0.416680,2.382071,0
2.286243,0.485598,1.651445,-0.127323,2.866326,0
1.862658,2.481365,0.831591,2.201638,2.023740,0
1.033356,1.748230,0.095720,1.978108,1.946601,0
0.290248,3.129911,-0.392033,1.670665,0.204559,0
4.525139,3.676431,1.227333,1.469201,0.666596,0
3.427155,2.904649,0.234785,2.886205,-0.063363,0
0.980211,2.468958,2.785046,-0.317322,1.085746,0
0.695376,0.805834,0.056945,0.938372,2.995136,0
0.518413,1.608866,0.010566,1.270190,1.014196,0
-0.017035,1.834768,-0.258398,1.476060,1.594527,0
1.874018,1.842676,2.827225,2.089271,1.308805,0
0.903688,2.881207,2.104491,-0.108902,-0.163171,0
1.074262,0.914681,2.667131,1.247548,-0.362716,0
-1.418289,0.278497,1.290578,0.081254,1.801325,0
1.428209,0.160755,-0.672376,1.585739,0.143474,0
1.705367,2.515226,-0.966882,1.422830,-0.706462,0
1.640039,0.834450,-1.104254,2.618718,2.393304,0
2.222082,1.193780,0.985201,-0.049949,1.197987,0
1.678571,0.587957,1.096133,1.273553,1.155807,0
1.200448,1.606396,0.660359,1.530429,2.313247,0
0.296939,1.001503,0.382148,3.302983,-0.064545,0
-1.100223,0.177901,1.534262,0.873066,3.666743,0
1.103520,0.639325,2.733312,0.511187,1.235750,0
-0.114419,1.237441,2.244383,1.101407,0.031607,0
2.074901,-0.426401,1.579117,2.278823,2.481402,0
3.064421,3.233315,0.683417,1.401021,-0.072562,0
1.560132,0.938762,2.210855,0.628546,-0.137635,0
0.300584,0.748776,1.418389,1.407942,0.012286,0
1.360252,0.711920,-0.726221,2.750585,1.272265,0
-0.101285,0.581523,0.135725,2.506684,0.843164,0
1.011358,1.469337,0.436377,0.333083,2.279573,0
1.609766,3.026892,1.198312,2.489347,0.929959,0
3.127068,1.433032,1.070124,-0.284703,0.069911,0
1.169398,0.750174,0.606234,0.441684,1.073595,0
1.582421,0.871107,1.257982,0.629104,-0.630023,0
1.456109,2.993628,0.383271,1.213906,1.084079,0
1.016105,-0.170049,0.049847,2.783528,1.647207,0
2.183411,1.568727,0.706907,1.787927,-0.005796,0
1.093377,1.309730,2.102403,0.464149,-0.161916,0
0.580963,-1.527633,-0.906195,1.209211,2.247717,0
2.122571,0.637955,1.073739,-0.151748,1.425855,0
0.686226,-0.884351,0.474268,-2.312045,0.614688,1
-0.588045,-1.690493,-0.633032,-0.017860,-0.703103,1
0.512681,-1.074356,-0.832847,-0.596024,1.161791,1
-0.130927,-0.643425,-0.469699,-1.725131,-2.670862,1
-1.612341,0.101098,-1.300401,-0.988913,-0.682619,1
-0.891382,-1.232208,-2.048620,-1.944268,0.395639,1
-2.801913,0.458045,-0.649049,-2.307278,-2.626847,1
-1.586205,-0.069326,-0.950830,-0.279800,1.089832,1
-0.560542,0.341315,-0.556593,-1.126217,0.770520,1
-0.970581,-1.301400,-0.156349,-1.134253,0.156081,1
-1.105744,0.281735,0.234749,-0.773044,0.890978,1
-0.435254,-1.584911,-0.758792,-0.315835,-2.414952,1
-0.443948,-1.039167,0.116203,-1.264221,-0.519433,1
-2.775005,-1.331536,-0.384440,-0.374574,-0.552649,1
0.820658,-0.574123,-1.018190,0.166918,-1.613519,1
-1.341033,-2.812451,-1.989203,-1.490515,-0.783650,1
-1.904614,-0.274799,-1.575625,0.083670,-1.538061,1
-2.716948,0.019115,-0.196329,1.030080,-2.869280,1
-1.072871,-0.987801,-1.750680,-0.512651,-2.277409,1
-1.659211,-2.478911,-0.548984,0.666183,-0.062032,1
-0.960151,-0.460566,-1.538177,-1.096604,-1.467187,1
0.827709,-0.936754,-1.137822,0.044117,0.873871,1
-0.980943,0.070822,-1.175626,-0.087273,-1.434009,1
-3.456738,-1.021733,1.770635,0.413419,-2.979510,1
-1.297466,-0.240551,-0.250144,1.686662,-0.399209,1
-1.578284,-3.329082,0.238545,0.857694,-0.778449,1
-1.991887,0.072423,-1.692679,-0.588082,-0.830616,1
-0.854998,1.318448,-0.223532,-0.795824,-1.481225,1
-1.425860,0.184196,-1.928509,-1.521581,-0.454383,1
-2.591775,-1.387687,-1.871489,-1.709329,-0.914386,1
-1.498657,-2.389702,-1.426163,-2.488667,-0.893341,1
-1.479584,-1.730690,-1.771461,-0.047984,0.259946,1
-1.627351,-0.287737,-2.300821,0.946508,-0.578581,1
-1.143117,0.738041,-0.955363,-1.906804,-0.110856,1
-0.989639,-3.501048,-2.187166,-0.967056,-1.854229,1
-0.928234,-1.036419,-2.242034,-1.795743,-1.903087,1
-0.846961,-0.377007,-1.097237,1.178720,0.204911,1
-0.643355,-1.816871,-0.538286,-2.074368,-1.289660,1
-1.427203,2.387669,0.967883,-0.618474,-1.344562,1
-0.722537,-1.627547,-2.203305,-0.686517,-0.829789,1
0.072606,-1.531268,-0.579443,-1.027043,-2.171913,1
0.577642,-4.137348,0.267925,-0.411451,-0.180315,1
-1.404687,-1.500525,-1.081650,-1.912780,-3.112288,1
-1.358874,-2.004373,-3.883838,-0.303193,-2.078347,1
-0.309923,-1.468813,-0.259593,-0.255534,-2.649484,1
-2.445520,-1.967647,-1.992207,-1.263951,-0.796621,1
-1.717920,-1.252318,-0.680097,-2.507262,-1.555606,1
-2.653972,-0.702317,-2.783672,-1.136339,-0.239444,1
-0.027194,-3.010219,-0.196902,-1.649677,-0.114535,1
-0.285649,0.492031,-1.070370,0.366387,0.546918,1
-0.142641,-1.021073,-0.932040,-0.773514,-2.275600,1
0.260154,-2.009856,-1.384971,-1.476703,-2.940063,1
-1.673314,-0.948985,-0.170700,-0.846404,-1.611670,1
-0.778091,-2.007919,-1.146224,-0.935491,-0.526830,1
-1.170734,1.033445,-2.592684,-1.126162,-0.398739,1
-1.519598,-1.894827,-0.061501,0.778524,-0.280091,1
-0.596173,-2.216260,-1.024535,-1.542780,-0.533316,1
0.321764,-0.911531,-1.018619,-0.116556,-1.421378,1
-0.625792,0.484088,-0.764470,-2.446479,1.215228,1
-1.351613,-1.507016,-2.371023,-1.926929,-0.047832,1
-0.419859,-1.004056,0.521977,-2.029296,-0.060372,1
-2.324447,-2.973721,0.150083,-1.007013,-0.997446,1
-2.078888,-0.991715,-0.055023,0.007488,-1.969502,1
0.491752,-1.913945,-0.837221,-1.562207,-2.260001,1
-0.888364,-0.412287,-0.591475,-1.850600,-0.487818,1
-0.528786,-1.264649,0.215531,-1.331141,-1.212870,1
-1.627017,0.147476,-0.155282,-2.018936,-3.998640,1
0.019743,-2.959097,-0.934979,-1.962492,-1.814228,1
1.303669,-2.126661,-2.134136,0.245723,-2.439382,1
0.032847,-1.960701,-0.105283,-1.224639,-1.334895,1
-1.862296,-1.425510,0.585420,-1.335462,-0.695802,1
-1.960576,-0.753133,-1.631135,-1.259246,-1.495104,1
-0.577892,-1.716671,-0.418136,-2.042488,-1.739886,1
-1.093064,-0.992621,-0.997526,-0.020048,-0.673151,1
-1.145028,-1.790284,-0.737891,-1.633753,0.142681,1
0.125503,-0.783247,-0.125022,1.359075,-0.915368,1
0.264297,-2.309743,0.773698,-2.369596,-0.920082,1
0.972408,-1.408619,-1.395244,-0.479884,-2.027246,1
-0.915778,-2.235222,0.818458,-0.953275,-0.138099,1
-0.388492,-1.351440,-0.952809,-2.221068,-1.810341,1
0.275250,-1.072527,-0.107007,-0.897162,-3.442584,1
-0.977376,-1.382308,1.781202,0.465033,-0.324915,1
-2.082542,-1.221373,0.928713,-2.137369,-0.117455,1
-0.250561,-0.772338,-0.037898,-1.749581,-0.232319,1
-2.195471,-0.685030,-0.374526,-1.070955,-0.154146,1
-1.739149,-1.087521,0.239918,-1.724212,-1.705010,1
0.391364,-0.182817,-0.002490,-1.355691,-2.177189,1
-0.989913,-1.100457,-2.320645,-2.859259,0.292052,1
-2.049827,-0.956344,-0.815886,-1.300634,-0.768442,1
-1.471577,-0.729610,-0.980355,-0.832655,0.808778,1
0.621340,-1.192473,-0.775411,-1.746567,-0.046003,1
-1.332398,0.934338,-2.664508,0.725462,-0.496341,1
-2.233509,-0.227201,0.751261,-1.618248,-1.024580,1
-0.378636,-0.400755,-0.570531,-1.623139,-1.625359,1
-0.293217,-1.831411,0.337255,-1.815082,-1.358330,1
-2.751072,0.232218,0.247604,-3.130467,-0.793855,1
-1.496553,0.060304,-2.585563,-1.385180,-1.694850,1
-0.690317,0.212342,-1.229204,-1.885008,-1.633358,1
-0.948472,-2.316262,-1.107405,-1.765857,-1.443931,1
1.208042,-1.952950,-1.616560,-1.894482,-1.169076,1
-1.588583,-2.471624,-0.968773,0.159146,0.331470,1
-1.462047,-1.342892,-0.153551,-2.419037,0.232140,1
-2.677066,-0.734465,-0.833973,-0.353222,-1.428256,1
0.068727,-1.020065,-2.289518,0.224749,0.204955,1
-1.428534,-3.406187,-1.606504,1.698556,0.369670,1
-1.085921,-0.406939,-2.148028,0.010194,-0.476521,1
-1.351728,1.451521,-3.523812,-1.832225,-3.116165,1
-1.655327,-1.725634,-1.335771,-0.597985,-2.145910,1
-1.326827,-0.747791,-3.063291,-0.420740,-1.714643,1
-1.119876,-1.212677,1.405216,-0.256428,-0.200076,1
-1.457433,-1.019705,0.189131,-1.465188,-2.661433,1
-2.297258,-0.237568,0.820369,-1.128847,-0.833180,1
-0.354057,-2.438006,-0.161177,0.780898,0.087071,1
-0.503592,-1.433352,0.512304,-3.200089,-0.217943,1
-1.398092,-1.761051,-0.063813,-1.463280,-1.693870,1
-1.240544,-3.450981,0.629651,-0.872615,0.127367,1
-0.442144,1.251670,-3.209951,-1.221941,0.928200,1
-0.624522,-0.888689,-3.890659,0.740737,-1.048825,1
-1.047811,-2.061321,-0.480234,-1.234645,-1.879739,1
-1.111826,-0.877398,-2.039657,-0.253819,-2.673500,1
-1.666912,0.568624,1.358978,-1.118654,-0.310621,1
-2.016279,1.015020,-0.748698,-1.524429,-1.988427,1
-2.062858,-1.073282,-2.361765,-0.145978,-1.705031,1
0.593716,0.249316,-0.409236,-0.778265,-0.290300,1
-0.368892,-0.837282,-2.376859,-0.351880,-2.598143,1
