0.490821,1.373087,0
0.167549,1.567624,0
2.373148,-0.106679,0
1.642621,0.857162,0
1.839117,0.237173,0
1.811333,0.130605,0
0.718011,0.534945,0
3.030476,-0.281318,0
1.591208,-0.422818,0
1.228454,1.118373,0
0.549521,1.558827,0
-0.239882,1.781163,0
0.755476,-0.577967,0
-0.303939,1.285149,0
0.171532,0.296392,0
1.070254,0.675220,0
0.559909,1.677331,0
1.458633,0.940577,0
0.792736,0.815700,0
1.346313,0.308095,0
2.742712,0.950820,0
1.331244,0.287257,0
1.400967,2.028799,0
0.633918,-0.725719,0
-0.747098,2.275815,0
-0.283040,1.977108,0
1.120985,-0.331906,0
1.869020,1.680208,0
-0.644469,0.463224,0
3.530438,1.434264,0
0.002573,1.739531,0
1.092197,2.496194,0
2.215764,-1.227068,0
-0.774797,0.802149,0
3.083988,0.348993,0
1.859964,0.877747,0
0.091123,-1.563284,0
-0.458372,1.305599,0
1.823233,0.469920,0
0.701975,0.465633,0
-0.370981,2.989916,0
0.339919,1.372088,0
0.832447,0.426218,0
1.686271,1.045868,0
3.008905,0.801337,0
1.363238,-0.599467,0
1.075888,0.269966,0
0.250727,1.400109,0
2.588867,0.175121,0
2.190384,3.483032,0
0.667604,2.000819,0
-2.370834,2.498774,0
-0.056350,1.561697,0
1.451784,0.202722,0
0.811258,0.954135,0
0.286004,1.959602,0
-0.759853,-1.431389,0
0.752211,2.702246,0
0.305387,2.533695,0
1.726130,1.391672,0
1.663298,-0.068354,0
1.819671,0.124889,0
1.471406,0.769272,0
0.318944,1.594476,0
0.558838,2.245799,0
-0.000601,0.919349,0
0.763010,1.569881,0
0.023365,0.670620,0
2.781919,0.227296,0
2.469106,-0.306590,0
1.112912,0.400029,0
2.322878,-0.146475,0
1.424577,-1.599302,0
1.718942,-0.417555,0
-0.446545,0.551921,0
1.783427,2.020150,0
1.133328,0.926569,0
1.376955,1.168233,0
0.976458,2.468139,0
0.727388,0.918958,0
0.046633,-0.635046,0
-0.169837,1.396277,0
-1.701529,0.838129,0
1.338099,-0.262217,0
2.489513,0.661664,0
1.202913,0.426558,0
1.829861,2.004821,0
0.201966,0.581100,0
-0.671997,1.074316,0
2.136107,2.326602,0
1.805537,1.083639,0
-0.349782,2.494126,0
1.695752,-0.278610,0
0.369283,-1.155776,0
0.573607,0.869809,0
0.321266,2.140728,0
0.340199,3.807734,0
1.172872,1.000350,0
0.147295,0.559088,0
0.886858,2.870904,0
2.964888,-0.800068,0
0.012707,0.267362,0
2.516582,-1.746596,0
1.377350,0.808728,0
-0.691400,-1.072263,0
2.765797,2.236452,0
1.882621,-0.433391,0
1.294907,0.993966,0
