0.861187,-0.394845,-1.866362,0.988543,3.471887,0
1.855878,0.695579,1.709365,1.189831,0.003738,0
1.275388,1.149833,-0.643340,2.313722,0.377917,0
-0.357291,-0.793819,0.759566,2.889689,-1.288284,0
0.556305,0.591389,1.666201,1.815588,2.568289,0
-0.279842,1.587165,-0.484725,2.139328,2.981087,0
0.106281,3.092576,2.279402,-0.187599,1.423203,0
3.575455,0.725473,-0.994120,3.147284,1.184463,0
1.496109,1.286376,0.073245,-1.246527,1.874139,0
-2.577947,0.639887,-0.334801,-0.643849,4.644024,0
2.299741,-1.989363,3.646787,-0.330462,-0.039639,0
-1.150582,1.341748,0.036932,2.791265,5.290010,0
2.077248,3.190577,-0.020844,-1.751273,2.907801,0
0.810821,-1.205925,-0.761035,-0.132165,-3.126627,0
-2.146805,2.929803,1.652625,-0.170759,1.837002,0
1.125882,3.031867,-1.605387,4.695082,1.998315,0
1.952821,1.419430,2.433141,-4.218259,0.869065,0
0.742768,1.986392,0.668963,0.748271,1.391493,0
0.061635,0.563633,-0.657948,0.313801,-1.851263,0
2.744223,1.365804,0.531881,-1.892940,0.545894,0
2.450967,4.973831,1.136006,-1.749290,0.976710,0
0.228826,-1.470593,-0.246542,-0.532624,1.009092,0
-2.514978,1.728721,2.551684,1.965065,-1.687058,0
-0.978199,0.336766,0.008888,-0.132796,1.957364,0
0.238997,1.975601,2.819191,-1.868025,2.598545,0
2.945090,2.060990,0.113920,2.283898,5.295069,0
-0.159529,2.252065,1.716320,1.473201,0.730939,0
-0.398174,-0.954086,-1.441216,0.545765,2.482049,0
1.103574,2.609421,-2.888720,-0.439534,5.378651,0
0.321702,0.536386,0.469760,2.930169,0.514542,0
1.106559,2.338866,2.470981,0.783515,-0.748778,0
1.293017,3.821755,-0.898051,1.989082,1.756215,0
2.330236,1.147910,-0.822021,1.764699,-0.453256,0
1.189961,1.209720,1.135898,2.617214,1.426174,0
-0.038786,2.220603,2.063397,0.639242,0.668159,0
2.798925,1.924251,2.692171,0.966758,0.281637,0
-0.452460,-0.388573,2.020370,2.480402,-0.664865,0
0.066092,0.040667,2.447561,-0.147072,1.810399,0
-0.202029,0.366189,-0.520057,2.224573,2.142452,0
0.886218,2.113493,2.908185,-1.894167,0.139117,0
2.075672,-0.647737,-1.230841,3.163606,2.171620,0
2.068418,3.372147,0.684860,0.457804,3.101352,0
3.713720,-1.467937,0.294893,2.548485,0.612587,0
0.950116,1.071132,-0.011016,2.156991,-0.002872,0
2.222826,-0.348686,-1.784132,2.829347,1.279952,0
2.098308,2.655945,-0.173056,3.479983,2.017254,0
1.564326,2.398242,-2.981988,1.407540,0.788193,0
0.940818,3.240879,0.407277,1.287931,2.849081,0
-1.326554,-0.711092,0.932234,5.098825,0.873135,0
1.280032,1.947261,0.476106,1.154178,2.637352,0
2.847505,-0.460701,4.101906,2.730049,0.031376,0
2.864748,1.521615,3.065600,3.086947,0.927571,0
1.556869,-0.528468,2.124362,0.833247,0.869509,0
2.563702,3.113795,1.297368,2.078945,1.993860,0
2.829460,0.061104,-1.228389,2.619211,1.838770,0
-0.120910,-0.033338,0.343832,-2.057538,2.182545,0
-0.640829,1.042053,0.614699,0.879890,-1.265257,0
-0.406794,0.201188,1.680004,-1.262113,2.494445,0
-1.117571,0.881289,0.971379,-0.441765,0.341458,0
2.236916,-0.762958,2.210016,1.114190,3.166790,0
2.902737,1.393242,1.834449,-2.124767,0.382301,0
3.817401,0.985114,0.524737,0.242900,-1.313542,0
0.353341,3.144488,-1.724025,0.064984,-1.852953,0
0.532402,4.270820,2.730770,0.889700,-1.859906,0
-1.520026,0.575019,-0.214112,3.832773,1.136973,0
1.410998,0.892231,1.085595,1.401711,1.418255,0
1.744058,0.121825,1.365078,2.027221,1.514607,0
0.582354,1.942723,0.784572,-0.855555,2.016098,0
1.381887,2.346196,0.607302,2.208169,1.852524,0
1.111919,0.711078,0.417004,2.676443,0.682423,0
-0.060351,3.053256,1.975669,2.183855,1.991531,0
-0.030148,3.110660,2.135605,0.521391,0.527083,0
-1.628007,2.643881,1.382246,-0.575786,2.540552,0
-0.735129,2.920493,1.060526,1.559762,-0.268566,0
3.460706,3.320945,0.732964,2.584838,1.095574,0
1.976673,1.893606,3.337655,3.270774,-0.790411,0
0.168829,2.304870,1.928729,-0.796891,1.172737,0
0.862834,-2.991175,1.641467,1.352738,-1.238326,0
-0.377870,-0.305617,-0.418508,1.031958,0.981359,0
-0.152373,1.236134,2.220459,2.438258,4.053509,0
1.641730,4.388915,2.519080,2.424387,-0.251139,0
2.708142,1.751288,2.253339,1.857851,1.572585,0
-0.045962,0.115426,-1.122369,1.978933,0.820921,0
1.354311,1.762941,4.207818,0.755771,1.524241,0
-0.476748,0.598598,0.733237,-0.283312,2.230703,0
1.358320,2.530747,1.551880,-0.334830,-0.633348,0
-1.851377,0.678209,-2.194646,-1.673705,2.377933,0
-0.553545,3.106021,2.203029,2.310835,1.259918,0
-1.312055,2.323432,-0.082549,-0.727369,1.216542,0
1.626332,0.434936,2.896692,1.876423,-0.351351,0
2.129945,1.907696,-0.301088,3.968048,0.333975,0
3.036203,1.500543,-0.148708,1.825663,-0.548345,0
-0.628941,1.657534,1.035784,0.520014,1.882436,0
0.223495,0.539251,0.167375,2.921019,2.828274,0
3.050254,2.339587,1.765102,2.187417,0.535966,0
-0.728401,4.191532,1.212147,-0.427082,2.424518,0
-0.060761,0.884258,1.766670,-0.000711,0.105015,0
0.762976,3.279653,1.932597,1.013491,1.182038,0
0.437695,0.577890,3.278858,1.241297,0.815565,0
1.358221,1.033415,-1.342239,2.074926,0.740838,0
