1.029705,-0.108174,0
1.641697,1.829730,0
-0.517636,1.995230,0
0.799241,1.660509,0
1.786938,0.463824,0
0.260311,-0.516758,0
0.716494,2.818457,0
0.799691,-1.183525,0
1.156029,1.021996,0
-0.228476,1.281873,0
1.720112,0.580025,0
0.972289,0.833588,0
0.806684,2.156833,0
-0.552716,1.079156,0
1.555277,0.540317,0
0.390477,1.139703,0
-0.738363,-0.005359,0
1.214688,3.576003,0
0.100929,0.917115,0
1.591641,1.107855,0
0.377206,0.364792,0
0.405106,1.056489,0
0.234829,1.650649,0
1.020536,-0.456528,0
2.082591,0.686192,0
2.120324,-0.293047,0
-0.111822,0.435535,0
1.506630,1.438454,0
-0.072392,1.750132,0
1.231634,2.798810,0
1.039258,-0.514500,0
0.448120,0.769425,0
3.954011,0.637014,0
1.620008,1.380639,0
0.054135,1.746518,0
0.346993,1.827823,0
1.678493,-0.186834,0
1.262729,1.287394,0
-0.286228,3.174223,0
-0.124414,0.920839,0
1.758690,0.874703,0
1.434952,0.571939,0
1.770834,0.302179,0
2.128934,0.546910,0
1.460310,1.782499,0
3.618911,1.513021,0
0.830854,0.688866,0
1.532948,2.498425,0
3.051243,1.382280,0
1.409158,0.322667,0
-1.259815,1.637415,0
1.297230,1.241467,0
0.421034,1.566797,0
1.132205,0.659964,0
0.496548,1.622124,0
1.768167,3.122483,0
0.656602,1.204966,0
-0.404724,1.085757,0
0.132171,0.414829,0
2.553407,1.874898,0
0.872842,2.794459,0
0.157424,0.164660,0
0.097438,1.036655,0
2.919278,-0.147678,0
0.931546,1.181403,0
1.139961,1.623912,0
1.445726,3.142797,0
0.207299,0.774711,0
2.232999,-1.111830,0
1.236825,0.669807,0
3.294319,2.229297,0
2.673442,1.697432,0
3.161961,0.424082,0
-1.832387,-0.173598,0
0.022946,0.524816,0
-0.863822,-0.965078,0
1.331161,0.180281,0
2.572113,3.519948,0
0.530954,1.987308,0
-0.374305,0.851709,0
1.084138,-0.259340,0
2.681454,0.580188,0
0.475736,-0.436412,0
1.225504,0.603643,0
-0.568853,-0.383072,0
1.297121,1.610517,0
0.960411,0.262241,0
-0.862957,-0.062071,0
-0.736272,0.150468,0
1.889731,0.779856,0
1.454500,0.643460,0
1.359097,0.944622,0
1.205756,1.567279,0
-0.000344,1.745894,0
2.427639,-0.285157,0
0.679810,-0.636491,0
0.925830,1.071161,0
0.275699,-1.035882,0
-0.404870,-0.433673,0
1.645891,2.061822,0
0.508296,2.943768,0
2.335376,0.382337,0
1.476169,0.725863,0
-1.774163,-1.422380,0
0.939837,-0.773841,0
0.323919,1.330922,0
0.277615,1.977308,0
1.419068,0.291674,0
1.439402,-0.777732,0
0.565583,1.199811,0
1.341045,4.967699,0
1.411884,0.511514,0
1.603545,-0.166830,0
1.950932,1.523615,0
-1.287719,1.449403,0
2.233397,2.573140,0
0.003814,1.433082,0
0.684286,1.428154,0
0.469186,0.274405,0
-0.423127,0.403891,0
-0.195930,0.250688,0
2.131561,2.518189,0
-1.754529,3.636705,0
1.856118,1.287600,0
0.905491,0.308331,0
0.043845,-0.022413,0
-0.448886,-0.318050,0
0.562520,-0.973904,0
1.410946,2.079759,0
0.723965,0.194577,0
1.210535,1.989443,0
2.221555,-0.271176,0
0.326148,0.621101,0
0.719830,0.894141,0
0.951051,1.999636,0
0.948035,1.587522,0
1.213080,0.472969,0
0.455522,-1.332230,0
2.042070,2.851982,0
1.461828,0.955343,0
2.354640,1.026228,0
1.424299,1.664066,0
0.114289,2.127012,0
0.017882,1.524842,0
1.400246,2.097826,0
0.559723,0.604569,0
-0.389037,2.452589,0
0.736711,0.357783,0
0.090911,1.288854,0
-0.766875,1.231755,0
-0.876898,0.907183,0
-0.467320,-0.337347,0
0.764163,0.985987,0
0.066507,1.291448,0
0.552116,0.509072,0
2.297523,1.928838,0
0.142309,0.711283,0
1.336950,-0.897830,0
1.563673,2.957828,0
1.767175,1.271911,0
1.696174,0.727903,0
0.119470,1.672294,0
1.490837,1.688900,0
1.208342,1.817318,0
-0.253460,0.695537,0
0.537703,-1.740036,0
0.785203,0.921396,0
2.158565,-0.494967,0
0.752330,0.131446,0
2.815720,0.750858,0
1.296280,1.758122,0
0.021685,1.508016,0
0.297016,0.457405,0
1.294141,2.750124,0
-1.610141,2.031021,0
-0.577261,2.097762,0
1.776542,1.070936,0
1.408889,1.932829,0
1.005410,1.161240,0
0.810701,1.083826,0
-0.033005,1.927075,0
0.174095,0.968507,0
-1.671345,0.392493,0
1.376503,0.496897,0
3.099858,-1.062505,0
-0.121654,2.364716,0
1.837960,2.107867,0
1.908639,1.087592,0
-0.617748,1.422410,0
0.150568,-0.361459,0
0.518199,0.210949,0
2.657192,-0.069525,0
2.323566,2.107603,0
2.182460,-0.309827,0
-0.087771,0.675661,0
3.222177,-0.658179,0
0.226351,1.442144,0
2.436472,0.993088,0
1.153007,1.102208,0
-0.518177,1.227287,0
0.772826,2.139345,0
-0.181301,0.537381,0
0.998796,1.841343,0
2.473416,1.468299,0
1.432940,1.392093,0
-1.266189,3.255625,0
1.975256,1.035645,0
2.130443,-0.753951,0
1.488371,2.592009,0
1.092382,1.276636,0
0.605824,2.754161,0
0.098867,-0.894799,0
2.965520,1.116146,0
0.224136,2.176042,0
-0.042976,2.344703,0
2.737077,2.839070,0
-0.622748,2.365448,0
-0.263144,-0.592526,0
-0.169813,2.391294,0
1.913680,0.990574,0
1.135620,1.190981,0
1.057413,-0.977381,0
2.719963,0.232132,0
0.070093,3.212881,0
1.470378,0.879454,0
3.718189,1.849386,0
0.707428,3.957598,0
