2.263289,0.772007,0
0.796475,-1.363372,0
1.202492,1.010980,0
0.696835,-0.535845,0
0.550722,-0.894666,0
0.544527,-0.616972,0
0.538509,1.220775,0
2.235264,0.110646,0
0.207693,-0.563060,0
1.676644,-1.111995,0
1.077412,-0.503919,0
0.357629,1.975879,0
1.635374,0.336282,0
3.294290,0.154141,0
1.116491,-0.020248,0
1.640638,-1.478461,0
1.150697,0.817099,0
1.436136,-0.311746,0
-0.574309,0.071623,0
0.675961,-0.481234,0
2.314898,-0.390441,0
2.688855,-0.032205,0
1.610423,-0.135756,0
1.350860,-0.043468,0
-0.018730,0.765212,0
0.547178,0.410428,0
2.171061,0.017118,0
0.167601,-0.076312,0
1.186276,-0.064817,0
0.416004,-0.072995,0
2.431233,-0.941030,0
-0.032376,0.544531,0
0.269926,0.667082,0
1.125125,0.098803,0
1.002442,-1.035800,0
1.612088,-1.198645,0
1.482486,-1.668270,0
1.922561,-0.846314,0
1.461190,0.041138,0
0.189401,-1.575945,0
0.967765,-1.044640,0
1.498541,0.172489,0
0.988896,1.110324,0
-0.014963,-1.046467,0
-0.526128,-0.028933,0
0.711501,0.190897,0
0.590164,0.170932,0
1.094075,0.840951,0
0.488964,0.375542,0
1.617436,0.179515,0
1.062088,1.278695,0
1.445379,0.359921,0
1.917693,0.803457,0
1.667098,-0.399596,0
2.235094,-0.473878,0
2.335580,0.359985,0
-0.259797,-1.173212,0
0.995208,1.172983,0
0.141301,-0.196565,0
-0.326717,0.083490,0
-0.269124,0.977949,0
0.946425,-0.020814,0
1.303650,-0.450872,0
2.225397,1.607076,0
1.166266,-0.380907,0
0.974754,-0.871093,0
0.526981,-1.204278,0
1.770048,-0.419730,0
0.453675,-0.884486,0
1.271053,-0.255028,0
0.400121,1.138998,0
1.345693,-0.231567,0
0.787771,0.258133,0
1.044817,0.421536,0
1.390897,0.597778,0
1.532393,1.154464,0
0.804463,-0.215777,0
0.961660,0.755681,0
0.565894,1.559007,0
1.077763,1.096248,0
2.519238,0.370521,0
0.896065,-1.423575,0
1.754847,-1.341405,0
1.236750,0.122846,0
1.076799,0.424820,0
1.962189,-0.241127,0
-1.112535,0.486027,0
0.855875,1.217029,0
1.077616,-0.581368,0
1.005851,0.894168,0
0.917102,0.949095,0
1.577480,0.062726,0
-0.013006,-0.182082,0
1.473782,-0.255749,0
1.255598,-1.118760,0
0.561488,0.278919,0
2.202077,1.649801,0
0.258798,0.038319,0
0.408457,1.760147,0
1.334853,-0.530525,0
2.417794,0.563816,0
0.828593,0.308652,0
1.861653,-0.103902,0
1.733839,0.939927,0
1.554588,1.080945,0
0.603769,-0.417797,0
1.017256,0.705030,0
-1.115786,-0.428469,0
-0.735948,0.872970,0
0.573924,0.475158,0
0.155755,-0.243397,0
0.787992,0.288176,0
1.668687,0.452272,0
0.980996,-0.885381,0
1.584253,0.525351,0
0.683938,0.188628,0
0.507020,0.267211,0
0.175926,1.836512,0
1.033576,-0.095003,0
0.666329,-0.987656,0
0.050674,0.619358,0
0.514144,0.285349,0
0.993598,0.107703,0
0.717247,-0.522018,0
0.129484,-0.971963,0
1.588101,-0.051407,0
1.290819,1.214738,0
2.975822,-1.031560,0
1.870570,-1.327662,0
2.288516,0.575585,0
1.809233,1.054712,0
0.984777,-0.089634,0
1.612889,0.428191,0
2.367653,0.635896,0
-0.011393,-0.281065,0
1.702848,0.324013,0
1.329104,-1.208168,0
0.845379,0.377946,0
1.901695,0.245531,0
0.905964,-0.835253,0
1.201412,1.407025,0
1.032028,0.470639,0
2.281335,-0.186283,0
1.986447,1.280936,0
0.738487,0.145019,0
0.672006,-0.822349,0
1.479748,1.889756,0
1.886804,-1.168828,0
0.494328,0.090094,0
1.655780,0.521716,0
0.255658,0.385221,0
0.512815,-0.599064,0
1.173720,0.724008,0
0.145303,0.879537,0
0.416760,-1.557671,0
2.388123,1.021227,0
1.393504,-1.674367,0
0.434422,0.458606,0
0.604444,0.760863,0
1.022856,0.045764,0
0.736174,-1.559426,0
1.194112,0.613832,0
1.339891,-1.306363,0
-0.019736,-0.823278,0
-0.142665,0.661044,0
0.950723,1.577191,0
0.521113,-0.857275,0
1.149784,0.772313,0
0.112690,0.044706,0
0.678887,1.194690,0
1.130488,1.177217,0
0.833777,0.836075,0
0.763288,-0.155953,0
0.061680,-0.870099,0
1.640292,-0.797209,0
1.506566,0.646487,0
2.091600,0.604090,0
0.295489,-0.274853,0
1.790414,0.566298,0
1.704063,-0.280826,0
0.819475,1.188482,0
1.822905,-0.147604,0
1.139868,2.108496,0
1.677908,0.997192,0
0.583952,-0.194788,0
2.174970,0.255647,0
1.605067,-0.943920,0
0.182441,0.511235,0
0.746364,-0.000330,0
0.686522,0.230184,0
0.420938,-1.098685,0
0.983888,1.071579,0
0.090220,-0.616524,0
2.035792,-0.281136,0
1.485981,-1.049254,0
0.841997,0.162831,0
0.694167,0.465778,0
2.081275,-1.212111,0
1.049506,0.725873,0
2.221760,0.757846,0
1.280535,-0.401964,0
-0.083457,-0.338702,0
1.236358,0.966038,0
1.097729,-0.079181,0
1.066963,1.319976,0
0.509749,0.968849,0
1.190413,0.924349,0
1.970025,-0.739021,0
1.303141,1.429347,0
1.086527,0.699248,0
0.388383,-0.187607,0
0.747335,-0.437463,0
0.937393,0.161492,0
1.442901,0.775007,0
1.330823,0.239748,0
-0.527362,-0.836315,0
1.276292,-0.468865,0
-0.144078,0.673649,0
-0.337958,0.218695,0
1.579842,-0.091835,0
2.120529,1.327283,0
-0.028816,0.534174,0
1.323516,-0.658602,0
0.892899,-0.529505,0
0.818023,0.202424,0
2.008900,0.670542,0
1.259997,-0.248327,0
1.442004,0.050312,0
1.861005,-0.396464,0
0.097981,1.157564,0
0.114291,0.114043,0
2.051528,-0.826295,0
0.630383,-0.651219,0
1.539695,-0.005718,0
1.725361,-0.547315,0
-0.021153,0.033208,0
1.267322,0.281941,0
-0.327658,0.073881,0
0.835248,-0.843480,0
0.603832,0.864624,0
0.179978,0.841212,0
0.554554,-1.088986,0
1.602697,0.525316,0
1.367700,-0.103747,0
1.042895,1.296432,0
-0.898085,0.415718,0
0.455858,-1.192954,0
1.442512,-0.980658,0
0.435844,0.869577,0
1.523987,0.345041,0
0.965549,0.680767,0
0.824140,-0.760678,0
-0.304770,-1.704556,0
0.602274,0.892253,0
2.187884,0.977444,0
0.954325,-0.877864,0
0.606844,0.268535,0
2.571689,-0.155734,0
2.299352,-0.621272,0
0.866367,0.455184,0
0.137765,-0.523692,0
0.739741,-0.724663,0
0.363788,-0.611365,0
0.326014,0.067387,0
1.369759,0.237775,0
-0.638077,-0.289388,0
0.647605,-0.143841,0
1.547392,-1.719260,0
0.162239,1.420243,0
0.841011,-0.481398,0
3.694356,-0.442452,0
1.193184,0.090988,0
1.244198,0.436036,0
1.049255,-0.503940,0
0.232035,0.271927,0
1.814191,-0.984463,0
2.651506,-0.668365,0
0.129497,-0.030856,0
2.758698,1.377020,0
0.939518,0.915270,0
2.647310,0.759918,0
1.185685,-1.208798,0
0.544219,0.311821,0
1.351871,-1.220968,0
0.961053,0.504416,0
1.461952,-1.053082,0
-0.674596,-0.424372,0
1.865432,0.159024,0
0.834279,0.547256,0
1.941752,0.362209,0
0.677576,0.352776,0
1.020928,-1.018710,0
1.060808,1.013819,0
1.278830,-0.046020,0
1.297314,0.364140,0
1.620521,0.024616,0
1.363706,0.598774,0
-1.036707,0.858429,0
2.041085,0.854550,0
0.457220,2.125683,0
1.644171,0.304954,0
0.753630,-0.941071,0
2.159428,0.693256,0
0.551892,-1.112432,0
1.504445,0.341679,0
0.396669,0.623999,0
0.891968,1.109387,0
0.941891,-0.763541,0
0.169922,0.285521,0
0.631959,0.912027,0
0.370149,-0.456575,0
0.405970,0.482001,0
1.440027,-0.141380,0
-0.806410,-0.808432,0
0.328081,-0.422585,0
2.344419,-0.704489,0
1.590289,0.981707,0
1.056184,-1.158996,0
1.007829,-0.859053,0
1.531568,0.367106,0
0.792752,0.553174,0
1.762344,0.254106,0
0.517877,0.020808,0
-0.331304,-0.941663,0
1.849759,0.416491,0
1.486525,-0.561133,0
0.103763,-1.140274,0
0.931123,0.660423,0
3.212690,-1.517160,0
1.043865,-2.023425,0
2.115903,0.429395,0
0.567754,-0.342373,0
2.334286,1.634389,0
0.990216,0.338479,0
0.256320,0.079634,0
1.277928,1.345206,0
0.654279,-0.166439,0
1.975528,0.832011,0
2.072065,-0.493304,0
-0.049363,-0.773584,0
2.075392,0.044806,0
1.430271,0.158820,0
0.000911,-0.289927,0
2.666219,-0.284461,0
2.610884,-0.244265,0
1.704776,-0.298305,0
0.773512,0.654766,0
0.680865,0.119352,0
0.771254,-0.502381,0
0.601571,1.659004,0
1.942536,-0.435898,0
0.592822,1.335984,0
0.914135,-0.251232,0
1.024858,1.314797,0
1.100775,1.050717,0
0.687180,0.078316,0
0.973859,-0.189182,0
0.969619,-1.958636,0
0.455254,0.815153,0
0.709399,0.433179,0
0.528514,-0.448164,0
0.026364,1.494824,0
-0.576832,0.058513,0
0.987814,0.610019,0
1.013659,0.553574,0
1.459553,-0.563549,0
1.191328,-1.346092,0
1.107608,-0.118328,0
-0.164781,-0.229497,0
0.279821,0.191419,0
0.472033,-0.093982,0
0.138608,0.122344,0
0.829321,-2.551593,0
2.122184,0.739664,0
0.599654,-0.458910,0
0.712701,0.124168,0
1.641852,1.064049,0
1.637661,-1.115330,0
1.573951,-1.239671,0
0.148845,-0.298271,0
-0.414437,-0.526317,0
0.979822,1.008200,0
0.127546,-0.088162,0
1.944880,-1.101650,0
0.839804,-0.036978,0
0.777902,0.428787,0
2.173089,0.149077,0
1.543662,0.632228,0
-1.078109,-1.866629,0
2.262147,-0.508430,0
1.078878,0.275016,0
-0.457489,1.156542,0
0.674954,0.846037,0
0.261018,0.155435,0
1.167899,0.518019,0
0.731091,-0.311373,0
0.729399,-0.209561,0
1.762203,0.001797,0
0.787958,0.857723,0
-0.220654,-0.130513,0
0.432270,-0.285300,0
-0.014533,0.063138,0
0.811812,-0.197216,0
0.282530,0.201534,0
1.992192,0.613165,0
0.150070,-1.345800,0
1.514170,0.492854,0
1.831716,-0.206710,0
3.091267,-0.900256,0
0.593323,0.819311,0
2.370143,0.035061,0
0.703213,0.209587,0
0.925779,-0.262941,0
1.338211,1.058448,0
1.646129,0.361659,0
0.218675,-0.794189,0
0.596177,0.381499,0
0.819685,0.687251,0
-0.241061,-0.748445,0
0.347032,-0.486162,0
0.929676,0.471759,0
0.630087,1.178132,0
2.109683,0.513374,0
0.559870,-0.240549,0
-0.135181,0.396541,0
2.034042,-0.428690,0
0.824744,-0.612617,0
1.205576,-0.138415,0
1.590357,0.445943,0
1.279745,1.044951,0
0.938507,-1.240739,0
1.740015,-0.389855,0
2.045440,0.489473,0
2.086100,-1.117290,0
0.606519,-0.006810,0
1.576087,0.660116,0
1.231351,-0.335693,0
0.976384,0.072314,0
1.805641,0.210705,0
1.089129,-0.291552,0
1.649161,-0.926501,0
1.294236,0.014224,0
1.267252,0.180328,0
-0.655836,1.367561,0
1.597536,-0.554908,0
0.692138,-1.178503,0
-0.008881,-0.025582,0
0.669321,0.564811,0
1.069259,-0.424640,0
1.174144,0.373643,0
2.405797,-1.199074,0
0.981814,0.143182,0
0.824986,0.867545,0
1.268367,-0.210167,0
0.249221,-0.613314,0
0.799798,-0.801767,0
0.719111,-0.408709,0
-0.374565,1.548949,0
0.799821,-1.006838,0
1.783210,-0.458058,0
0.762025,0.304670,0
1.620966,0.444796,0
0.921072,-0.029098,0
1.204685,-0.927163,0
1.743053,0.654428,0
1.562056,-0.306952,0
1.110757,-0.262390,0
0.366866,0.347047,0
0.395230,-0.405573,0
0.498978,0.747251,0
0.136904,1.015828,0
1.203069,0.613614,0
0.117139,1.604964,0
-0.005886,0.530418,0
0.280935,0.268637,0
0.385625,-0.819008,0
0.257272,0.065338,0
1.803017,-1.186877,0
1.874585,0.404061,0
0.965307,-0.106351,0
1.946951,0.164885,0
0.890782,-0.606032,0
-0.189481,-1.049632,0
1.831278,0.335223,0
1.469466,-0.474442,0
2.430023,-0.279651,0
0.614939,-0.183259,0
1.086920,-0.250147,0
1.103690,-0.449761,0
0.947708,0.826423,0
-0.009463,1.030164,0
1.148935,-0.544224,0
2.749104,-0.021641,0
2.297848,0.341721,0
1.111997,-0.610047,0
2.367308,-0.094083,0
0.374369,-1.265444,0
1.586536,0.565277,0
1.897296,-0.319550,0
1.250615,-1.351668,0
0.366920,-0.776158,0
-0.598446,0.151989,0
0.312708,0.060279,0
0.445531,-1.347279,0
0.205311,-1.241465,0
2.551137,0.840253,0
1.806681,1.050493,0
-0.690490,0.606413,0
1.599681,0.021984,0
0.331977,0.689018,0
0.200988,-0.019033,0
0.475077,-0.286669,0
0.698567,-0.941710,0
1.138235,0.795443,0
1.162688,0.112819,0
0.462903,-0.579732,0
0.783795,-0.460214,0
2.234450,0.763010,0
-0.035759,-0.676133,0
1.256771,0.430452,0
2.076459,-0.309143,0
-0.578681,-0.108032,0
0.840987,-0.694471,0
2.165056,0.894965,0
0.236696,0.716994,0
1.117956,-0.662081,0
0.857288,-0.285774,0
1.363436,-0.479545,0
1.184155,-0.562590,0
1.449583,-1.191414,0
0.098187,-0.733336,0
0.883046,0.886793,0
0.911823,-0.013585,0
1.079321,0.286286,0
0.333375,0.377445,0
0.964076,-0.787911,0
0.356066,-0.314286,0
2.046758,-0.020654,0
0.888281,-0.336056,0
1.598686,-0.507974,0
