0.506254,1.086944,0
1.185946,2.385395,0
-0.434768,0.895101,0
0.829938,-1.255597,0
1.360795,0.632517,0
1.308915,1.623261,0
1.234975,-0.479117,0
4.083671,2.652675,0
2.046058,0.486738,0
1.912979,1.476099,0
-0.856760,3.164171,0
0.220286,1.984432,0
1.322079,0.370486,0
1.753330,1.967362,0
1.387556,1.838899,0
0.298224,1.521763,0
1.596398,-0.356641,0
1.329623,2.553243,0
2.384533,-1.673791,0
1.627307,1.300447,0
1.696415,1.097353,0
2.053545,2.872761,0
-0.671914,-0.106369,0
0.531094,0.994067,0
-0.096782,-0.236267,0
-0.061067,1.257806,0
-0.255063,0.581455,0
1.323381,1.048826,0
0.790626,-0.296302,0
0.779563,0.351779,0
0.324203,0.797919,0
0.679404,2.564565,0
0.466127,0.570247,0
-0.144922,1.045366,0
1.565506,0.526226,0
0.463480,1.599568,0
0.595526,-0.378284,0
1.813047,0.750526,0
1.204140,0.547041,0
1.941285,1.872156,0
2.921349,0.953784,0
-0.962990,1.682156,0
0.721355,2.690259,0
-0.018948,-0.298017,0
0.987210,0.809282,0
0.790935,-0.413625,0
1.485701,3.251246,0
1.078436,1.114214,0
1.960729,1.327529,0
1.743957,0.453969,0
1.265680,-0.787232,0
3.147714,0.779840,0
2.013944,-0.524838,0
1.625702,0.537353,0
1.744593,1.563081,0
2.884350,0.440085,0
-0.641563,0.590351,0
-0.556830,0.645362,0
2.845085,1.222835,0
0.728627,0.218956,0
1.646822,1.269415,0
2.349500,1.474446,0
0.820392,0.009503,0
0.611167,0.758781,0
-0.311167,0.823256,0
3.286519,0.396292,0
-0.153660,1.563201,0
3.833573,0.215695,0
0.517866,3.954858,0
1.772995,-0.741634,0
-0.615577,0.828485,0
1.060723,0.282218,0
2.376056,1.149467,0
1.468643,1.821919,0
1.287057,-0.010453,0
0.532018,-0.006210,0
0.132067,0.040517,0
1.490661,1.961657,0
0.428582,0.206384,0
1.140932,0.398885,0
3.000805,2.026012,0
0.364928,3.341871,0
0.254337,-0.479917,0
3.209127,0.283557,0
0.081175,1.933521,0
1.515306,1.234802,0
0.851189,1.131380,0
