-1.779164,0.807224,3.038106,-1.861991,-2.085392,-2.076477,2.412204,-2.760611,-0.019381,1.346130,1.050201,2.907513,-0.808796,-0.645279,-2.466892,-0.675960,1
-1.522776,-2.902957,-2.195496,-1.568267,-1.846733,-2.711048,-0.917706,-1.836236,0.474922,0.224010,-2.181861,0.481373,0.236879,-0.371324,-1.721378,0.479921,1
-1.965693,-2.488768,-0.318786,-2.338830,-4.781338,0.669523,-0.757915,-1.711159,-2.222152,-0.810348,1.931037,-3.644728,-1.963572,-3.064993,-0.164619,-1.282955,1
-2.454727,-1.890813,-1.459872,0.243829,1.349340,-1.337075,-2.305737,-1.688881,-0.654407,-1.748418,-1.559120,-0.427864,-1.885390,-2.058778,0.856087,-0.996712,1
-1.191337,-0.983568,-3.164421,-2.304786,-0.482065,-1.536827,-0.851512,-2.941588,-2.239335,0.304266,-1.521693,-1.283974,0.942390,-4.830954,1.856345,-3.586880,1
0.193316,-2.341618,-1.366975,0.739128,-3.516810,-0.583663,-2.072032,0.421543,-1.770719,2.845784,-1.805384,-2.355258,-1.539804,-1.880063,-1.012099,-3.598100,1
-0.508372,-3.388019,0.466792,2.762219,-1.223498,1.899163,-1.522866,1.547227,0.572939,-0.947203,-0.141672,-0.752233,-2.393384,0.124647,-3.045978,-1.783402,1
-1.738013,-1.906560,1.084634,-1.014407,-0.026761,-0.359462,-3.679615,-0.404906,-2.341256,-2.529153,-0.012295,-1.072703,1.554869,-2.908226,-0.742635,1.478839,1
2.382530,-1.744767,0.133307,2.395290,0.068719,-2.034045,-2.571162,-1.086588,1.142656,0.157795,-2.074984,-0.519336,-1.178853,-2.838788,-3.972957,0.557529,1
-4.017590,-0.852173,-0.042067,2.008145,-2.166474,-1.905146,-0.987064,-2.197648,2.307730,1.637997,0.022680,-3.770778,0.890656,0.601471,-0.282710,3.401275,1
-1.106676,-2.502432,-1.240350,-4.486575,2.160542,-4.246574,1.272910,-1.426991,-5.237680,-0.655999,0.550734,-0.920244,-3.848470,1.941654,1.780191,-2.369492,1
-1.678377,1.235622,1.471928,-3.717391,-2.145759,-1.101576,-1.771283,-0.841768,-0.321877,1.144126,-1.817157,-2.936563,-2.938571,0.159952,1.089447,-0.228391,1
0.940485,-0.021398,-1.978960,-0.433165,-2.807536,-1.580447,-4.494174,-3.075854,-1.984526,-2.222257,-3.067814,-0.875611,-0.740714,-1.389039,-2.171792,0.808743,1
-0.388762,0.498371,-0.444356,-1.941300,-1.968498,-5.414742,-3.510036,-1.762650,0.099307,-1.091260,1.155089,-3.024827,-4.160086,-1.286855,0.120472,0.036777,1
-1.430552,-0.735505,-2.471423,0.735851,-2.200160,-0.508460,0.218561,-2.308101,-0.333906,-2.600272,-2.699512,-1.298527,-0.750778,-3.066191,0.307692,-0.831255,1
0.691284,1.883768,0.128733,-0.734190,-3.436553,-1.255061,0.350266,1.645350,-1.748788,-1.942834,-4.575332,-2.692588,0.063128,-1.561281,-0.583212,-1.502846,1
-3.016303,-0.847377,-3.842413,-1.204293,0.813302,-1.769441,-0.510538,-2.350637,-2.405940,-0.880138,1.763587,0.649616,0.318009,0.269110,-1.721139,1.701685,1
1.539583,-0.294234,-3.304069,0.285811,-2.606962,-3.239495,-3.164831,0.366887,-1.640533,3.379285,0.768211,-4.153516,-0.332186,-2.244509,1.050667,-1.826097,1
-3.236910,-4.530861,-1.327907,0.049270,-1.981585,0.865513,-1.012124,-0.745778,1.477054,-0.553089,4.014351,-0.318554,0.054226,-2.709845,0.528930,-0.810187,1
-0.510880,0.869429,-3.547120,0.062453,-1.560467,-0.572005,0.974248,1.201226,-1.007094,-2.094876,1.444523,-1.045342,-4.588730,-2.042294,-4.483747,3.452912,1
1.956211,1.429901,-1.926220,-4.435647,-0.359794,-2.677857,-2.525783,0.918665,1.226460,-2.928678,-1.336565,0.353675,0.186719,-1.429101,-1.252621,0.281987,1
1.046825,0.374964,-1.449071,-2.090716,-3.872350,-0.996963,0.211037,-3.148767,0.128066,-0.852226,-3.031985,-1.371221,2.403315,-1.289788,-3.754049,0.529961,1
-1.321959,-3.589622,-0.464795,-2.093346,-0.571040,-1.923926,-3.159788,0.554233,0.829576,0.898737,-0.064574,-3.897118,-2.597508,0.472710,-0.942111,-0.505535,1
-1.147369,-0.583024,-1.387421,-2.009385,-0.996728,-4.742127,0.780628,-4.256654,1.291142,-1.133117,0.279835,-0.483977,1.865182,0.635873,0.086621,3.561436,1
-0.188074,-1.474135,-1.084725,0.888439,-1.060226,-3.239511,0.281171,-1.880731,-2.591540,-4.131061,-2.279399,-7.950825,-0.648334,0.207868,-1.248405,-4.810031,1
-1.111441,-0.781313,0.940711,-0.980503,-1.596617,-2.191193,-0.262332,-0.256691,1.543138,-0.790004,-1.264235,-1.803015,-3.123880,-4.343432,-1.675159,0.754838,1
-4.354275,-0.154833,-1.224666,0.461906,-1.554979,2.380057,-1.726091,-0.452287,-0.136698,-1.244397,-0.833557,-0.501347,-1.764541,-2.255696,-1.827611,0.391026,1
1.390463,1.848948,-1.440629,-1.738507,0.576923,-2.502215,-3.512613,-1.911974,1.014822,-3.137396,-3.624331,-2.536714,0.991735,-1.704865,1.149945,-0.021371,1
-0.687860,0.045994,-0.459069,-2.516467,-1.221526,-1.966560,1.267176,-1.156378,-2.525651,1.963788,-1.375578,-3.522134,1.178035,-1.741412,-4.368804,0.599425,1
0.331321,-3.521212,-1.018534,-2.386251,1.105586,-0.659039,-3.040658,-3.020728,-1.705183,-1.545007,1.524051,-0.261101,-0.225932,-1.307865,-0.005639,-2.975066,1
-0.630357,-5.498637,-0.796354,0.933499,-3.617028,-4.090206,-1.537274,-3.075270,-2.014649,0.269661,0.723761,2.801533,0.288670,0.769967,-0.272120,2.417621,1
-1.265195,0.044727,-3.189061,1.673751,-3.029474,-0.940962,-2.748521,-0.882434,-1.799990,-1.289463,-1.350993,-3.656459,-2.089128,-3.016999,0.203638,-3.550578,1
-3.391571,-3.762253,-2.870367,1.726887,1.421800,1.200212,0.580727,-3.985620,-1.618615,-1.549009,1.166525,-2.696965,-2.972393,-2.442649,-1.800384,2.687344,1
-1.449029,-0.612279,-0.316864,-0.084185,1.985367,-2.205814,-4.235626,-2.096336,-1.904370,-5.023348,-0.049810,-3.170596,-1.596528,-2.496305,0.879370,-1.738598,1
-2.344422,0.578859,-2.566887,-1.744846,-1.496859,-2.146996,-0.142532,-2.586035,1.751038,-3.560899,1.222032,-1.090060,-1.734871,2.250214,-0.037896,1.025483,1
-1.142449,0.079754,-1.364065,-0.348662,0.273754,-0.030258,0.926168,-0.613358,-0.571929,-0.710377,-3.765728,-1.866482,-2.417907,-3.155852,-2.213443,0.011631,1
1.341355,-5.507688,-0.293578,0.322928,-1.377907,0.971211,-0.425845,-0.098771,-1.772581,1.785925,-2.581336,1.554930,2.626353,-1.720882,-2.158803,-0.516190,1
-1.316454,-2.474004,-0.886427,0.159222,0.789769,-3.420828,-3.877820,-0.855644,0.133430,-1.411201,-2.131037,-1.400581,0.283085,-0.866205,2.039175,-1.100054,1
0.168674,-1.889839,2.903931,0.350337,2.541630,-1.095482,-2.154489,-3.389251,2.291049,-2.049757,0.240323,0.197688,0.641582,-1.867996,-1.288829,-4.660594,1
-1.126209,-1.056672,-0.627806,-1.533158,-1.533605,-0.909736,-3.244924,0.916171,0.526902,-1.778718,-1.501418,-2.872602,-1.560042,0.897205,-5.589237,-2.461841,1
0.801430,0.532753,-0.714336,-4.645628,0.468929,-1.329524,-0.247185,-0.153994,-3.097566,-1.248469,-1.112311,-1.887212,1.551808,0.836238,-3.815836,-2.440263,1
-0.921166,-2.720774,0.662276,-3.137472,-0.655584,-2.871280,1.942005,-0.660666,-1.755047,-0.041570,0.681779,-3.164751,1.376667,1.886102,0.952271,-2.330783,1
0.107478,-1.953402,-0.140767,-1.988311,-2.138041,-0.148906,-1.522448,-0.737141,-0.887023,0.438919,-1.064199,-2.735058,-0.377790,1.171844,0.899414,-0.957500,1
-1.332518,0.490960,-2.062877,2.165711,-0.903632,-0.039369,0.745984,-2.086872,1.030882,-5.308021,-1.622649,-0.675707,0.726345,-0.094016,0.588199,1.666868,1
2.581038,-0.177573,-3.080345,-2.646651,-1.122686,-2.337979,-2.582598,-0.326159,-0.165587,0.927452,0.049980,-3.501411,1.132994,-1.326540,0.818573,-4.206036,1
-1.511037,0.269483,-1.629592,-0.240884,-0.085340,0.478229,-0.931124,-4.260614,-0.822207,-0.631832,-0.734812,1.410219,0.049422,-1.488368,1.513887,-0.932799,1
-2.248840,-2.584628,1.365272,1.697959,-2.393843,-1.576316,-2.248971,-1.150874,-2.217473,-1.008073,-2.040413,-2.200173,-1.313466,-1.937153,-1.508408,-2.100987,1
-1.183484,-0.084612,-1.458338,-2.295786,-1.600675,1.119326,0.884913,0.664908,-1.205240,-0.907460,-1.588771,-6.015276,-1.028128,-0.197803,0.357090,-2.016068,1
-1.309608,3.119438,-1.141160,0.837873,-0.114004,-2.288111,-3.892921,-1.877500,-4.136834,-3.502167,0.583230,-3.395813,-1.341728,0.883709,-0.106916,-2.592613,1
-1.394751,1.749930,0.925606,-0.505351,1.428298,1.522464,3.212442,-2.706832,-2.567702,-1.506723,-4.455804,-1.825728,-2.351628,-0.764061,-2.664402,-1.530689,1
-0.789871,-0.767702,1.667044,-3.058521,-1.368816,-2.713821,-3.211922,-0.533607,-1.514844,0.334186,-2.955629,-3.621278,-3.270460,-0.745640,0.856148,-4.138226,1
-1.493290,-2.061307,0.070188,-0.282077,-1.051880,-1.216596,-0.778832,1.956903,-1.268807,-0.544736,-2.903956,-0.770001,-1.471378,0.886391,-0.174292,-1.609963,1
-1.994689,-1.344650,-1.186155,-0.576015,-0.753033,2.152369,-4.369957,-1.807085,0.839134,3.505412,-1.030050,0.183306,1.060252,-1.465685,-2.413509,-4.170629,1
-0.223821,-2.115522,-1.252111,2.781063,-4.909066,-1.619961,0.432028,-4.511165,0.082387,2.879996,-0.041624,-4.038850,-4.979884,-0.103656,-4.986007,-0.330907,1
-2.957482,0.487019,-1.526534,-3.284346,-3.026250,-0.157884,0.263143,0.232073,-4.942932,-2.604307,-0.246488,-1.420804,2.176093,-0.212670,2.963717,-0.747690,1
-2.966953,-4.197420,-5.235223,-0.670352,-2.221778,-1.013543,-1.133533,-1.507610,-0.886632,-2.770685,-0.754537,-0.552980,-1.444513,0.018330,-2.495443,-2.579878,1
-0.958130,0.637339,1.398701,-0.822992,0.246682,0.456821,-1.373355,0.805241,-2.321958,-0.056726,-0.163335,-0.025188,-2.000996,-3.369217,0.935612,-2.730336,1
-1.446140,-0.623012,-1.681720,-0.990792,-1.443923,0.243213,-1.839617,-0.926077,-0.457236,-0.001281,-3.635659,-2.606272,-0.001994,-3.804978,-0.837730,-2.476394,1
-0.485017,2.713077,-2.624719,0.953991,-2.515502,-1.893719,-0.037665,-1.785157,-1.469416,-5.082011,0.384848,-2.386722,-0.533786,0.527254,-1.425854,-0.190089,1
0.341359,-1.613404,-1.902052,1.277252,-2.322092,-1.609851,-0.918535,-1.377593,-0.963139,-0.357614,1.791899,0.398413,1.285834,-1.838525,0.123881,-0.729125,1
-0.294267,-2.095098,0.794513,-1.351232,-1.795009,0.866591,-0.136505,-1.378552,-0.972260,-0.232644,-0.731632,3.036604,-0.765677,-1.409395,-1.587721,-0.950064,1
2.091200,-2.585459,0.467029,0.440673,-1.064800,0.906485,-0.872918,-1.248623,0.022947,1.038366,-3.895024,-1.026849,0.687828,-1.183332,-1.047297,-0.017923,1
0.635955,-1.473698,-0.745383,-1.287822,-3.510210,-0.923488,-1.930266,-0.066995,-3.022115,-3.468070,-2.480819,-1.911218,0.126897,-1.856020,-2.914333,-0.381178,1
-2.265860,-1.313677,-0.036244,-0.576226,-2.691597,-0.299545,-4.221299,1.353805,0.190816,-2.923394,-3.214539,-1.711518,-4.506886,-3.398324,-0.371415,-3.752536,1
-1.362787,2.395152,-1.823732,-0.667464,-3.743915,-2.977035,0.051207,-3.100084,-1.975731,0.612332,2.465102,-0.135052,-0.658793,-4.040346,-2.285949,-3.449129,1
2.521003,-4.706255,-5.711181,-0.619172,-2.534972,-1.012644,3.253181,-1.674417,-2.034945,2.422708,0.656055,-2.982409,0.721334,-1.973465,-0.470303,-0.472021,1
-2.574190,0.321214,0.290760,-0.505533,-1.058374,0.800044,-0.746113,2.481961,-2.726564,-3.401477,-2.506987,-4.897416,-1.490616,-3.328146,-0.151564,-2.023674,1
-2.133621,0.718191,0.020831,-0.175882,3.605138,1.942415,0.049584,-2.833094,-3.331561,2.592241,0.098023,-2.709892,0.130733,0.039307,-3.696392,-0.421557,1
-0.150085,-2.490290,-1.760465,-1.203228,-5.197097,0.183701,-0.931317,-2.269590,0.687214,0.094872,-1.600236,-0.585246,-1.683241,-2.565009,-1.705776,2.486248,1
0.334896,-1.442682,-2.601683,-3.314049,2.087020,-1.440678,-0.691142,1.821407,-2.097762,-3.270797,1.263559,-1.868830,-1.992977,-1.918452,0.845984,-1.467741,1
0.619132,-3.528941,-0.914794,-0.357559,-2.025445,-2.654627,0.015231,-1.955690,-0.310333,-0.025219,-1.506279,0.302979,-2.258638,-2.673163,-2.325935,-1.694839,1
-2.086099,-1.649371,-3.317024,-3.488395,1.060240,-2.334883,0.032670,-0.665318,-3.076809,-1.900815,-0.667377,1.188552,-2.549605,0.885468,-3.982851,-0.393565,1
-1.811348,-0.544474,0.210592,0.306531,-0.487290,-1.576580,-2.295209,0.849762,0.710308,-5.008142,0.034354,0.157492,0.385131,-3.106865,-1.662454,2.765662,1
-0.436579,-1.373602,-1.302110,0.910615,-3.518253,-1.136278,-0.424497,1.565932,-1.293855,-3.864923,-2.702227,-3.573483,0.677664,-0.525328,-5.530121,1.909079,1
-0.025903,-2.848914,-4.369256,-0.416677,-1.451497,-1.017303,-1.636751,-0.852236,-1.386249,-3.257496,-1.367927,-3.674841,-3.656980,0.826836,3.145466,1.032676,1
1.998841,0.817169,-2.380615,2.265865,-2.324518,0.441833,1.002570,0.584108,1.259566,-0.982677,-2.148646,-0.614097,-2.126476,-1.493631,-2.308258,1.256216,1
0.067793,-2.736480,-2.356602,-2.404526,0.102523,-2.663238,1.108449,0.318715,-0.057745,0.996988,-1.053700,-1.371840,-0.773643,-2.620168,-2.573068,-0.633332,1
-3.318691,-0.606808,2.492640,-1.422955,-1.029597,-0.946370,-0.291408,-1.815550,0.496721,2.092089,-1.582065,1.104879,-0.303110,-0.767291,-2.617616,-0.417063,1
0.184270,0.562866,-2.751655,-1.574112,-4.352116,-0.935431,-2.367054,-1.021114,-3.175661,-1.354795,0.697387,-0.780086,0.135183,-1.539825,0.401696,-1.922410,1
-0.516455,-2.054275,0.758484,-0.515121,-2.963364,-2.489564,-1.142840,-2.268757,0.808882,-0.324446,2.432458,-0.175186,1.360161,-0.206841,-1.971130,-4.034220,1
0.468678,-1.660045,-2.305914,1.250889,2.998950,-4.407878,-0.776314,-0.699048,1.219541,-3.954317,-2.317075,-1.583586,-0.817420,-2.047739,-0.679626,-0.634850,1
-3.042609,-0.569734,-0.071726,1.675231,1.458061,-2.270079,-0.236678,-3.836319,-0.335558,0.697250,-0.610206,-3.785853,-2.223310,-1.116567,-2.795773,1.507675,1
1.430734,0.880306,0.007768,-0.130460,-3.282430,-1.616743,-1.341385,-2.008164,1.024503,1.904980,0.088544,-0.126852,1.793835,-0.495719,-3.772793,-3.070045,1
0.817784,-1.092203,0.106061,-0.237296,-0.708883,-0.287620,0.742878,1.665208,-3.436832,-2.305600,-0.577738,-2.104273,-0.910362,-1.547178,-1.664233,-3.102476,1
3.649212,-0.486266,-6.251172,3.214624,-3.449600,-2.229252,3.010983,-2.065040,-1.444275,2.743465,-2.185700,1.335360,-0.986954,0.003603,-2.335830,-3.396800,1
-2.633691,0.174026,-0.268298,-2.648322,-1.294064,-3.791800,-2.814349,1.492505,0.888602,0.850050,0.305743,-1.342112,-2.984001,-1.247108,-0.562573,1.260820,1
-0.076799,-5.632372,-0.941285,-2.172306,0.229165,1.561044,-1.649687,-5.256365,0.810898,-4.400125,-2.818561,-0.343467,-1.703797,-5.684597,-2.783821,1.414388,1
-0.135037,-4.219191,-2.569583,0.429852,0.017624,3.251817,-3.366028,-4.496012,1.010262,1.538947,-3.903665,0.844913,-0.250887,-2.353432,3.685348,-4.951526,1
-0.272574,-3.879520,-0.182650,0.997075,2.500424,-1.908383,-0.449274,-3.182814,-2.598149,-0.221554,1.178701,1.459752,1.886032,-1.979559,1.326712,-2.072182,1
-1.992085,-3.213849,-2.033329,0.494241,2.223876,0.504333,0.729499,-3.255053,0.540839,1.385571,-2.349958,-1.300220,-1.658612,1.550167,-0.625441,-5.436574,1
-0.988675,0.993247,-1.823762,-1.012619,-0.540650,-0.780733,-2.300515,-5.020128,0.090109,-0.646625,-0.744547,0.084122,-0.863373,0.543883,-1.786901,0.047548,1
