0.807721,2.311449,0
0.006965,0.631400,0
1.485761,0.931671,0
0.475383,0.171094,0
-0.180059,0.938957,0
1.889618,0.317079,0
2.277618,-0.653690,0
1.853243,1.710608,0
-1.866883,1.670424,0
2.210982,1.274316,0
2.162849,-1.259022,0
-0.052667,0.539352,0
0.204782,0.861681,0
2.311513,0.425324,0
2.540932,1.183461,0
2.456626,-1.223857,0
0.776323,0.616618,0
-0.004505,1.099652,0
1.457538,2.897875,0
-0.248079,-1.007212,0
1.062481,-1.266797,0
3.065406,-0.464307,0
3.375055,0.783117,0
-0.413376,0.823149,0
-0.230645,-0.062012,0
2.291480,1.918383,0
1.731574,0.289990,0
1.501162,2.139297,0
-0.251612,2.730869,0
0.515553,1.329145,0
0.606586,0.319348,0
0.864666,0.718188,0
1.159251,1.843790,0
0.149618,2.548169,0
-0.791771,0.506368,0
2.666963,3.037328,0
-0.315112,-1.173074,0
0.601967,2.429070,0
0.548117,3.389598,0
1.121413,0.695111,0
0.771383,0.284812,0
0.658452,-1.273300,0
0.615669,-1.055415,0
-0.997639,0.890842,0
1.273999,1.255816,0
2.123710,1.018049,0
-0.112956,-0.090317,0
-0.221213,0.178293,0
2.792422,0.387756,0
1.817840,1.228517,0
0.525854,-0.013493,0
1.405129,1.560948,0
0.528008,0.097925,0
2.986910,1.639994,0
0.916296,-0.659896,0
1.393668,-0.506154,0
2.445288,2.092969,0
0.897951,-0.422007,0
-0.285274,-0.329884,0
0.696342,0.200622,0
0.578578,0.451824,0
0.928579,0.614620,0
0.154148,3.512953,0
1.726354,1.688721,0
-0.356945,1.085510,0
0.517837,0.956589,0
1.420819,1.720823,0
1.872922,2.146821,0
1.862863,0.461629,0
0.806446,1.951170,0
4.021338,1.644733,0
-0.897719,2.128607,0
1.989969,-0.187562,0
1.960021,0.516022,0
0.764305,1.192820,0
3.107570,2.010138,0
0.584978,0.356137,0
-0.712611,1.331629,0
0.269979,1.078793,0
1.950456,-1.619821,0
0.781603,0.297868,0
2.732517,1.194759,0
0.169093,0.093786,0
2.748813,1.649050,0
0.092964,0.460376,0
2.794772,0.306151,0
0.929679,-0.201355,0
-0.100810,2.029920,0
0.411295,2.990183,0
0.482766,-0.454010,0
0.581349,0.846277,0
3.095640,1.870216,0
1.285261,2.005770,0
1.106210,1.413710,0
0.308124,1.094995,0
-0.070532,1.165536,0
2.823800,1.660440,0
1.330293,0.135261,0
0.285591,3.587474,0
0.875066,1.207065,0
2.091859,2.543980,0
0.702626,2.227852,0
0.857962,1.251211,0
1.134724,1.514779,0
1.593014,0.979274,0
1.254433,-0.835093,0
0.474556,1.444664,0
0.121663,1.250475,0
1.376786,3.460464,0
-1.622778,1.960069,0
-0.732172,1.459824,0
1.594669,0.293938,0
-0.570890,1.233148,0
-2.832141,1.906811,0
2.377462,1.277395,0
-0.755860,-0.125489,0
2.469441,2.052909,0
2.604423,0.705984,0
0.303852,1.286183,0
0.841529,1.504764,0
1.351712,0.632933,0
1.310824,1.546409,0
1.405954,-0.979362,0
2.464191,-0.543566,0
0.578036,0.416212,0
0.685685,0.218913,0
1.814935,1.919694,0
1.560945,1.719171,0
2.271270,1.400409,0
1.319914,1.330052,0
0.212044,2.215632,0
1.080439,0.232164,0
1.351728,0.857716,0
1.213306,2.223498,0
0.728043,1.878711,0
3.195258,1.744525,0
0.589736,1.414888,0
1.045812,1.958956,0
2.354243,2.480604,0
1.733938,1.621274,0
2.538721,0.606375,0
-1.177594,1.004592,0
0.587112,-0.158156,0
1.486118,1.065321,0
0.480286,1.305554,0
0.210114,1.626382,0
1.455025,1.443916,0
0.913086,-0.253469,0
2.223197,2.511720,0
0.866849,2.015827,0
0.810819,0.664144,0
1.761412,2.237222,0
1.492233,0.451915,0
0.956022,0.817390,0
0.893029,0.753763,0
-1.262287,2.967523,0
-0.637399,1.586298,0
1.683930,3.057382,0
0.389715,1.076423,0
1.702968,-0.675571,0
-0.640447,0.908185,0
-0.054913,1.277342,0
1.305304,0.608891,0
1.641951,0.748725,0
0.805122,1.040255,0
0.600533,0.605951,0
2.654109,0.442534,0
1.426116,-0.369328,0
1.666242,2.354192,0
2.075499,0.379812,0
0.783980,1.891145,0
2.563159,-0.719216,0
0.519405,1.756976,0
1.443371,0.368248,0
2.219165,1.300505,0
1.607304,1.741156,0
0.516831,1.311651,0
2.516292,-0.273677,0
-0.284810,0.346581,0
0.096393,1.063482,0
2.081686,-0.102179,0
-0.176479,0.956989,0
0.075923,1.553219,0
-0.004766,1.335374,0
1.409187,-1.541412,0
1.150403,1.062083,0
2.891239,1.418709,0
1.345691,0.530322,0
2.692332,1.736675,0
1.870753,0.947329,0
-1.249626,1.791435,0
-0.670580,0.937322,0
0.837714,0.118690,0
0.709438,0.127931,0
2.836141,1.031668,0
1.223187,-0.146920,0
2.103081,2.483130,0
-0.357344,-0.013912,0
2.259231,-0.191821,0
-0.723511,0.602291,0
1.631750,2.345676,0
0.526321,-0.982096,0
2.741809,1.196397,0
2.515584,1.963440,0
0.117369,2.298336,0
0.482251,3.419468,0
0.598188,0.509143,0
-0.865521,1.723134,0
0.539925,0.393222,0
1.606199,2.349117,0
1.232295,1.162882,0
-0.011648,1.130902,0
2.003216,-0.559284,0
-1.035568,3.182999,0
1.773154,1.483995,0
2.257577,1.469754,0
0.674405,-1.033666,0
-0.291696,0.680497,0
1.527849,-0.210006,0
1.583683,1.570360,0
2.580539,-0.153618,0
1.611418,2.046113,0
1.168541,1.744623,0
-0.080935,2.032949,0
-0.462117,2.001753,0
1.519598,1.285249,0
1.257462,1.104859,0
-0.882229,1.623088,0
1.245568,-0.384276,0
0.149369,2.796789,0
1.813564,0.495891,0
1.894138,2.074733,0
0.140929,0.778249,0
1.353865,0.913710,0
0.386329,-1.263849,0
2.316345,1.027096,0
0.937112,-0.418384,0
1.845384,1.521345,0
1.407428,-0.571390,0
2.641706,0.094910,0
2.250586,2.187871,0
0.818947,-0.941859,0
3.095272,1.476376,0
-0.172633,1.675183,0
-0.033785,2.108344,0
-0.616049,-0.087391,0
2.801082,1.034796,0
0.204870,0.580578,0
-0.111772,0.690335,0
-0.922643,1.156431,0
-0.174250,-0.629538,0
1.615033,2.798795,0
1.811768,1.205575,0
-1.140419,1.241098,0
1.956978,0.680454,0
1.710396,0.528239,0
1.304668,1.042839,0
0.708798,0.763898,0
0.016860,1.675956,0
0.450224,0.379208,0
2.098810,1.093037,0
1.905061,1.650600,0
0.682162,1.472533,0
2.512016,0.084687,0
1.032866,1.196273,0
1.036014,0.948103,0
0.827762,1.571117,0
1.950899,1.100646,0
0.140665,1.689892,0
-0.181119,0.746411,0
2.897858,2.309382,0
1.113740,1.548593,0
1.901656,1.800872,0
1.081966,1.685321,0
1.228243,-0.151487,0
-0.190864,2.700528,0
1.776443,0.384231,0
2.352971,0.020572,0
1.963126,0.497073,0
1.790933,1.696723,0
0.598329,0.739347,0
1.591031,1.563005,0
1.807347,0.300954,0
2.780596,1.835889,0
-1.163565,1.320722,0
2.280247,0.967547,0
2.165002,1.877078,0
0.168329,-0.285881,0
0.541958,0.629022,0
0.417796,3.384994,0
1.903864,2.445162,0
1.089059,2.658438,0
0.481780,0.889384,0
-0.180609,2.140354,0
0.733211,1.318339,0
3.604832,2.450556,0
0.693347,1.774942,0
1.067978,0.754691,0
0.644974,2.899874,0
1.990392,-0.352041,0
0.558219,2.118143,0
-1.768087,1.830113,0
1.245616,-0.119098,0
3.217339,-0.207817,0
0.113696,0.229096,0
0.136421,1.636206,0
0.496491,1.397069,0
1.000180,0.654809,0
2.771343,1.210126,0
2.557353,2.357553,0
1.941899,0.921121,0
-1.090312,-0.099625,0
3.207603,-1.387923,0
0.140267,0.258064,0
1.440403,2.279336,0
2.311830,1.231423,0
-1.888649,0.161392,0
2.235326,1.117819,0
1.864774,0.522279,0
2.333191,0.240556,0
1.837342,1.205598,0
1.190257,4.766769,0
1.530643,0.088994,0
-0.169008,0.262801,0
2.062385,2.314290,0
0.413401,1.946495,0
1.076602,0.254786,0
-0.936238,1.952989,0
0.924859,0.300613,0
2.416586,0.789593,0
0.553734,-0.046405,0
-0.111248,0.690946,0
0.816393,1.835258,0
-0.204444,1.421480,0
-0.369139,2.918089,0
0.148611,-1.891116,0
2.012695,0.594024,0
2.463971,0.488471,0
1.855289,-0.935901,0
0.446438,0.519460,0
0.041072,-0.342474,0
0.021275,2.780616,0
2.198769,1.088873,0
-0.265721,1.092323,0
1.409211,1.301386,0
-0.029347,1.148705,0
1.983951,1.610253,0
0.520774,-0.308170,0
0.762602,1.487164,0
2.156768,1.306095,0
0.470490,-0.000614,0
1.037201,2.380212,0
2.439953,2.852848,0
-0.371571,0.930256,0
-0.225658,0.883327,0
0.472408,-0.052975,0
2.100710,0.047988,0
0.814439,0.222959,0
0.271131,2.555262,0
-0.566161,-0.353214,0
1.282287,-0.237252,0
1.318435,-0.814570,0
2.199601,1.071448,0
1.198178,0.728728,0
-0.344988,0.710625,0
-0.502870,2.876348,0
1.436485,1.914913,0
1.026888,0.795598,0
0.981995,2.112672,0
-0.447503,0.517355,0
1.574025,0.289229,0
0.400251,-0.056207,0
1.562123,0.347312,0
1.177446,1.521848,0
-0.995651,1.002049,0
1.459779,1.252268,0
2.488399,1.586555,0
1.578231,0.323702,0
1.950461,0.688869,0
2.223020,2.039284,0
0.087845,1.065309,0
1.777462,0.154642,0
2.032569,1.242315,0
0.511551,-0.345411,0
3.195882,0.233785,0
1.846667,-0.766164,0
2.219464,1.407928,0
2.774513,0.030123,0
-0.208252,1.468583,0
2.386723,1.933969,0
0.207748,1.612156,0
1.860188,0.872409,0
0.989645,0.431471,0
1.951944,0.971398,0
1.349586,2.883059,0
0.468400,1.743650,0
-0.378153,2.786016,0
0.690030,2.747691,0
3.083938,1.155915,0
1.387628,0.057851,0
0.104809,0.803174,0
-2.015485,0.642495,0
2.418859,0.364255,0
0.105951,1.872668,0
1.790312,-0.709409,0
1.076358,2.062532,0
1.402532,1.857630,0
3.196153,-0.146430,0
1.864367,2.291152,0
0.415847,-0.435202,0
0.435363,1.093741,0
0.414192,2.550333,0
0.629011,1.795475,0
2.072753,2.085344,0
2.067783,1.908349,0
2.709918,1.356647,0
0.995839,-0.588298,0
2.349006,0.804303,0
1.212848,1.396703,0
2.617851,1.528324,0
1.641905,-1.157439,0
2.348977,2.044246,0
0.325760,3.615718,0
3.575993,0.308525,0
1.465933,1.103284,0
2.870510,0.693111,0
0.387985,1.898191,0
2.246425,-0.057190,0
1.125690,3.221293,0
2.868054,-0.029389,0
1.121647,4.034554,0
-0.666451,1.109104,0
0.988813,0.408590,0
0.128843,0.437407,0
1.525276,0.478783,0
-0.363114,0.685301,0
-0.007923,1.591590,0
2.048945,0.585885,0
-0.589983,1.243268,0
-0.278434,-0.002985,0
1.819282,0.342783,0
1.693475,1.388895,0
1.118423,2.528464,0
1.390710,0.841578,0
2.445450,2.213258,0
0.958423,1.204420,0
1.238971,-0.533509,0
1.532226,1.819695,0
-0.212281,1.007068,0
3.271108,1.840856,0
1.560798,1.223223,0
0.221436,0.280589,0
1.173038,-0.906816,0
1.672661,1.268029,0
1.152718,1.580538,0
1.360644,2.536383,0
2.211246,1.434708,0
0.903682,-0.168538,0
0.185677,-0.396553,0
2.203350,1.658122,0
1.794334,0.471300,0
0.425316,0.582942,0
-0.096253,0.486473,0
0.420541,0.289029,0
1.444488,-0.821670,0
0.747762,0.137038,0
1.355730,1.260976,0
2.486170,0.427390,0
2.581221,-0.549984,0
1.559908,1.399333,0
-1.011024,1.367710,0
2.295987,0.871082,0
0.807847,0.731394,0
1.101176,1.906194,0
2.224955,3.146002,0
1.107348,1.167077,0
0.989983,-0.396811,0
2.608021,2.697376,0
-0.256590,0.066143,0
1.195823,1.269895,0
0.553731,1.924916,0
0.116893,0.598109,0
-0.616080,1.630350,0
0.195951,0.350276,0
1.009805,0.082020,0
1.458015,1.880017,0
1.056078,0.609766,0
0.598792,-0.143091,0
0.999809,1.735749,0
0.054244,1.705918,0
1.532296,2.274940,0
-0.462528,0.477188,0
1.479995,-0.003752,0
0.518283,2.722815,0
0.867641,1.609857,0
2.864052,1.229967,0
0.776278,0.222812,0
0.879674,0.000434,0
-0.561974,1.705063,0
2.241042,0.377487,0
0.026627,2.285939,0
0.465706,2.109278,0
1.428515,1.403871,0
0.806338,0.632982,0
-1.059882,1.048369,0
0.359727,0.073381,0
1.160963,0.421860,0
1.286415,-1.197202,0
1.201121,1.749370,0
1.494110,2.060307,0
1.199085,1.683597,0
0.206903,1.222001,0
-1.101847,0.925020,0
-0.419140,1.734283,0
0.265884,2.377304,0
0.917634,1.841885,0
0.592213,0.506209,0
1.390783,-1.691886,0
0.504095,1.976464,0
1.309833,0.661346,0
0.746593,0.800806,0
1.270253,1.662525,0
-0.212372,0.672338,0
1.100341,0.004944,0
0.205486,1.700723,0
1.689757,1.779667,0
1.670961,1.286901,0
1.727365,-0.082687,0
0.936585,1.859007,0
1.129638,1.353933,0
1.598961,1.436553,0
0.529534,-0.278843,0
1.296945,0.153455,0
-0.292149,2.719041,0
-0.448840,1.125089,0
-0.024301,1.262040,0
2.496578,0.443944,0
1.958686,-1.938091,0
3.457044,0.398514,0
-0.005987,0.905973,0
0.634711,1.662694,0
0.403942,0.103631,0
2.529194,1.668826,0
1.039806,2.067470,0
-0.259756,0.065347,0
2.172234,0.649240,0
1.797946,-0.161150,0
1.076643,-1.224335,0
-1.087824,0.409567,0
1.376953,1.858929,0
0.079179,1.938069,0
-0.268391,1.852666,0
0.246230,1.804101,0
0.739080,1.398708,0
1.398758,0.949780,0
-0.424142,0.054524,0
3.118233,1.070023,0
-1.400668,1.401153,0
1.362587,2.267524,0
0.776880,1.763218,0
0.303871,2.243662,0
1.310273,0.075488,0
-0.555440,0.378107,0
0.065563,2.060976,0
2.507810,2.249469,0
1.454278,2.166702,0
1.464137,1.639527,0
2.020023,0.704596,0
3.161509,2.835068,0
-0.971971,1.403875,0
3.578054,1.329723,0
2.129865,1.920492,0
2.190068,1.083652,0
2.023253,2.461206,0
4.371253,2.243058,0
2.115659,-1.521280,0
3.306629,0.356620,0
1.876121,0.100572,0
1.169299,2.188338,0
1.507605,0.311463,0
2.069343,0.767928,0
0.224523,1.353695,0
0.959654,-0.431777,0
-0.749481,1.049758,0
-0.629905,1.203004,0
2.930709,-1.213041,0
-0.989678,-1.143502,0
1.647290,-0.671218,0
0.361229,0.216966,0
3.233582,2.539672,0
1.274268,2.180302,0
1.425610,2.202521,0
1.988118,-0.622431,0
-0.635121,1.901879,0
-0.057379,1.399676,0
-0.945453,-0.222258,0
-0.999531,2.915560,0
1.128430,2.245452,0
1.382430,1.576954,0
1.318361,1.255496,0
-1.670490,1.835559,0
0.741538,0.876818,0
-0.149655,-0.091123,0
1.163357,1.900548,0
0.271101,2.284264,0
2.369952,1.937709,0
-1.123402,1.587478,0
0.608677,1.647966,0
1.164001,0.512344,0
0.532688,0.252260,0
1.541732,-0.205260,0
0.871720,2.350917,0
2.416878,1.185585,0
-0.033391,1.545028,0
2.088995,0.830798,0
0.676380,0.729918,0
1.919103,1.350231,0
2.007789,0.112929,0
-0.828002,1.788019,0
1.091558,0.818986,0
0.573967,0.412129,0
0.249667,0.351897,0
-0.669879,0.987004,0
-0.287680,1.323999,0
-1.286013,1.622717,0
-0.478633,0.244672,0
1.107626,1.774000,0
2.728313,0.150034,0
-0.818664,0.224944,0
-1.293236,3.260150,0
1.093564,1.616795,0
1.227481,0.310503,0
0.507175,1.632426,0
0.666397,0.806800,0
0.754408,2.120304,0
2.164536,0.984698,0
1.812042,-0.779521,0
0.699497,2.259314,0
0.027859,0.531864,0
1.859513,0.001544,0
1.917363,1.925972,0
1.076068,0.592516,0
0.324243,1.506152,0
0.148347,1.227517,0
2.585901,0.911553,0
1.709834,0.119528,0
0.432691,0.365978,0
0.467728,2.255675,0
0.369481,2.558430,0
0.910165,0.851110,0
1.074734,2.659346,0
-0.020662,1.072292,0
0.496462,1.718412,0
1.184045,0.285672,0
-0.337367,0.432107,1
-2.445990,-2.315320,1
1.136478,0.391252,1
-0.608196,-0.524561,1
-0.253436,-2.126505,1
0.595078,-1.114819,1
-0.870740,-2.013584,1
-0.491172,-0.934247,1
-0.504799,1.113603,1
-0.485236,0.736516,1
-0.350585,-2.250948,1
-0.557484,-1.168988,1
-0.440099,-2.210619,1
-0.386007,-0.151862,1
-1.689061,-0.876197,1
-2.533859,-0.811693,1
-0.339298,-1.635190,1
-0.195406,0.738073,1
-0.351948,-1.231019,1
0.869647,-2.623873,1
-0.685601,-0.669783,1
-0.861380,-1.891300,1
-0.527789,0.236965,1
0.904147,-0.400218,1
-0.540109,-2.243005,1
-0.548880,-1.257105,1
-3.256992,-0.783546,1
-1.216512,-1.406733,1
-1.188715,-0.322794,1
-2.441209,2.120590,1
-0.615407,-3.048881,1
-1.850808,-0.438532,1
-0.487665,0.403916,1
-0.459494,-1.475336,1
-0.215743,-0.769605,1
-0.915079,-0.687732,1
-1.719887,-0.805489,1
-2.462829,-0.294332,1
-1.787131,-0.988514,1
-0.508811,-0.445789,1
-1.272879,-1.843425,1
-0.658817,-1.965518,1
-2.132636,-2.769889,1
-0.631265,-1.691400,1
-2.071298,-0.440573,1
-1.409164,-0.604939,1
-1.453838,0.310838,1
-0.094558,-1.549993,1
-2.306041,-0.424150,1
-2.755546,-1.836122,1
-3.826623,-1.224028,1
-1.705098,-0.731383,1
-0.861905,-2.172276,1
-1.250152,-0.208330,1
-0.114203,-2.698812,1
0.303324,-1.755915,1
-0.640761,-0.276003,1
-0.405666,-0.353184,1
-1.022122,0.706196,1
-2.078769,-1.028864,1
-2.302594,-1.529313,1
-0.664224,-3.956368,1
0.296403,-1.538730,1
1.814617,-1.864520,1
-0.938396,-1.125637,1
-0.650545,-2.230276,1
-1.959417,-0.351994,1
-1.034342,0.226015,1
-0.320727,-1.318673,1
-0.480325,-0.695601,1
0.083981,0.748297,1
-1.854020,-1.110265,1
-1.683910,0.061516,1
-2.291055,-0.891253,1
-1.330767,0.157926,1
-1.434323,-0.126850,1
-0.229844,-2.072868,1
-1.994782,-0.505468,1
-1.490705,0.048087,1
-1.219628,0.046008,1
-1.064562,-2.925980,1
1.203536,-2.627717,1
-1.778984,-1.234854,1
-2.185720,-2.044270,1
-0.125293,-1.646019,1
-1.342058,-1.646143,1
0.601843,0.303130,1
-1.395488,-0.981379,1
-0.656178,-1.056719,1
0.010458,-2.549765,1
-0.759559,-1.509961,1
-2.162440,-0.807028,1
-2.022770,-1.157920,1
-0.400569,-1.790170,1
-0.609178,-0.730829,1
1.895154,-0.626973,1
-1.232291,-1.130194,1
-0.932407,-0.326569,1
0.225605,-1.858910,1
-0.749558,-1.721613,1
-1.607948,-0.647919,1
-0.608274,1.030221,1
-0.936146,-0.405006,1
-0.978836,-0.629760,1
-2.815417,-1.129556,1
-1.144523,-1.288591,1
-1.896805,-0.365788,1
-0.112072,-1.518103,1
-0.681649,0.041470,1
-0.184175,-0.338199,1
-1.446867,0.216022,1
-0.925377,-0.025364,1
-0.115037,-0.924556,1
-0.812248,-1.134930,1
-1.065388,0.381441,1
-1.701416,-0.221838,1
-0.520017,-3.624797,1
-1.852832,0.309626,1
-0.660036,-0.790549,1
-0.579767,-2.406241,1
-1.330905,1.045893,1
-2.044775,0.021527,1
