1.312329,-0.413311,0
0.422983,1.510762,0
1.222081,-0.878967,0
1.985901,-0.175556,0
0.135273,0.899187,0
0.993255,0.903185,0
0.447203,-1.456574,0
1.229141,1.511631,0
1.556714,0.453927,0
0.465807,-0.453167,0
0.029996,-0.073062,0
0.966597,0.045187,0
1.549484,0.406382,0
0.830597,1.548431,0
1.138489,-0.847701,0
1.818016,-0.199655,0
1.092072,-0.741650,0
1.092726,-0.010639,0
0.205373,0.141361,0
-0.177434,0.209580,0
1.961717,0.869012,0
1.306671,-0.108133,0
1.688136,0.585507,0
0.885305,-0.064841,0
0.639641,0.943392,0
1.069181,0.590328,0
-0.257217,-1.238832,0
1.154513,-0.095914,0
0.910146,-0.015910,0
0.648570,-1.307915,0
2.449409,0.920431,0
-0.478016,-1.058416,0
0.471802,0.778116,0
2.447375,1.159140,0
1.660323,0.328986,0
-0.257380,0.765339,0
0.885091,-0.441751,0
0.320401,0.620502,0
0.211837,1.205267,0
0.891129,-0.472207,0
0.792306,-0.282641,0
1.474136,0.954044,0
0.387800,-0.280953,0
0.884162,-0.730078,0
2.297518,0.231294,0
1.487228,-0.090166,0
1.167534,-0.890958,0
0.296897,-1.186221,0
1.901122,0.147912,0
1.229793,0.047478,0
1.185539,-0.324564,0
1.006537,0.007769,0
0.866309,0.242930,0
1.553067,-0.740037,0
1.153301,0.223199,0
-0.286780,0.027853,0
1.446874,0.003237,0
1.107929,1.430233,0
0.043037,-0.269671,0
1.299472,-0.420725,0
1.907860,0.891232,0
1.310752,-0.103819,0
1.077401,-0.313566,0
1.138803,-0.349684,0
1.024336,-1.180683,0
0.370290,2.198086,0
2.452756,0.321548,0
-0.490710,0.779954,0
0.528302,-0.747241,0
0.083894,-0.481518,0
1.323589,-0.430024,0
1.008293,-0.754288,0
0.232328,1.188658,0
0.045828,0.452706,0
1.851952,-0.029980,0
0.474119,1.199521,0
-0.053786,0.160495,0
0.632767,-0.842833,0
0.980099,-0.060304,0
-0.825466,1.754755,0
-0.177595,0.201698,0
1.311174,0.096306,0
0.677099,0.662548,0
1.073887,0.512367,0
1.818077,-0.573827,0
-0.750468,-0.575037,0
1.076228,-0.518983,0
1.038640,-0.588352,0
1.780954,-0.536139,0
0.760720,0.790281,0
0.133210,-0.470712,0
1.570278,0.294765,0
1.157699,-1.021791,0
2.283164,-1.029320,0
1.572088,0.651254,0
0.085623,-1.061036,0
-0.140201,-0.305984,0
0.017859,-0.397766,0
0.034294,0.120604,0
1.304622,-0.259364,0
0.272868,-0.421361,0
-0.133897,0.173840,0
1.072392,-1.076316,0
0.480485,0.284296,0
2.435270,0.082100,0
0.366435,-0.551664,0
0.342932,0.411275,0
1.025195,-0.414135,0
-0.776275,0.808770,0
1.727379,-0.943331,0
1.276536,0.311462,0
0.546225,-0.088516,0
1.682614,0.667098,0
1.315197,-1.111735,0
0.906085,-1.128457,0
0.739115,0.583195,0
-0.049627,-0.485155,0
-0.531670,0.249435,0
0.196199,-0.123414,0
1.080684,-1.805119,0
1.793680,0.864590,0
0.726885,-1.158351,0
-0.282730,0.747175,0
0.598631,0.124954,0
0.629136,0.217716,0
0.586270,-0.683344,0
-0.333605,0.092469,0
1.820073,-0.234489,0
0.319351,-0.376096,0
0.805295,-0.613976,0
0.369535,-0.815178,0
1.675644,0.843946,0
1.320633,-0.271066,0
0.135825,0.651128,0
1.719885,-0.750070,0
1.047374,0.111388,0
1.201997,-0.243150,0
-0.831700,-0.552828,0
0.757553,0.667660,0
0.107915,0.644867,0
1.622755,-0.746062,0
1.251900,-0.140376,0
0.707686,-0.107816,0
-0.452077,0.498705,0
0.703731,-0.768711,0
0.826587,0.203119,0
0.702658,0.641771,0
1.096456,0.306508,0
1.976901,-0.120629,0
0.712581,-1.301148,0
1.382779,0.489013,0
1.718720,1.119183,0
0.278647,-0.069115,0
1.666243,1.320115,0
1.103284,0.082980,0
0.625490,0.409790,0
1.073083,-0.047389,0
2.480199,1.219650,0
1.196388,1.891083,0
0.267322,-0.295710,0
0.629948,0.309490,0
1.115866,-1.832206,0
1.145761,-0.244316,0
1.716460,-0.386144,0
1.761735,-0.409073,0
1.997740,0.728305,0
1.994030,0.694271,0
-0.335077,-0.434090,0
0.617770,-0.733951,0
0.716355,-0.366477,0
1.606615,0.148577,0
0.897055,0.691365,0
-0.147779,-1.012345,0
1.052149,0.040092,0
1.474079,-0.634461,0
1.628391,1.619704,0
-0.129626,-0.180281,0
0.150275,-1.243170,0
1.099543,-0.086969,0
0.752076,1.140236,0
0.916267,1.144320,0
2.959700,-0.108673,0
1.861569,-0.394075,0
0.424359,-0.252866,0
1.921286,-1.683814,0
0.729839,-0.439138,0
1.257737,0.054631,0
2.088250,-1.558122,0
0.681305,-0.977810,0
-0.628699,0.566663,0
0.596113,0.624493,0
1.969111,0.553507,0
0.780186,-1.551985,0
0.122601,1.036855,0
0.746022,0.160973,0
0.392941,-0.204790,0
-0.182795,-0.223484,0
1.389451,1.712038,0
0.917798,0.085050,0
0.521229,-0.665251,0
-0.211468,-0.346405,0
0.088414,-0.647356,0
1.819989,0.577545,0
2.084467,-1.430845,0
0.770071,1.097448,0
0.849891,-1.844744,0
1.208389,0.064690,0
0.531565,0.640040,0
-0.020726,-0.637144,0
1.650330,-0.110611,0
1.581069,0.122422,0
1.400223,-0.138759,0
0.034447,-0.737611,0
1.173140,0.288772,0
1.432237,-1.011241,0
1.785980,0.212873,0
1.080178,0.016630,0
1.842927,1.292009,0
-0.196340,-0.564091,0
-0.517183,0.323781,0
1.367646,-0.166005,0
-0.299884,0.466036,0
1.883660,-0.546548,0
1.079442,0.083971,0
0.980659,0.595337,0
0.399363,-0.639988,0
1.148295,-0.451675,0
-0.326472,-0.251115,0
1.738407,1.029649,0
1.098029,-0.777394,0
1.230808,0.013156,0
1.032211,0.290128,0
-0.072106,0.194395,0
1.920620,-0.329722,0
1.333184,0.966902,0
0.819150,-0.771630,0
1.309899,0.795724,0
0.621582,-0.808701,0
0.848272,-0.310382,0
0.786635,-1.040854,0
0.855906,0.243183,0
0.898224,-0.051294,0
2.479129,0.590651,0
1.055509,-0.245685,0
0.737636,-0.667184,0
2.145227,-1.517819,0
1.553935,-0.344702,0
0.628555,1.290503,0
0.571648,0.537480,0
1.701933,0.567034,0
-2.101462,-1.096174,1
-0.616435,-0.906342,1
-0.063028,-0.312686,1
-1.107420,0.168078,1
-1.816391,-0.090943,1
-1.161143,-0.966676,1
-1.492810,1.692944,1
-0.127448,-1.167474,1
-0.490596,0.036798,1
0.411000,-0.666686,1
0.050399,-0.146591,1
-2.487751,-0.148324,1
-0.499272,-0.085952,1
-0.334825,0.009351,1
-0.351380,-0.994815,1
-0.123247,0.586945,1
0.616292,-0.940932,1
-1.024420,0.154513,1
-2.017674,-2.065780,1
-1.868279,0.775823,1
-1.348883,-0.700264,1
-0.425110,0.000871,1
-0.746089,-0.350075,1
-1.425950,-0.570169,1
-0.633559,0.071785,1
-0.990325,0.182225,1
-0.992017,-0.406393,1
-1.237244,-1.119638,1
-0.191337,0.671680,1
-0.576887,-2.005774,1
1.318011,-0.562043,1
0.987866,0.143880,1
-1.039576,-0.378638,1
-0.274715,-0.402299,1
-0.791612,-1.340821,1
-2.467098,0.424978,1
-1.984482,-0.237939,1
-1.014139,1.815744,1
-0.864005,-0.580512,1
-1.406420,-0.966906,1
-1.540041,0.541639,1
-1.119167,-0.126843,1
-1.154065,-1.797278,1
-0.032333,-0.505172,1
-1.005203,0.527492,1
-0.875117,0.082519,1
-2.440120,-0.899580,1
-0.799743,-0.594114,1
-2.159022,0.121684,1
0.020477,0.531702,1
-1.508223,0.221747,1
-0.955432,-0.572015,1
-1.660810,-0.692919,1
-1.934833,-0.525823,1
-0.757673,0.573910,1
0.895587,-0.496919,1
-0.485883,1.236774,1
-2.434991,0.624771,1
0.445413,-0.055789,1
-1.110711,0.196183,1
-1.471165,-0.958598,1
-1.730997,-1.510796,1
-1.501159,-0.426497,1
-1.157772,-1.200168,1
-0.799921,-0.511391,1
