0.918543,4.355189,0
1.913158,1.474792,0
-0.175839,2.188661,0
1.552498,1.834943,0
0.450633,1.420463,0
0.635550,0.318436,0
1.120949,-0.039779,0
2.566263,1.204475,0
1.352985,2.220650,0
-0.035407,-0.428512,0
-1.388143,1.433015,0
0.379798,1.543951,0
2.681866,-0.300109,0
1.938877,0.598791,0
1.641019,-0.383966,0
-0.367383,-0.046497,0
-0.333202,0.309950,0
0.453262,0.613015,0
2.955408,0.624202,0
1.958256,0.347091,0
-0.764357,-0.035233,0
1.522314,-0.333676,0
-0.664969,-0.532538,0
0.467330,-0.458416,0
0.259966,2.350630,0
-0.374225,1.638629,0
-0.256253,1.258105,0
0.741570,-1.833848,0
0.372372,-0.214385,0
0.090081,0.880929,0
2.507658,3.474629,0
1.529708,0.015248,0
0.875531,1.400335,0
1.642703,0.171278,0
1.678737,1.103966,0
2.124086,1.158306,0
0.177140,2.005750,0
0.355062,0.894433,0
1.258234,0.480304,0
0.307692,1.662332,0
1.467591,2.304953,0
1.650153,2.206372,0
-0.385985,-1.071079,0
0.508613,2.056711,0
1.548991,0.359174,0
0.346206,1.010833,0
-0.742150,0.622272,0
1.005237,1.130868,0
0.059266,2.849930,0
0.667825,0.581729,0
2.005414,2.723181,0
1.921938,0.487487,0
1.696766,1.656498,0
1.824242,0.408695,0
2.651354,0.966413,0
0.551426,1.368912,0
0.605745,-0.000302,0
0.823446,1.677299,0
0.499108,0.358264,0
0.137609,1.860338,0
3.879092,1.926151,0
0.442478,0.706771,0
0.644261,0.227498,0
0.957151,0.868486,0
-0.185415,1.957511,0
2.409050,-0.764267,0
0.785798,1.286811,0
2.047526,0.111993,0
1.483282,0.691026,0
-0.070153,1.246551,0
0.661346,0.483150,0
0.575935,2.285059,0
0.506030,1.699816,0
0.272163,-1.417216,0
-0.219818,2.889679,0
0.706382,-0.160208,0
0.810899,3.153819,0
2.106659,0.815752,0
-0.175689,-0.918211,0
1.041804,0.697278,0
0.254548,-1.709119,0
-0.756318,0.896242,0
0.108595,2.876848,0
0.381833,-0.242416,0
1.578516,1.101468,0
1.378163,2.160216,0
0.685675,2.708946,0
1.271815,0.278615,0
-0.161316,-0.882602,0
-0.214319,-0.093968,0
2.024315,0.018039,0
2.240604,2.738432,0
1.806641,-0.026242,0
3.641500,-0.400495,0
-0.527068,1.439356,0
0.317808,0.388813,0
0.248157,-0.281035,0
0.246309,1.208597,0
1.154020,0.376769,0
1.056886,0.777786,0
-0.393037,1.510742,0
2.062332,3.427783,0
-1.017507,0.610546,0
-0.152382,2.678884,0
1.500388,2.454572,0
1.242270,0.881763,0
2.748562,3.188521,0
2.626918,0.758307,0
1.917225,2.378870,0
-1.190413,1.518255,0
3.416405,0.993715,0
0.752074,2.596486,0
-2.206663,1.156621,0
-1.055984,1.540247,0
0.713564,2.498952,0
1.316702,0.661111,0
0.347408,1.848624,0
0.126977,1.170659,0
0.409070,1.613525,0
4.191097,1.104543,0
0.212580,1.963600,0
1.238542,0.883924,0
-0.379544,1.832620,0
-0.005687,1.282673,0
1.488792,-0.101043,0
1.947666,1.177374,0
3.753156,-2.161328,0
1.447162,0.769931,0
-0.074569,3.024463,0
-1.047307,2.073824,0
0.441987,2.996929,0
1.494783,1.015306,0
2.075819,0.879683,0
1.551743,-1.078404,0
1.077707,0.160694,0
1.463984,-0.000882,0
0.012558,0.967439,0
1.249100,0.194341,0
2.464805,1.127532,0
1.423086,1.305079,0
0.698077,1.120273,0
-1.356394,1.543968,0
2.233613,1.315693,0
-0.656994,0.282995,0
2.148438,1.420980,0
0.128240,2.345889,0
0.026752,0.422377,0
0.600305,2.534467,0
0.737375,2.125241,0
1.128083,0.820009,0
1.343777,0.100908,0
2.308853,0.764798,0
-0.473524,0.759696,0
2.063877,2.337686,0
1.254959,-2.515731,0
-2.307548,0.803820,0
1.687667,3.698139,0
0.673272,1.249876,0
2.047068,4.005655,0
0.260978,0.797682,0
1.193935,1.088873,0
1.189187,0.769716,0
0.553960,2.489290,0
1.635062,2.666296,0
1.232348,-0.669185,0
1.834643,1.887420,0
0.725249,-0.098683,0
1.550724,2.933197,0
1.004504,1.743417,0
-0.679845,0.951210,0
1.922455,-0.267167,0
0.307811,0.442914,0
1.239216,1.128618,0
1.629067,1.601348,0
1.839349,1.160518,0
1.054686,3.229743,0
0.143219,3.674232,0
1.741783,1.610138,0
-0.387252,0.838988,0
1.224800,1.776432,0
1.271984,2.063941,0
0.827874,0.636471,0
1.341399,0.160703,0
0.192843,1.130830,0
1.367441,0.787982,0
2.184943,1.525090,0
0.419792,-0.308248,0
0.367024,2.354745,0
0.560097,0.696234,0
1.734844,0.012004,0
1.254029,1.781022,0
1.466850,0.058887,0
-0.643228,1.417094,0
0.542585,1.808906,0
1.517552,0.963218,0
3.277318,-0.734325,0
0.867501,2.870901,0
0.767683,1.689575,0
0.003588,1.371956,0
1.318848,-0.376258,0
0.800184,3.715437,0
-0.176800,1.422128,0
2.094369,0.601537,0
1.121972,-0.669130,0
1.423848,2.320438,0
2.795153,2.447932,0
-0.021500,1.229013,0
3.436455,-0.431261,0
1.524072,1.514665,0
0.033633,1.954416,0
0.049618,-0.682819,0
2.747545,-0.300783,0
2.049320,0.738047,0
1.710845,2.170970,0
0.131849,0.232086,0
0.890676,1.688276,0
1.432679,-0.884613,0
0.260886,1.792017,0
0.178624,1.013048,0
2.152908,0.474322,0
2.399447,1.814663,0
1.264916,0.014203,0
1.511041,0.544327,0
1.280416,1.523965,0
1.261683,1.029053,0
0.589499,0.039194,0
0.264009,0.953110,0
2.656764,2.597012,0
2.149949,2.849563,0
1.678930,-0.560637,0
-0.367509,0.105501,0
-0.385953,0.481753,0
1.574759,1.630376,0
0.682766,0.702154,0
2.168250,1.441208,0
0.075765,1.284431,0
0.660702,1.233802,0
0.601672,-1.485170,0
-0.584171,1.047574,0
-0.572271,-1.033743,0
1.375797,-0.488240,0
0.465365,1.966888,0
0.432196,2.140721,0
0.832569,2.191231,0
0.498015,2.166495,0
1.245723,1.758776,0
1.118673,1.148073,0
2.718334,0.916834,0
0.386555,1.479875,0
0.665936,1.917570,0
-1.215630,-1.659509,1
-1.330364,-1.384270,1
-0.316138,-1.208419,1
-3.766436,-0.149977,1
0.138252,-1.317546,1
-0.387344,-0.234107,1
0.973248,-1.318595,1
-1.894241,-2.101944,1
-2.221962,-0.912583,1
-0.849715,0.037219,1
-1.513318,-1.461385,1
0.029344,-2.257172,1
0.136009,-1.648316,1
-1.834653,-2.517873,1
-1.556188,-1.127594,1
-0.561786,-1.110211,1
-1.518094,-0.240367,1
-1.706342,-1.393007,1
-0.685477,-1.192482,1
-1.094508,-0.378895,1
-0.324449,0.238211,1
-0.197984,-2.318658,1
-1.450739,-0.142505,1
-2.221940,-1.415911,1
-1.489878,-2.685014,1
-0.920025,-1.872709,1
-1.450415,-1.244929,1
-1.469391,-1.334144,1
-2.381252,-1.655921,1
-1.650380,-0.375252,1
-0.358624,-1.232848,1
-1.795537,0.129108,1
-1.216724,-1.077889,1
-1.743986,-0.894266,1
-2.014298,-1.365417,1
-1.530081,-0.796771,1
-3.097596,-1.948743,1
-0.718501,0.814401,1
-2.116799,-0.931225,1
-2.016266,-2.626443,1
0.275567,-0.938468,1
-1.186333,-2.194485,1
-0.800233,0.137188,1
-0.817822,1.028337,1
-1.482664,0.292713,1
-0.507323,0.472111,1
-1.844436,-0.956816,1
-1.865115,-0.908878,1
1.945866,-0.552261,1
-1.082751,0.722540,1
-1.341280,-1.169115,1
0.431824,-1.550298,1
0.215292,-1.387931,1
-0.395986,-0.115225,1
-0.417182,-0.573170,1
-2.273799,0.527434,1
-2.306616,-1.734152,1
-1.385078,0.647551,1
-0.896333,0.197229,1
-0.816823,-1.797234,1
-1.502328,-2.136388,1
-0.939529,-2.612246,1
-0.455203,-1.859117,1
-0.876751,-0.125486,1
2.401340,-0.720562,1
0.057529,-0.392742,1
-1.889740,-0.469968,1
0.624907,-0.256765,1
-1.905480,-1.427676,1
-1.174574,-1.682337,1
0.113502,-1.761619,1
0.450613,-1.572548,1
-1.019477,0.272749,1
-1.784846,-1.729867,1
1.005132,-2.135376,1
1.034676,-1.218821,1
-0.902153,-0.152377,1
-1.426784,-2.406628,1
-0.541582,0.462359,1
-0.728912,-1.028816,1
0.952403,-1.535692,1
-0.471706,-0.405616,1
-1.585249,0.769664,1
-0.642725,-1.308141,1
1.039254,-0.763514,1
-0.099422,-0.648986,1
-2.542441,1.007536,1
-0.932971,-0.750164,1
-0.693146,-0.393723,1
-0.281523,0.087903,1
-2.925292,-0.011657,1
1.536135,0.120520,1
-0.585282,-2.460317,1
-0.508155,-0.021434,1
-0.823136,-2.250685,1
-0.837574,-1.294427,1
-0.871814,0.070937,1
0.834961,-1.758456,1
-0.895789,-1.280540,1
1.302566,0.399315,1
-0.100255,0.002091,1
-2.319054,-0.265364,1
0.032991,-1.034395,1
-0.045545,0.465230,1
-1.382795,-0.545353,1
0.432162,-2.366368,1
-1.052545,-2.101974,1
-1.740324,-1.465156,1
-0.854630,0.257745,1
-0.411172,-1.695848,1
-1.354734,1.249528,1
-1.005731,-0.853168,1
-2.599314,0.130437,1
-0.507898,-2.589264,1
-2.377471,0.635838,1
-1.623693,-0.312073,1
-1.303733,-1.993690,1
-0.434124,-0.452918,1
-1.948994,-1.477930,1
-2.507234,-0.375278,1
0.087811,-1.014755,1
-2.262367,-1.736225,1
-2.656962,-1.366492,1
-1.217136,-1.501776,1
-0.190921,0.025792,1
-0.728341,-0.523401,1
-1.399266,-2.096000,1
-1.600164,-2.621367,1
-0.560552,-2.385131,1
-0.031869,0.099950,1
-2.136915,-1.396872,1
-1.312664,-2.807052,1
-0.584318,-3.086658,1
-0.685718,-1.175159,1
-0.659764,0.192634,1
-1.102857,0.477664,1
-0.524363,-1.851639,1
-0.954550,0.473681,1
-1.457627,-2.728787,1
1.029208,-3.136944,1
-2.068258,-1.596759,1
-1.567325,-1.098131,1
-0.804985,-0.524778,1
-1.248519,-1.131573,1
-2.264589,0.288475,1
-1.103300,-0.372114,1
-1.017997,-1.240141,1
-2.433453,0.131369,1
-0.900200,-0.742156,1
-3.563215,-1.260509,1
-0.890048,-0.127419,1
-0.020451,-0.795028,1
-0.308785,-1.200335,1
-1.606638,-0.827649,1
-1.362563,0.608561,1
-0.732243,-1.794286,1
-2.755884,-0.399488,1
-1.462727,0.107651,1
-1.421345,0.332824,1
-0.337963,0.041003,1
-2.484862,-0.914935,1
-2.912484,-2.603761,1
-2.145268,-0.556645,1
0.856636,0.356619,1
-1.911279,-0.294368,1
-1.509081,-2.935931,1
-2.059928,0.421520,1
0.582670,-1.343754,1
-1.008683,0.092181,1
-3.383278,-3.600659,1
-1.701874,-1.202162,1
-1.901454,-0.494039,1
-0.822485,-0.476509,1
0.960183,-1.343777,1
-0.722978,-0.566833,1
-0.154362,-0.789924,1
-1.913135,-2.380759,1
-0.223558,-1.098868,1
-0.785947,-2.853696,1
-1.564137,-1.769676,1
0.325921,-0.796914,1
0.085806,-1.740971,1
-0.477994,-1.639609,1
-2.816352,-2.022328,1
-0.024706,0.201514,1
-0.497926,-3.750187,1
-1.611658,-0.178898,1
-0.351533,-0.048908,1
-0.403192,-1.117937,1
-0.644801,-2.173157,1
-3.081716,-0.661773,1
0.087635,-1.838167,1
-2.235865,0.309594,1
-3.012381,-0.865880,1
0.111321,-1.805591,1
-1.850076,0.276352,1
-0.943807,0.276438,1
-0.827021,-0.725541,1
-1.810039,-1.509338,1
-0.896828,-0.882306,1
-3.536918,-0.882014,1
-3.762470,-1.066373,1
-0.564799,-0.786889,1
0.494461,-2.053486,1
-0.585768,-1.571682,1
-1.154346,-2.977262,1
-4.069374,-0.181944,1
0.539998,-3.633611,1
