0.220618,-0.109093,0
1.863089,-0.016519,0
1.391192,-0.344890,0
0.074099,1.579726,0
1.072145,-0.196543,0
0.976182,0.650803,0
-0.412984,-0.099163,0
0.909997,-0.322653,0
2.609723,-0.369734,0
1.079478,0.028900,0
0.249184,-1.285634,0
2.065706,-1.013095,0
1.190902,0.906149,0
1.160604,-0.486697,0
1.151011,-0.613963,0
1.480862,-0.087058,0
0.573692,-0.668817,0
0.544249,-0.428232,0
2.088277,-0.158771,0
0.866165,-0.465975,0
1.227877,-0.229250,0
1.766002,-0.293939,0
1.220988,1.085401,0
0.774139,0.500445,0
1.356788,0.399604,0
1.001777,0.475694,0
0.427677,0.848494,0
2.133230,0.515605,0
0.357330,-1.646174,0
0.887960,0.432324,0
0.517028,1.025789,0
2.111232,1.265000,0
-0.407468,0.639541,0
0.599118,0.573679,0
0.345620,-0.395911,0
0.876896,0.862577,0
1.426784,0.092753,0
0.330692,-0.983067,0
1.772808,-0.413216,0
-1.015522,0.045615,0
0.619522,-0.398721,0
0.671051,0.388797,0
0.720993,-1.015410,0
1.010826,-1.190507,0
1.272742,-0.782411,0
-0.393585,0.303035,0
1.406831,0.400456,0
2.100983,-0.512074,0
1.138188,1.366054,0
-0.260172,-0.395878,0
2.133243,-0.127195,0
1.479692,-0.927759,0
1.125631,-0.659969,0
0.764844,0.317644,0
1.978590,0.541498,0
1.189705,0.398769,0
1.893852,-0.537172,0
0.730205,-0.213701,0
0.285693,-0.161593,0
0.707301,-0.863057,0
2.649427,-0.257343,0
0.672039,-1.053085,0
0.864072,-0.126811,0
1.342763,0.204616,0
1.372926,-0.171459,0
1.660720,0.582805,0
1.061604,-0.568397,0
0.600216,0.792829,0
0.074941,-0.688121,0
-0.296957,0.281591,0
0.316340,0.504891,0
0.297307,-0.179770,0
1.842286,-0.359268,0
1.405314,-0.052262,0
0.976727,1.404349,0
2.148133,0.572705,0
1.216085,0.073962,0
0.587105,0.619415,0
-1.075504,0.965563,0
0.991919,-0.626581,0
1.102416,0.018772,0
1.751824,0.568385,0
-0.245103,-0.911150,0
1.255915,0.459416,0
1.550551,-1.488571,0
0.803773,-1.357221,0
1.303343,-0.825109,0
0.266930,-0.626573,0
1.683934,-0.546824,0
1.137456,0.183656,0
0.983518,0.167668,0
0.269963,-0.406552,0
1.623694,-0.032103,0
0.864235,1.183519,0
0.630157,-0.794340,0
1.195314,-0.677000,0
0.654989,0.430786,0
2.314188,0.202253,0
0.918479,0.368122,0
2.111329,1.084049,0
1.789584,-0.156473,0
2.231607,-0.102192,0
0.772084,0.967427,0
1.232188,2.179010,0
0.869391,-0.037436,0
1.773961,0.830739,0
-0.112603,0.068655,0
0.996213,-0.273445,0
0.033044,0.938670,0
-0.691487,-0.584789,0
-1.091525,0.827519,0
1.752585,1.999779,0
0.899951,0.754060,0
0.362955,0.396594,0
0.713554,0.633746,0
0.089921,0.298571,0
0.151743,0.698855,0
0.898324,1.425996,0
1.477667,0.206329,0
1.285001,0.087133,0
1.329321,0.393852,0
0.646127,0.028167,0
0.240736,-0.127710,0
1.049279,-0.748663,0
2.903053,-0.715994,0
0.277931,0.837239,0
1.355628,-0.107493,0
1.389247,-0.480283,0
1.587349,-0.167696,0
1.965829,0.080941,0
2.432007,-0.882829,0
1.699300,1.095486,0
0.394996,0.562751,0
1.353067,-0.466744,0
0.914946,0.091378,0
1.940923,-0.201193,0
0.788209,0.118886,0
2.450052,-0.137262,0
0.532687,-0.800336,0
0.942063,-0.287325,0
1.142701,-0.854003,0
0.504713,1.625303,0
0.718239,1.036626,0
0.688802,-0.503834,0
1.768965,0.248139,0
1.507964,-0.330280,0
1.346891,-1.048616,0
1.919069,-0.916156,0
0.964402,1.003042,0
0.569041,-0.045868,0
1.181398,0.056222,0
0.609215,0.742058,0
1.735175,-0.694856,0
0.603584,0.645974,0
-0.028814,-0.578304,0
1.476361,0.425667,0
2.475116,-1.855235,0
1.345730,-0.488429,0
0.358577,-0.481534,0
0.661717,-0.652510,0
2.333254,0.351684,0
1.440918,-0.791186,0
0.551878,-0.857680,0
0.758869,0.174651,0
1.176704,-0.227961,0
0.910826,0.426244,0
1.751900,-0.730188,0
1.327804,-1.376757,0
1.300091,0.320523,0
0.059434,-0.141496,0
1.067132,-0.128005,0
1.689992,1.267772,0
-0.324826,-0.723527,0
0.280376,-0.740551,0
1.280839,-0.465892,0
0.017581,0.021539,0
0.312155,1.286263,0
1.238435,-0.311164,0
0.204321,0.413036,0
1.099149,-0.281192,0
