-0.450766,0.205910,0.402042,0.222593,0.054861,-1.466108,0.434125,-2.170697,0.507845,-0.610912,0.172902,-0.612007,0.253427,1.023995,-1.195869,-1.008482,1
-1.204257,-0.696747,1.864474,0.596533,-0.608082,0.622853,-0.671909,-0.106187,-0.490842,-0.837526,0.739814,-0.036151,0.369160,0.898255,-0.007863,0.003649,1
-0.163769,-0.312611,-1.081881,-1.457504,0.212515,0.130677,-0.096081,-0.872086,-0.063312,-0.238222,-0.002497,1.339880,1.134327,-0.426440,0.009826,0.552738,1
-1.782856,-0.550532,-0.843837,-0.162761,-0.617628,-0.805448,-0.115312,0.772096,1.656203,-0.333000,1.457810,0.625902,-0.260392,0.117153,0.924056,0.377542,1
0.316134,0.938693,-1.038158,0.733634,-1.555206,-0.178526,0.400171,-0.466586,-0.460960,-0.059782,-0.087708,-0.963061,-0.745852,0.923074,-0.190221,0.626074,1
-1.899907,-0.043833,0.041740,0.468868,-0.076084,0.358193,0.478194,0.138973,0.434464,-1.517315,1.044934,-0.063589,-0.113963,-0.106487,0.184273,-0.610838,1
-0.321886,0.739793,-0.560786,-0.641467,1.262262,0.531039,-0.594530,1.496696,0.226350,-1.746252,1.403809,1.438078,-0.410336,0.341769,-0.341620,-1.165808,1
-2.457676,-0.984824,0.090755,1.143402,-0.484774,0.354838,-1.734754,0.648937,-1.540777,0.093626,-0.938303,0.667522,0.186912,-0.010232,-0.967658,-0.524088,1
-2.164377,0.628668,0.656006,0.218046,-0.183642,0.133441,0.304857,-0.538939,-0.726241,-0.163269,-0.231439,-0.780821,-0.087252,0.109548,-1.429288,-0.654765,1
-1.267399,-1.281310,1.147473,0.121565,-0.568577,-0.345562,-0.407685,0.556446,0.475537,0.136190,0.828661,0.004575,0.277980,0.884967,-0.017701,-0.456303,1
0.596069,0.697273,-0.267680,2.189656,-0.025160,-0.309687,0.447603,-0.053926,-0.904216,-0.303289,-0.762839,0.606801,1.060246,1.238881,-0.179999,0.054055,1
-0.702204,1.153844,0.373994,1.166060,-1.980395,-1.229362,-1.267102,0.340710,-0.086636,-1.098883,0.029932,0.465030,1.687033,-0.818420,0.770183,0.427311,1
0.980502,0.127201,-0.124004,-0.443001,0.721276,-0.718297,-0.617446,1.375868,-1.185509,-0.568083,0.360918,-0.932465,1.641989,-0.176869,-1.298003,1.075132,1
-1.757966,0.586772,-1.359928,0.498313,-0.806292,-1.278863,-0.480443,-0.522478,-0.154393,-0.444038,-0.409565,0.522640,0.176743,0.929428,-0.998572,-0.180360,1
-1.007657,0.317605,-0.334366,-0.935875,1.421614,0.681256,-0.474803,-0.926674,-0.386775,0.747325,0.065261,-0.727393,0.344738,-0.505139,1.298323,0.136216,1
-1.905317,-0.640070,-0.870517,0.998331,0.440719,1.031728,-0.225020,-1.262886,0.221129,0.195777,1.060245,0.393231,-0.298666,1.555995,-0.515716,-1.210850,1
-1.543710,-0.936312,0.269165,-0.131202,0.313118,-0.557570,-0.963300,0.414054,0.290926,1.089305,0.184323,-0.908440,-1.717930,0.041786,-0.265098,-0.229596,1
-1.629569,-0.402513,-0.554612,-0.137719,0.197059,0.252981,0.467849,2.595673,0.632225,-1.613164,0.506327,-0.983496,-0.591945,0.611398,0.856400,0.560851,1
-1.961593,-0.435858,0.626042,-0.645990,-0.279446,-0.948826,-0.952355,0.561034,-0.949928,0.789838,0.282037,-0.257034,0.847442,0.315741,-0.408959,0.994547,1
-0.096001,-0.989456,-0.610786,-1.082945,-2.204013,0.044735,-1.163699,-1.221200,-0.984750,-0.590122,0.166929,0.177907,-0.546178,0.323633,0.900378,0.498910,1
-0.321095,0.735451,0.750963,-0.435966,1.334842,0.370783,-1.245840,1.088119,-0.705862,-0.741800,-0.781990,0.004655,-0.410611,0.184716,0.426803,-0.468342,1
-0.202319,-0.747067,-0.118306,0.069426,-0.943997,-0.209918,-0.157595,-0.478541,1.672175,0.567823,0.156379,-0.032790,-0.300009,0.855119,0.646899,0.314311,1
-1.385550,0.759109,-0.286140,0.161772,0.420412,0.702704,1.790976,0.417704,-0.123308,0.460572,-0.412918,-0.360730,0.441184,1.251458,-0.098552,-0.439594,1
-2.875190,-0.322648,0.580170,-0.151861,0.604130,0.680746,0.799688,-1.735735,1.019282,-0.064152,-0.504964,-0.575834,1.251762,0.110836,0.887875,0.839684,1
-1.354776,-1.945775,1.789793,-0.147148,-0.161443,-0.308509,-0.317782,1.142823,0.146777,1.096931,-0.369867,0.113036,-0.722047,1.240515,-0.818315,0.665202,1
0.814718,0.828209,-0.325727,0.893863,-0.027505,1.012697,0.957987,0.648845,0.056643,0.737809,-0.873769,-1.196526,-0.178817,-0.252800,0.473709,0.303193,1
0.276018,-0.682123,-0.369454,-1.288335,0.340728,-0.686280,1.714030,0.150054,-0.244231,-0.380924,0.576688,-1.807035,0.673353,0.154919,1.638438,0.678936,1
-1.416090,-0.348522,0.535441,-1.940819,0.193307,-0.095420,0.863550,-1.201432,-0.998643,-0.664968,0.789898,-0.125863,-0.024864,-0.410298,-0.792809,-0.236032,1
0.039274,-0.310245,-0.067929,-0.547047,0.030838,0.492957,-0.335434,-0.216853,0.661897,-0.377451,0.424037,0.814148,1.369167,-0.233690,-0.649830,0.073732,1
0.076275,-1.225513,-1.592095,-0.460846,0.896873,0.320933,1.865208,-1.806787,-1.051316,0.151109,0.633548,-1.465188,0.386541,-0.737934,-0.108402,-0.495986,1
-1.240891,0.332886,1.144745,0.671376,1.228419,-0.570123,0.506123,-0.877681,-0.245004,0.049499,0.260243,-0.290899,-0.058532,1.266432,0.666412,-0.086527,1
-0.039215,0.401908,0.546010,-0.206213,0.186803,0.336047,-0.609473,-0.858843,-0.499336,-0.585798,0.243822,-0.802566,-0.366266,0.560154,-0.394653,0.352726,1
-1.193560,0.831141,-1.067054,1.301241,-0.239944,0.503657,0.233467,-0.005103,-0.800323,0.191231,-0.896507,0.613238,0.514175,-0.128511,1.232736,-0.748763,1
-1.904012,-0.047876,0.507505,1.629719,-1.031395,0.226747,0.678922,-0.170777,-0.104136,0.829062,-0.570178,0.562850,0.749237,0.836009,0.469174,0.790720,1
0.054398,0.799487,-0.482148,0.172226,0.548451,1.452180,0.732675,1.961348,-0.088839,0.201960,0.149410,-0.241210,1.505123,-1.759954,-1.150387,-0.351680,1
-0.889852,0.379649,0.385882,0.910198,-0.694570,1.311430,-0.551719,-1.173670,-1.241407,0.054219,-0.271358,-0.564786,0.148084,-0.105784,0.085564,0.948797,1
-1.733221,1.557201,0.367467,-1.339598,-0.837965,-0.661456,-0.312012,0.715903,0.260735,-0.418238,-1.242065,-0.301701,0.122345,0.642363,0.441648,0.077115,1
-0.609044,0.771167,0.658072,1.387080,0.644117,0.607637,-0.472982,0.084472,0.427451,-0.593753,0.673301,-0.027087,-0.480879,0.416657,0.490468,-1.601631,1
-0.687931,-0.543318,0.371555,-1.266988,0.064535,-0.877831,0.419056,-0.304691,0.941547,0.493032,0.488677,0.937981,1.470019,-0.170969,0.318959,-0.173918,1
-1.506652,-0.395008,1.492117,0.663014,-0.669836,0.329668,-0.855112,1.000599,-1.551291,-0.243030,-0.569307,-0.366800,0.199484,-0.279704,1.476686,0.427966,1
-1.764086,0.681896,0.343220,1.044674,0.319033,-0.489424,-0.408907,-0.059146,-0.139406,1.149044,-0.473585,-0.114965,0.184639,0.716384,-1.355783,-0.038536,1
-1.657568,-0.466417,0.338921,0.259797,-0.235217,1.214942,1.130978,-0.210845,1.442734,-0.198741,0.179054,0.748494,0.210570,1.368646,1.415663,-0.057403,1
0.492293,0.803260,-1.184674,2.252768,0.418077,0.342895,-0.059255,-0.137587,-0.462430,0.840724,0.036669,-0.631273,0.161188,-0.583071,-0.501619,1.179503,1
-0.909577,1.611409,-1.543239,-0.740064,-0.127708,0.784935,-0.657209,-0.087690,0.585608,0.895903,0.158829,-2.187464,-0.441055,-0.515126,0.728756,0.984274,1
-1.110676,0.851994,0.569260,0.531344,0.073404,-0.962909,0.257766,0.851654,-0.976973,0.466722,-0.386536,2.359688,0.437795,-0.202228,0.146660,0.882218,1
-1.270741,0.112200,-1.705782,-0.263386,1.337653,1.046777,-0.241218,-1.231229,0.171090,-0.109305,-0.541075,0.065072,0.806312,0.182359,-0.385398,-0.544082,1
-1.569250,1.030327,-0.140143,-1.263470,-0.931798,-2.070686,0.529247,-0.072433,-0.058435,0.261873,0.961183,-1.993262,-0.881480,-0.208231,0.409051,-0.051043,1
-1.968832,-0.210000,-1.339906,0.924536,-0.849001,-0.801272,0.363052,0.020544,1.507569,1.464428,0.429247,0.053306,-0.803734,0.415028,0.322194,-0.140542,1
-0.051171,0.581564,-1.349882,-0.311555,-1.079030,-0.437705,1.183195,-0.998728,0.501709,-0.539058,-0.215206,0.142134,0.423496,0.603642,-0.064378,-0.353861,1
-1.653065,0.385958,-1.101945,-1.372313,0.063775,-0.528368,-0.588794,0.345746,-0.455058,0.521997,0.840750,0.749986,-0.588228,-1.973135,-0.072821,-0.662443,1
-0.140666,0.015492,0.152382,-0.743353,-0.461950,-0.539223,-0.400769,0.692111,0.917077,0.623631,1.576600,0.462759,-0.199105,0.137872,-1.070241,-0.358302,1
-1.021475,-2.332315,0.695445,1.250129,-0.300713,-0.127352,0.052492,-0.591645,-0.142473,-0.535010,-0.425503,-0.725488,-0.939827,-1.522183,-1.270424,0.742604,1
-0.574291,0.756753,1.256666,-0.987073,-0.115228,-1.812844,0.350472,0.408389,-0.944537,-0.903767,-1.737624,0.489810,-0.116146,-0.017337,-1.249819,-0.606155,1
-0.565921,0.248644,0.025461,-0.885592,0.005011,0.393429,-0.340480,0.721550,0.124909,-0.469566,-0.368792,0.300721,1.318607,-1.122867,1.130879,0.509716,1
-1.977158,0.038880,0.884612,-0.505334,0.375152,0.343375,-0.602656,-0.159008,-0.112857,-0.796758,0.616713,0.234256,0.276058,1.264607,0.536200,-0.495848,1
-0.423153,-1.064357,0.687790,0.643940,0.106112,0.427474,0.584875,-2.469033,-0.586987,-0.941844,0.631008,1.249502,0.855377,-0.219788,-0.369869,0.163197,1
-1.612914,0.121321,-0.542222,-0.949903,0.321620,0.023237,-0.332061,0.167862,-0.144580,0.725715,1.003178,-1.346045,-0.379959,-0.531537,-0.932080,-0.304896,1
-1.229429,-0.924461,-1.115954,0.328254,0.525678,1.053210,-0.153141,0.289539,-0.014086,-0.138777,0.061477,-0.238917,0.696735,0.631272,-0.312487,0.760917,1
-1.317993,-0.073747,0.990391,-1.017449,1.631725,-0.218082,1.033209,0.659846,0.413517,-0.542783,-0.173155,0.837787,-0.448688,-0.011263,-0.361099,-0.869153,1
0.246170,0.507452,1.333867,0.642770,-0.097004,0.114662,-0.979669,1.309788,1.263080,-0.721184,-0.386347,-0.339711,-1.269843,0.191280,-0.148712,-0.128978,1
-1.075535,-0.806605,-0.987341,-0.286778,-1.039042,-0.103420,0.245027,0.064658,1.106574,1.533638,-0.234574,0.346922,-0.701226,-0.086264,-0.525995,-0.440324,1
-1.590482,-1.767503,0.042498,-0.248148,0.850430,-0.705287,0.175457,-0.305759,-0.446925,0.036100,1.353762,0.907867,0.393714,-1.136706,1.223428,0.206572,1
-1.449236,0.347993,0.544048,0.765533,-0.470639,-0.433860,0.881870,0.390434,-0.467564,-1.042622,-0.676251,-0.461841,1.302121,-0.188294,-0.030632,0.454562,1
-1.000700,0.225700,0.628366,-0.527714,0.393424,0.930535,-0.431421,-1.101529,0.291198,0.118315,1.425675,0.011132,-0.180818,0.568805,0.273665,0.954383,1
-1.593319,-1.147561,1.833326,0.187294,-1.260881,0.955665,-0.598205,-0.155726,0.790129,-1.157447,0.547490,-0.894711,-0.024719,-0.529849,0.316767,0.337720,1
-0.212593,-0.748639,0.215396,0.041208,-0.337060,-0.506298,-0.219261,0.167177,-0.129211,-0.222999,-1.172045,-1.079186,0.046166,0.800140,-1.528464,-0.203972,1
-1.182437,-0.792150,-0.436505,1.296589,0.482217,-0.047427,0.460546,0.540031,1.539850,-1.311607,-1.549747,0.297036,-0.646960,0.230773,1.112334,-0.646121,1
-1.058253,0.112234,0.168360,0.776877,1.686673,-0.447607,0.128014,0.837225,0.303077,0.947055,1.077494,0.024917,0.260395,-1.617480,0.149696,-0.565546,1
-0.926952,0.593602,-0.283524,0.731341,-0.402731,-0.468471,0.518832,1.539601,-0.714122,0.597967,-1.407115,-0.976938,-0.564648,0.132690,0.705583,0.264327,1
-1.611912,-0.915236,-1.030129,0.586017,0.090721,0.587180,-0.258347,-0.587163,0.488433,0.786506,-0.221794,0.414286,0.111211,-0.417307,0.868540,-0.122850,1
-1.323289,1.478523,1.108242,0.538957,-0.795213,0.316584,1.097848,1.710080,-0.447468,0.425627,-1.514161,1.006098,-0.323664,-0.100094,0.911059,-0.011297,1
-1.955897,-0.062784,-0.834761,-0.169919,0.469671,0.663580,-0.218263,1.545533,-0.233245,0.384634,-1.090616,-0.242167,1.395698,0.157249,-0.032921,0.703916,1
-0.154722,1.317608,-0.050898,1.040160,0.646623,0.106462,0.315886,-0.218812,1.873508,-0.065382,0.430984,-0.632434,0.450691,-0.121728,0.199027,0.272199,1
-2.071514,0.646264,-0.868989,1.336150,0.750056,-0.007499,1.485013,-0.634815,0.561904,0.563672,0.672932,-0.350014,-1.455635,-0.013635,-0.069636,0.953699,1
-0.701003,-0.121702,-0.743906,-0.135454,1.042142,-0.646729,0.014217,1.121445,0.580402,-0.173218,-0.987423,0.524052,0.300275,-0.837082,0.716357,-0.480382,1
-1.246914,0.012509,-0.628714,0.794996,-0.265641,-1.050121,-0.283854,0.453893,-0.234777,0.808729,-0.904968,0.577264,1.065006,-0.098164,-0.200281,1.028310,1
-0.667306,0.899075,-0.792958,0.049678,-0.547030,0.375600,-0.464420,-0.274893,0.268908,-0.797872,-1.740879,0.957856,0.094131,0.060888,-0.413487,-1.219568,1
-1.532417,-0.035601,0.576548,0.502817,-0.701130,-1.506690,0.300124,-0.258652,0.756971,0.378402,0.096066,-0.115654,0.034508,0.018815,0.395340,0.034328,1
-1.223257,-0.291267,0.693462,-1.622798,-0.630020,1.439337,-0.833676,0.006232,-0.540027,1.639884,-1.049196,0.357177,-0.648695,0.679004,-0.779624,0.014544,1
-2.120931,-0.207857,-0.172192,0.102154,0.520476,-0.356555,-0.108703,0.660905,-0.150704,0.152508,-0.965413,0.739928,-0.433348,0.921779,-1.084451,0.451440,1
-1.370101,0.148846,0.033122,-0.593612,0.406713,-0.347463,-0.502688,-0.217483,1.330386,0.541868,1.508292,-0.315805,0.637428,1.106715,-1.412157,0.578213,1
-2.233004,-0.483940,0.314317,0.495780,0.154296,0.307086,-0.689309,-0.981423,-0.607475,0.325176,-0.608882,-0.940495,1.476053,-0.230705,0.788472,-1.490414,1
-0.829515,-0.954582,-0.633208,1.458552,0.512747,0.137632,-0.223835,-0.055944,0.179475,-0.066394,0.123398,-2.289458,-0.120406,0.125733,0.589810,-0.861212,1
-1.173731,-0.887284,-0.066366,-0.044282,-1.754992,0.504112,-0.515418,0.018482,0.419928,0.131406,1.295137,0.098652,0.180301,-0.487082,0.557187,-0.190869,1
-1.579549,0.981779,-0.502420,-0.763862,-0.757465,-1.165407,1.103835,0.247813,0.096165,-0.318925,-0.258206,-1.195784,-0.938292,1.193918,-0.398842,-0.549034,1
-2.039626,0.155946,0.592880,0.363652,-0.098608,-0.371381,1.797039,-0.815559,-1.260370,-0.548558,-1.173601,-0.101573,-0.943191,-0.581667,0.113103,0.144641,1
-0.232497,-0.087814,-0.429820,-0.579706,-0.118186,0.129104,0.434320,1.362373,-1.264709,0.510069,-0.257878,-2.249292,-1.155342,0.223825,1.772239,-1.007439,1
-1.140099,-1.009795,0.767230,1.142205,-0.184592,1.296703,-0.125793,-0.091146,-0.012974,0.112550,0.669238,-0.286040,-0.276936,-0.472845,-0.559163,-0.288412,1
-0.241710,-0.551421,1.626936,-1.554761,-0.109402,-0.601601,-0.659263,1.280892,0.044405,-0.057564,0.805287,-0.400003,0.587055,-0.244687,0.065840,-0.020566,1
-1.596651,-0.218808,0.822017,-1.730798,0.592255,-0.249417,0.865116,0.316787,1.479936,-0.590789,0.059805,-0.138713,0.334083,-0.457268,1.330377,1.053945,1
-0.913390,-0.070776,-1.218185,1.102009,-0.061996,0.002696,0.018455,1.025941,0.663281,-1.902882,-0.129574,-1.107092,-0.406963,0.466763,-0.006946,0.676712,1
-1.741549,0.517943,-0.566529,0.370333,0.357452,0.230546,0.452984,-0.291861,1.155275,-2.055139,0.513755,-0.516982,0.137218,-0.279196,0.286755,-1.407142,1
-1.530958,0.060354,0.082288,1.403793,-0.648348,0.449024,0.495362,0.357372,-1.344899,0.486973,-0.101876,-0.588981,-0.566042,-0.321648,0.473642,-1.026412,1
-0.340995,-0.419112,1.390442,0.522719,0.067250,-0.580527,-0.985936,0.813981,0.762118,2.271132,0.393121,-1.129095,1.036823,-0.482102,-0.428157,-0.193151,1
