2.105384,-1.140909,-3.694473,0.585818,2.757275,0
1.767260,1.969141,2.555270,-3.129676,3.818991,0
0.026161,3.982862,-0.416097,-3.167350,0.249592,0
-0.729337,-1.565784,-1.890133,-1.509433,-0.285442,0
6.090369,-1.890048,-2.985542,-1.039841,-2.837294,0
0.203495,0.732112,0.672581,0.002628,-2.226836,0
4.291498,-1.292584,2.907611,-0.436761,2.413913,0
1.404123,-2.071881,3.364357,-1.927068,-0.449515,0
2.423904,-1.165885,2.555820,-2.002962,3.218970,0
3.576531,-1.351809,0.863770,-1.626083,-2.600684,0
3.206088,1.325278,-0.325911,-0.718641,-0.893253,0
1.120887,-0.856390,-1.297183,2.304555,1.997708,0
1.960136,0.729684,0.950490,0.671605,2.450820,0
-1.488729,-1.017108,1.866714,-0.412017,2.499413,0
0.013178,-3.647471,-0.014802,-1.244998,-2.002134,0
0.423955,0.085568,2.046481,-1.356873,-0.354441,0
-0.900123,0.469408,-0.978210,0.179863,-5.567908,0
-0.954220,2.815542,-0.627522,2.032304,0.838018,0
-0.956877,2.247326,2.457877,-1.105879,2.542940,0
-2.631899,3.118859,0.918583,2.135904,-1.536833,0
-0.368656,0.647831,-0.240716,-0.228801,1.674127,0
1.153636,-2.947718,0.674806,1.820760,-2.309800,0
4.206850,-1.653940,0.162082,0.610291,-1.361824,0
-0.096760,-1.265023,-0.863501,1.624836,0.954600,0
2.790687,-0.494368,-2.484092,3.029069,-0.447805,0
0.476833,-3.330109,-1.092196,0.522642,-0.811527,0
0.824483,-2.252691,2.156215,1.151725,1.399850,0
1.102334,1.066977,-0.120422,-0.212885,-3.272569,0
1.552317,3.384484,-2.594393,-0.535130,-1.232569,0
0.260891,3.605883,-3.781620,2.607995,3.191124,0
-0.000229,0.663448,-0.953897,-1.509561,-0.127145,0
-1.640835,-3.577037,3.836428,-2.150972,3.163126,0
4.186098,3.345415,1.710218,-0.860485,0.850437,0
1.975448,0.218221,-3.126359,2.643575,2.275229,0
1.810492,-0.253840,0.681330,0.431473,0.369482,0
1.751415,-1.156109,-2.993960,-0.673028,2.534007,0
1.778475,0.630226,0.479966,1.329065,0.407398,0
1.407857,-0.301445,-0.715810,-1.032275,-1.484645,0
-0.283283,-1.545760,0.231321,0.470753,1.906332,0
0.580163,-1.464980,-0.578175,0.052224,2.631622,0
-0.214465,-1.225760,0.125890,0.887128,-3.469333,0
2.497067,2.713866,0.902648,-1.647989,0.222380,0
1.503425,0.523215,-1.305709,2.144529,0.633253,0
