1.371246,-0.062700,0
1.417074,0.960596,0
1.912226,1.047561,0
1.277559,-0.114587,0
0.830202,-0.526849,0
0.048378,0.185304,0
1.398996,-1.348759,0
0.414423,-0.415561,0
0.909414,0.193907,0
0.702343,1.064131,0
1.329871,0.244124,0
1.749187,0.540598,0
1.124931,-0.743634,0
0.202035,-1.349809,0
-0.386047,0.740792,0
1.811791,0.248482,0
0.117158,0.225876,0
2.432597,0.999736,0
1.385549,0.225370,0
0.841314,-0.296522,0
1.183869,-0.275874,0
0.904068,0.910056,0
0.970139,-0.995941,0
0.772500,0.571236,0
0.275537,0.051331,0
0.999169,1.316716,0
0.290938,-0.390613,0
0.983548,-0.307923,0
0.124027,0.713709,0
0.259472,-0.048628,0
1.087398,-1.403558,0
1.488994,0.229913,0
0.366362,-1.180561,0
0.619360,-0.390769,0
0.894420,0.667870,0
1.081860,0.669006,0
1.523484,-0.112240,0
1.519849,-0.897665,0
0.582506,1.284596,0
1.534231,-0.892968,0
-0.672447,-0.648017,0
0.715690,-1.002147,0
0.629895,-0.080501,0
1.483905,-0.624868,0
1.141346,0.429119,0
2.864633,0.396637,0
1.251925,-0.054471,0
2.004728,-0.630240,0
2.076757,-1.142221,0
0.382298,-0.121533,0
0.702510,-0.098603,0
0.692579,0.695944,0
1.967751,-0.520122,0
1.149015,-0.430873,0
0.213803,0.341894,0
-0.502599,0.316506,0
2.549392,0.417219,0
2.339751,0.187157,0
0.310375,-0.768062,0
-0.728228,-0.684932,0
-0.684683,-0.393472,0
1.831737,-0.730700,0
1.427151,-0.633088,0
2.371763,0.369584,0
0.256845,0.923979,0
0.941447,-0.104196,0
2.202401,-0.623158,0
1.218457,-0.221313,0
0.671232,0.092065,0
0.884724,0.301700,0
1.811133,0.122999,0
1.238457,-0.201711,0
0.484507,-0.011794,0
2.740697,-1.250881,0
0.882196,1.077150,0
0.274704,-0.136841,0
1.467144,-2.902657,0
1.663954,0.241059,0
1.227936,-0.065092,0
-0.050979,-1.033155,0
0.757282,-0.675794,0
0.413836,-0.937909,0
0.863326,-1.862120,0
1.709107,-0.669761,0
1.218230,0.125927,0
1.109841,-0.404121,0
0.676238,-0.153662,0
-0.191736,-1.163240,0
1.018880,-0.237837,0
0.686208,0.671071,0
1.268636,1.096522,0
0.314100,0.146904,0
2.584304,1.131670,0
0.161404,1.301543,0
1.765498,-1.039151,0
2.252983,-0.172452,0
0.841619,-0.101140,0
-0.230748,0.461789,0
1.490077,0.606381,0
0.614877,0.303699,0
2.451401,0.172290,0
0.915972,0.811234,0
2.226041,-0.093892,0
0.478968,-0.193013,0
2.241526,-1.342172,0
-0.467371,1.262697,0
1.245840,-0.203168,0
-0.620271,-0.133059,0
-0.476006,0.723852,0
0.367430,-0.190393,0
0.917203,1.400844,0
-0.372312,1.746150,0
1.053525,-0.821426,0
2.274793,0.504539,0
-0.289721,0.582286,0
1.692825,0.128807,0
1.734411,0.525129,0
-0.931840,-1.073880,0
0.950124,0.478207,0
1.675830,-0.572502,0
0.295818,-0.925086,0
1.490012,-0.790471,0
2.721716,0.130398,0
1.747066,-0.567590,0
1.872991,-0.383517,0
-0.855574,-1.047400,1
-0.591105,-2.160091,1
-0.651110,-0.185742,1
-2.222609,-1.872696,1
-1.878451,0.192813,1
-0.745613,0.499765,1
-0.968028,0.675724,1
-1.057363,0.426601,1
-1.793774,-1.189616,1
-1.624595,0.845222,1
-1.507631,-0.441948,1
-1.509318,0.377696,1
-1.302817,0.690926,1
-0.265017,-0.841610,1
-0.182327,0.601004,1
-1.493359,1.067094,1
-0.432178,-1.958683,1
-0.646224,0.275375,1
-0.515381,1.952594,1
-0.122290,0.512933,1
0.119113,1.291107,1
-0.592768,-0.124243,1
-0.192105,2.126798,1
-0.847929,-1.479885,1
-0.457470,1.245458,1
-0.925306,0.235316,1
-2.032372,0.464669,1
-0.886041,-0.167639,1
-0.242379,0.748144,1
0.600459,-0.518999,1
-0.235309,-1.799502,1
0.564363,-0.549579,1
-0.173891,-2.671961,1
-1.270343,-0.556174,1
0.018079,-0.623281,1
-0.622965,-1.081280,1
1.353684,-0.750821,1
-0.538476,0.840099,1
-0.967368,-0.279033,1
-1.900430,-0.812271,1
-0.918905,-0.155053,1
-0.415483,-0.003409,1
-0.700229,-0.216314,1
-0.823297,-0.690885,1
-0.064743,0.590362,1
-0.204913,0.617681,1
-0.208509,0.377816,1
-1.058783,-0.304499,1
0.294774,-0.874230,1
0.807951,1.617038,1
-1.765418,0.382759,1
-2.065840,0.057771,1
-2.177689,0.917537,1
-1.514952,-0.265577,1
-0.807168,-0.401729,1
-0.676669,0.287812,1
0.699226,0.127373,1
-1.432657,-0.796329,1
-0.594604,-0.450515,1
-0.730442,-0.270173,1
-1.114894,0.279953,1
-0.858759,-1.310363,1
-1.944007,-0.147770,1
0.409986,0.605235,1
-1.669319,1.240260,1
-1.496951,0.281903,1
-0.469573,0.922563,1
-1.598615,-0.484092,1
-0.509140,-0.689523,1
-0.608574,-0.156573,1
-0.711498,1.025606,1
0.444362,-0.556414,1
-1.621319,0.910743,1
-0.898629,0.247835,1
0.454539,0.422075,1
-0.889967,-0.592211,1
-1.472453,-0.602997,1
-0.401433,-0.113775,1
-1.499227,0.002957,1
-0.274004,-0.873979,1
-2.749065,-0.352465,1
0.288861,0.722818,1
-1.118043,-1.061632,1
-0.579183,0.866969,1
-0.328791,0.285829,1
-0.320354,-0.173108,1
-0.909973,0.246662,1
0.829705,-1.107927,1
0.129564,-0.525807,1
-0.116475,-0.522762,1
-2.294001,0.803437,1
