0.472866,5.113227,2.567311,0.637020,2.775027,0
0.818810,0.658822,2.193743,3.538077,-0.116014,0
2.676742,6.674193,-3.189609,-1.513459,-0.458611,0
0.138472,1.504183,6.160651,-0.177669,4.298099,0
1.398125,-1.494332,-0.676325,4.696936,0.329990,0
-1.943819,3.278019,1.179158,1.307624,-0.761803,0
1.535989,1.764725,4.300834,3.992237,5.426551,0
3.771542,0.706243,5.905034,4.538410,-0.246576,0
-0.636707,1.456706,-4.169424,0.899076,2.865816,0
-2.949587,1.646337,0.408238,0.345438,0.345997,0
-0.458574,0.686999,2.698350,2.028163,2.019342,0
1.794911,1.568766,3.273311,2.012980,-0.239785,0
0.388453,1.241614,-1.944547,-2.829966,-0.239045,0
0.941823,0.663502,3.025300,1.096251,-0.630371,0
-2.481014,5.622880,-2.088803,-1.277309,-0.435114,0
-0.325003,0.545615,1.441492,4.864202,-0.533945,0
3.555624,-1.161021,1.912688,0.965721,3.291235,0
1.959061,-0.991579,-6.262503,-0.068280,2.668861,0
2.819128,3.733253,-3.342618,3.515471,-1.321372,0
4.074232,3.525207,2.675871,-0.982090,0.646208,0
1.079611,0.929079,0.678955,6.486560,-4.419832,0
4.277004,2.235138,-0.724473,4.146160,1.100556,0
1.793806,-0.123752,0.770603,3.665313,3.542541,0
-0.507511,1.309453,0.579682,1.502152,-2.849184,0
1.042037,-0.719128,2.115962,-0.507473,1.158262,0
0.053387,-3.833581,0.430104,-1.063236,-0.663520,0
2.765880,3.062210,-1.597348,1.489486,-0.170391,0
5.882991,1.385024,-1.164557,-1.102949,1.046869,0
-0.109370,2.855078,5.835732,0.838063,0.839952,0
-0.064914,1.985410,2.301011,-4.461081,1.865865,0
0.486567,0.572689,-0.231190,0.828303,6.975348,0
0.809874,-0.313255,3.801070,2.921510,-3.792419,0
0.057350,1.575638,2.786414,1.876065,-1.364174,0
-1.835088,4.596501,0.800002,0.385497,5.732507,0
-2.508211,-2.026812,-4.613476,-4.332172,-0.017282,0
0.879910,2.463120,3.038815,-2.728724,1.338007,0
-0.514819,4.992186,5.164294,0.441066,4.433813,0
-3.516423,0.032357,-1.370547,-2.136924,1.809903,0
3.924538,-1.213301,0.579566,-1.169784,-4.730600,0
2.969440,4.790653,0.324541,2.531301,3.630999,0
0.676904,4.709723,-1.774202,2.695172,0.800543,0
4.742193,0.170854,0.855057,0.024938,2.457270,0
-2.877251,4.581096,0.365563,3.103877,2.541182,0
-4.351045,-1.235826,-0.267226,3.489672,0.833292,0
2.299916,-2.883432,1.239099,0.790111,1.019550,0
1.032206,-0.352716,3.238421,3.497440,1.760108,0
-3.878372,2.197688,1.632589,4.929461,0.204302,0
1.138917,-0.066998,3.760803,-0.915764,-0.931835,0
1.556520,2.865896,-2.372005,4.998765,-0.198487,0
-1.759271,1.426625,0.928262,-0.102151,-0.421085,0
2.123424,3.029099,3.169292,0.456859,-1.761186,0
-0.626735,1.791512,1.039465,3.726105,2.106030,0
2.190605,-1.513515,7.303426,1.081884,-3.206738,0
-2.941295,2.697176,-2.947551,-2.365593,4.334127,0
3.403091,-0.138092,4.425717,0.573132,2.311826,0
1.822444,-0.729734,-3.272373,0.078104,1.599508,0
5.625173,-0.058789,1.820036,1.243176,1.408224,0
4.098586,2.468146,3.491126,-0.496188,1.106113,0
-2.424920,-2.120327,3.777125,4.012983,1.907448,0
2.305234,-0.973595,-0.164437,3.652043,-3.096084,0
-1.052513,3.238935,-1.732940,1.121011,4.002883,0
-1.848132,-0.235201,-1.633129,0.737857,0.650798,0
1.821084,7.254111,3.991491,-0.110357,4.639012,0
2.583841,-1.185987,0.580712,3.541963,0.033880,0
-1.121585,2.112782,0.248706,3.247505,3.029092,0
0.167319,3.054532,0.703421,0.891908,1.204894,0
-2.392605,4.670179,-1.218352,3.883570,-1.313020,0
-2.216561,-0.858965,-1.603538,4.760182,2.857743,0
2.497318,-0.024595,-1.418992,3.860168,2.213769,0
1.145808,0.618858,-0.468592,3.019885,1.691535,0
2.654400,0.547863,-0.533257,-2.602235,3.062589,0
3.792974,4.226818,0.705153,-3.186027,3.382277,0
-2.153613,-1.199145,1.583543,0.567600,1.419941,0
1.306026,0.553292,2.315366,2.957227,0.904681,0
0.290570,3.959100,1.248556,2.157407,-0.844282,0
3.930470,3.606813,2.573132,-2.875208,-2.157903,0
0.266267,0.726215,-2.418657,-0.987985,3.832352,0
3.330411,-0.263976,5.857558,7.302350,2.241245,0
-1.994053,-1.382751,-0.518454,-0.271024,1.101712,0
5.767751,-0.410429,-0.167019,2.331745,-0.585327,0
-1.845019,-3.077524,1.970642,2.912006,0.804467,0
4.686271,0.021875,3.570924,1.797098,-0.781811,0
1.190165,-7.226722,4.747268,-0.345180,-0.786174,0
0.963833,1.154174,-3.135817,1.617579,-1.482307,0
2.678576,2.503180,2.027227,-1.030911,2.635001,0
3.808890,-0.660822,-1.853933,4.307825,-3.701122,0
-1.063724,-3.790258,3.389359,3.878262,2.991927,0
-0.148027,4.190302,-0.128814,9.144673,1.772141,0
-1.019608,0.845583,1.642540,-3.104574,1.200752,0
3.325042,0.693496,-0.979659,0.593118,2.690502,0
0.520688,2.831951,1.451278,1.042081,4.680019,0
-0.486460,-1.679100,-2.555074,-1.251956,-0.876084,0
-0.647899,-1.502563,4.728320,0.549180,1.500672,0
2.355554,1.873071,-1.159232,3.115286,0.436419,0
2.099011,0.011727,1.329674,6.408061,6.243863,0
1.211062,1.119892,1.081410,-1.060499,-0.159325,0
2.443824,-0.077466,2.574524,1.927979,0.742624,0
6.008090,1.676643,0.417165,-1.688420,5.035698,0
-1.005430,-2.216357,1.114536,-1.027035,2.976916,0
-2.589103,-2.944690,0.207405,3.148337,2.445696,0
2.530766,0.919147,-1.295538,0.291352,0.016847,0
0.766601,-2.479544,-0.417333,-0.063072,-0.609165,0
-2.178297,-1.639163,4.549419,-1.285795,-1.759557,0
2.683270,-1.281957,0.968644,-0.297592,-4.922112,0
3.126736,-1.426939,0.235054,-1.691019,-1.001617,0
5.942191,5.303279,-3.365666,4.598686,2.327278,0
2.244207,2.469310,2.908018,1.032433,2.354208,0
2.333118,-0.378995,1.341476,0.935264,-2.882574,0
-3.197491,-2.116839,3.348627,-1.306443,3.667126,0
-0.166047,-1.486615,3.993299,2.590037,2.900453,0
5.146766,0.762403,0.260695,1.166871,1.275701,0
3.918806,0.766469,3.383212,2.799813,-2.012587,0
2.221573,2.325429,1.648873,3.164273,1.732340,0
0.789565,-2.206272,-3.235343,-0.300069,1.151926,0
3.929381,1.990126,5.752069,0.522832,2.350285,0
-0.064046,-0.035145,2.322233,2.295053,-1.136503,0
0.442266,-0.909648,-0.053767,5.882016,3.527133,0
2.595207,-0.942085,-2.218736,0.207603,-0.036542,0
2.720391,2.857641,1.081579,1.185933,1.735725,0
3.047580,-0.370193,2.117405,-0.738646,0.584902,0
-2.693080,3.421826,-0.731189,-0.002138,-0.773168,0
0.897645,2.996806,-0.343037,0.866983,-1.294243,0
2.558060,-1.753916,1.839919,4.454373,0.612588,0
-0.452618,-3.309497,0.171642,1.838592,-1.627715,0
-3.088611,-1.154641,-0.350492,1.489642,0.382241,0
0.262635,-2.666629,-2.811729,-2.027858,-4.613847,1
-1.911155,-3.369717,-1.715509,2.195267,-1.646624,1
1.162303,-1.389283,1.170952,-0.629341,-3.441280,1
-1.519835,-3.219845,-3.864821,-1.255455,-3.954570,1
-3.993289,-0.048102,-1.029371,-4.505424,0.593776,1
-2.350136,0.170734,-3.105203,-4.013688,-4.357626,1
-4.262171,3.093740,2.472253,-0.999961,-3.540726,1
-3.544587,1.806199,-3.331012,-1.351013,0.706191,1
1.438521,-6.181686,-1.078106,1.105944,0.359354,1
-1.040862,-2.286212,0.101646,-2.572844,0.296371,1
1.315106,-4.615827,0.954955,0.211339,-1.906298,1
-2.405220,-1.692782,-3.704391,2.820283,-5.104656,1
0.979544,-1.082256,-2.854506,0.079729,-1.659334,1
-5.998215,-2.490561,-1.045538,-0.699227,1.007050,1
2.258245,-0.996946,3.783376,-1.986439,-7.151742,1
-0.556579,4.152949,1.795468,0.379144,0.378890,1
1.747616,-0.822383,3.377742,-6.175768,1.545047,1
-2.119623,-2.828040,0.121712,-0.074223,-1.180226,1
-0.315812,-5.776622,-0.421521,1.062447,4.378846,1
-0.810788,-1.139992,-0.067201,-1.492352,0.076999,1
-0.220148,-2.347947,-1.277808,-2.935078,1.822445,1
-1.997899,-6.522871,-3.617760,-2.294303,-2.216167,1
