-2.235807,-0.092856,-2.207826,0.085560,1.057862,0.263050,-0.930692,0.452530,1
-0.510728,0.841301,0.749814,0.960459,0.305560,-0.034843,-0.535148,0.397204,1
0.151403,-0.135966,0.143199,1.156325,-0.683086,-0.687695,1.938137,0.621342,1
-1.155858,-0.886683,0.557102,-0.513241,0.077069,0.385058,-0.247786,-0.196466,1
-0.596183,-0.399613,-1.374057,-0.030438,-0.442744,0.481722,-0.989182,-1.478876,1
0.244961,0.042527,1.396205,1.372705,-0.436717,-0.489695,0.344632,-0.963561,1
-1.125181,-0.094688,-0.610307,0.378903,-1.055001,-0.360634,0.556717,1.260384,1
-0.204857,-0.771550,0.350644,0.232106,0.638453,1.211724,0.061273,0.840055,1
-2.006072,0.033883,-0.446408,0.094045,0.023818,0.603540,-1.980172,0.654430,1
-0.838074,-0.271443,0.124550,1.110558,1.487353,0.585857,1.170053,0.828483,1
-1.604849,-0.277235,0.166650,0.114486,0.756842,1.649227,-0.925113,-0.561637,1
-1.947214,-0.929970,0.059559,-0.094826,0.725142,0.070393,-1.015444,1.125821,1
-1.189399,-0.160756,-1.137952,-0.033191,0.013541,0.551341,0.038834,-0.462245,1
-0.589491,0.224963,0.971975,-0.210594,-0.350309,-0.616880,-0.183296,-1.391204,1
0.372683,1.506825,0.233754,0.193135,-1.099834,-1.227296,-0.790242,-0.340957,1
0.473302,-0.286753,-0.684679,-1.736288,0.746292,-1.099915,-0.272757,0.744038,1
0.001081,0.106237,0.167616,-0.382198,-0.799974,-0.207580,0.531537,-0.240881,1
-1.192725,0.732631,-0.605523,0.570327,0.371739,0.011357,-0.866731,1.426697,1
-1.093204,0.286514,0.923408,0.049509,-1.007660,0.765451,0.112881,-0.253711,1
-1.791874,-1.026523,-2.849543,-1.080606,1.191470,0.098288,-0.273691,-0.009226,1
-1.399578,0.923124,0.162996,1.837235,0.629431,-0.281450,-0.835569,-0.405789,1
-1.261593,-0.349089,-0.347546,-0.131077,0.261706,-0.141846,-1.110312,-0.037817,1
-0.740064,1.362625,-0.086432,-0.641844,-0.093468,0.470630,0.302695,0.176064,1
-1.188361,0.326837,-0.344085,-0.726457,-0.864809,-2.269465,-0.400094,-0.189384,1
-1.926472,-0.303131,1.262385,0.232777,0.708178,0.666154,-0.102235,1.092676,1
-1.595197,0.092469,1.174287,0.566013,0.203030,-0.016506,-0.051482,-0.949297,1
-0.754123,-0.684940,-0.597017,-0.266978,-0.097003,0.490321,-0.773877,0.238213,1
-2.519848,0.762875,0.652508,-0.539719,-0.051349,0.090474,-1.091746,-0.069489,1
-0.322137,-0.147093,0.224285,-0.838911,-0.317653,-0.993572,-1.159627,-0.809031,1
-1.463694,0.988069,0.676943,0.581362,0.239237,0.136949,-0.106068,0.633743,1
-0.954067,-0.160570,0.121432,0.287007,-0.111855,0.633781,0.071976,0.029448,1
-0.301285,-0.468802,0.668883,1.139117,0.582915,-0.967032,-1.607661,0.816512,1
-0.843929,0.721013,-1.679591,1.345264,0.863672,-1.775438,-0.353297,0.249279,1
-1.143680,-0.649204,-0.427455,-1.194062,-0.600770,-0.235257,-0.287266,-0.018746,1
-1.368279,-0.102486,1.600488,0.340618,-0.498438,-0.165978,-1.741168,0.635855,1
-1.670783,1.002759,-0.365079,-0.395751,-0.229939,0.308130,0.259241,-0.469067,1
-1.146602,-1.088403,2.987574,1.000009,-0.040112,0.494063,0.855119,0.505416,1
-1.415860,-0.666717,-0.737395,-0.130780,-0.170964,-0.107769,0.098816,-0.097666,1
0.425756,1.100092,0.181023,1.273368,0.169701,-1.666790,0.244710,-0.098793,1
-0.968408,0.159071,0.201255,0.575790,1.073442,0.297791,-0.668901,0.449534,1
-0.126816,0.168988,-0.509647,-1.135962,-1.655920,-0.149612,0.326685,0.229970,1
-1.271749,1.464549,0.782483,-0.179006,-0.439548,0.528402,0.492228,0.257333,1
-1.211034,-0.415160,-0.820604,0.374872,1.334775,-1.683196,-0.118426,0.399256,1
-0.711081,-0.592406,0.538001,-0.211020,-0.600810,-0.189003,-0.005336,-0.437820,1
-0.824364,0.148003,-0.662843,-1.265578,0.883540,1.087880,0.443610,-0.320687,1
-1.231873,1.442003,0.026186,0.184105,0.644464,-0.809851,0.063087,-0.466544,1
-1.828992,-0.022490,-0.761986,1.108803,0.746282,-0.252321,0.517673,-0.352012,1
0.157253,1.092789,-0.082531,0.432266,-0.105485,1.103541,-0.517450,-0.624080,1
-1.475641,-0.566119,0.420123,-0.518930,0.840434,-0.297245,-0.069767,0.294226,1
-0.796980,-0.520407,-1.592795,-0.118039,0.122269,0.203756,-0.951555,-1.396549,1
