-1.164118,-0.379629,0
1.718590,1.145231,0
-0.682153,1.083247,0
1.956789,1.227382,0
0.317904,0.314919,0
0.555713,2.027084,0
2.610636,1.033035,0
-0.003334,1.511454,0
1.259778,0.614515,0
0.937471,2.221703,0
0.296631,-0.286785,0
1.403195,2.504280,0
1.233030,0.296359,0
0.820581,-0.537328,0
0.590995,2.942014,0
0.955416,-0.484876,0
0.590322,0.165335,0
1.608166,-1.537694,0
0.162356,1.121737,0
1.153098,0.083936,0
-0.659041,0.758065,0
2.502635,0.917745,0
1.628330,0.065034,0
0.154930,0.235509,0
2.227649,1.958416,0
1.482042,0.873260,0
0.806732,1.023279,0
0.304173,-1.172444,0
0.801255,0.737411,0
-1.375540,2.377286,0
2.112793,0.228868,0
1.605199,1.726236,0
1.978774,2.351793,0
1.422246,0.305271,0
1.274679,1.684857,0
0.657816,2.333189,0
1.918908,1.504327,0
0.748110,-0.091782,0
1.907619,0.292175,0
2.090746,-1.023179,0
2.829830,-0.022256,0
0.592353,1.408162,0
4.470018,-0.068006,0
0.506262,-0.686142,0
2.594722,1.853758,0
0.586255,0.497516,0
2.076435,0.500624,0
0.531667,-0.500907,0
0.457805,2.367712,0
1.426105,1.060375,0
0.274742,2.979012,0
1.863984,1.406162,0
0.751496,0.985546,0
0.838527,1.587595,0
2.329926,1.357312,0
1.273507,1.575190,0
2.000244,0.660358,0
0.818839,1.094364,0
1.473151,2.031861,0
1.214086,1.187041,0
1.579303,2.027257,0
1.920947,-1.431870,0
1.363223,2.512124,0
2.857440,0.992943,0
1.638365,-0.651892,0
0.618666,1.750937,0
0.683448,-0.391893,0
2.114671,2.160290,0
0.110310,0.556667,0
-1.220599,-1.170398,0
-0.115816,1.458760,0
2.106304,2.636855,0
-0.360405,0.896536,0
-0.452235,1.055803,0
4.596067,1.972970,0
2.833039,0.508935,0
0.685555,2.491485,0
2.626594,2.919075,0
3.163101,1.387875,0
-0.104184,2.562566,0
-1.153915,0.347933,0
-0.574916,1.131651,0
1.297565,1.404231,0
1.282501,-2.032135,0
-0.098438,0.942617,0
2.220698,0.700054,0
0.050593,1.175175,0
0.740229,1.299788,0
1.687191,0.146107,0
0.076484,1.674935,0
2.638986,0.186515,0
0.167387,-0.248568,0
1.554405,1.449688,0
0.115474,-2.064991,0
0.544525,2.750657,0
2.234391,0.474722,0
1.196801,0.848549,0
2.412322,1.944005,0
0.985291,1.685379,0
0.690485,0.356256,0
3.073264,1.262618,0
0.495275,0.864974,0
0.647882,0.599638,0
1.449402,3.349786,0
0.997503,1.123469,0
1.953328,0.504467,0
0.652320,0.099653,0
-0.456543,2.837406,0
-1.025127,2.513270,0
0.762901,-1.489638,0
-1.152547,0.349866,0
1.961650,1.708509,0
2.587970,1.938995,0
0.917411,1.455167,0
0.948608,0.663679,0
1.290944,1.859263,0
0.898580,1.812026,0
0.909176,1.170215,0
3.232567,0.605133,0
0.870991,1.713578,0
-0.754116,1.225928,0
0.871557,0.007321,0
0.591256,0.599461,0
1.021692,0.209087,0
1.645731,0.125238,0
2.041152,0.912457,0
2.711312,-0.148777,0
0.909222,1.615714,0
1.822659,0.583158,0
1.589839,1.426183,0
0.777512,0.084063,0
0.206381,2.668677,0
0.794997,2.754666,0
-0.136569,1.017454,0
1.898643,3.237754,0
0.974158,1.582387,0
1.011720,2.437306,0
2.259133,-1.001474,0
0.815414,0.732057,0
1.619897,1.818215,0
1.324110,1.136701,0
0.792542,-1.312617,0
2.891988,-0.239764,0
1.375410,1.097830,0
-0.165569,1.647391,0
0.194176,0.624801,0
0.083869,2.613771,0
0.049408,1.411827,0
1.825007,0.015858,0
0.624416,0.814284,0
0.932850,0.700728,0
0.971395,-0.095130,0
1.052136,2.075969,0
0.399118,2.388017,0
-0.512222,-0.786812,0
2.163784,0.905261,0
1.873011,0.992235,0
0.477777,2.688509,0
0.392659,-0.118464,0
2.576918,0.556981,0
0.355268,1.364436,0
1.398458,0.578812,0
0.674736,0.996915,0
0.643307,0.751353,0
2.010215,-1.734848,0
0.201712,2.472666,0
0.732740,1.270718,0
0.910199,0.785505,0
0.421049,1.049401,0
-0.893134,-0.234297,0
1.051334,1.763520,0
1.884831,1.219279,0
1.696565,1.802319,0
0.830251,1.099397,0
-0.646041,2.133748,0
3.016534,1.120198,0
2.151437,1.631222,0
-1.568733,1.784586,0
0.417984,-0.429304,0
0.636385,1.943598,0
2.032891,1.916229,0
0.739247,1.235942,0
0.347688,1.703331,0
-0.457282,-0.538212,0
2.669354,1.399393,0
1.772505,0.908277,0
0.434969,-0.620348,0
1.855275,1.332731,0
2.332675,1.527792,0
0.205875,2.693724,0
2.491784,-0.110903,0
1.024054,-0.472583,0
1.540384,1.230294,0
1.541089,2.211530,0
0.613298,3.093712,0
1.349021,3.017304,0
1.978370,2.051785,0
0.679858,0.626004,0
2.166922,-0.074081,0
3.159334,-0.444298,0
2.639550,1.005765,0
-0.043261,0.746169,0
0.720744,-0.338279,0
3.103202,1.344618,0
0.799541,1.601519,0
0.252685,0.864626,0
-0.346479,2.243375,0
2.011240,1.162579,0
-1.638152,1.860682,0
0.877698,2.802565,0
2.130078,1.133478,0
3.783645,1.385836,0
2.965638,0.160252,0
1.071096,0.322213,0
0.983757,1.147649,0
1.453588,1.448543,0
1.385197,-1.486394,0
0.224012,1.170923,0
2.063529,-1.283831,0
2.549110,1.821626,0
2.351943,1.965684,0
1.103842,2.259899,0
1.700159,0.717864,0
1.603732,-0.046836,0
2.161545,1.698347,0
2.183220,1.773271,0
-0.059049,2.477020,0
0.376859,1.269355,0
2.268170,0.944321,0
2.458814,-0.549934,0
1.245431,0.847104,0
2.245668,0.515971,0
2.361717,2.629630,0
3.134577,2.065190,0
2.820502,1.005313,0
2.293298,-0.122255,0
-0.347286,1.041570,0
-0.012300,-0.316450,0
0.213342,1.422666,0
1.855125,-0.723871,0
0.818980,0.801786,0
0.470778,1.283956,0
1.275320,2.106603,0
0.392362,0.561030,0
-1.554977,-0.981545,0
1.375082,0.816024,0
-1.317904,1.883598,0
0.137018,-0.113029,0
0.677263,1.282663,0
0.747417,1.332765,0
0.008709,1.259563,0
-0.320382,-0.995714,0
-0.991408,1.159587,0
1.920363,0.312230,0
2.062430,-0.217890,0
-0.046248,1.074347,0
1.065547,1.196871,0
1.986080,1.132826,0
1.542383,1.294601,0
-0.556994,2.334990,0
0.565900,0.935148,0
-0.066470,1.550333,0
0.916918,-1.192138,0
0.682938,1.476377,0
0.299664,0.302354,0
2.606000,-0.827152,0
0.886375,1.206661,0
1.888573,1.092885,0
2.434496,-0.376588,0
0.791915,0.166023,0
0.128102,2.903039,0
0.767476,1.409960,0
1.758937,2.817183,0
2.927211,0.860098,0
0.229499,-0.178001,0
1.561528,-0.052662,0
-0.405207,1.876616,0
1.519227,1.700581,0
0.837009,1.345265,0
-0.280929,1.717298,0
1.289538,1.615580,0
1.391897,1.260021,0
2.640263,0.738105,0
1.092792,3.157633,0
2.991135,-0.950285,0
-0.055497,0.678367,0
-0.159026,1.059057,0
2.374752,1.607354,0
1.212955,1.023211,0
0.845121,1.119521,0
0.440002,1.394156,0
1.574583,1.539537,0
1.529722,-0.027815,0
0.701557,0.190495,0
1.530748,-0.846569,0
0.989283,1.242236,0
0.703150,0.210840,0
1.597291,1.015577,0
0.005549,0.378669,0
2.056050,1.721479,0
0.481985,0.794250,0
0.553371,1.333191,0
2.414803,0.547340,0
0.966049,0.011102,0
1.429525,-0.283435,0
2.585101,1.277332,0
0.617208,3.699012,0
0.727509,1.055410,0
0.440836,0.971427,0
4.160039,0.706430,0
0.623102,0.905753,0
1.255424,1.560387,0
1.078619,2.181976,0
1.482152,-1.247401,0
0.649690,2.314142,0
1.269870,1.891929,0
1.017781,3.115969,0
1.866365,1.136930,0
1.759169,1.124582,0
0.966472,2.745714,0
1.324030,2.378434,0
1.487317,0.445066,0
0.342142,2.815253,0
0.985336,2.268020,0
-0.192460,-1.577765,0
0.943863,1.911025,0
1.354729,2.183878,0
0.739207,0.264675,0
1.127807,1.294692,0
-0.146316,-0.188484,0
-0.356902,-1.102148,0
1.278487,-0.584742,0
2.184050,3.100777,0
-0.663878,2.059089,0
2.384864,2.845177,0
0.333777,-1.510236,0
-0.703169,1.304995,0
1.372926,1.783531,0
0.968655,1.460493,0
1.702630,1.112465,0
0.624406,2.912262,0
-1.159271,-0.197020,0
2.419120,-0.489610,0
3.361898,0.131206,0
0.431142,1.464948,0
-0.670529,1.098991,0
0.411114,0.010536,0
1.028450,-0.109079,0
2.542556,1.855464,0
0.050892,1.211164,0
1.357625,-0.357280,0
0.792429,2.690094,0
1.084582,1.766342,0
0.148421,2.718942,0
-0.836433,0.587504,0
2.536883,0.795012,0
0.669420,0.590305,0
0.934845,2.271520,0
0.382574,0.915045,0
1.748229,0.853915,0
1.460874,1.252189,0
1.864633,1.792773,0
1.595781,1.712387,0
0.852283,-1.204904,0
0.727468,2.166822,0
0.975043,1.188272,0
0.897134,1.014287,0
1.154728,2.398420,0
1.348927,1.959563,0
2.181084,2.769882,0
1.202863,1.055306,0
1.137608,1.459853,0
-1.000886,0.047809,0
0.510141,3.257967,0
0.515469,1.913738,0
-1.596373,2.935743,0
0.967241,1.580010,0
-0.259838,-0.155097,0
0.990453,2.907813,0
-0.682505,2.155116,0
-0.723945,1.343892,0
3.529965,1.350170,0
2.635159,0.071063,0
2.764454,1.161037,0
0.819692,1.422631,0
1.118931,0.516214,0
1.054533,0.946336,0
0.728883,2.401868,0
-0.619616,1.808529,0
1.515431,-1.733650,0
1.638430,0.874798,0
-1.098784,0.106869,0
1.025146,0.599356,0
-0.271446,0.863239,0
-0.732405,0.216543,0
0.543244,-0.353539,0
0.984973,1.957533,0
0.268557,1.389101,0
1.893587,0.679375,0
0.541922,1.100815,0
1.583035,1.936663,0
1.392558,0.927589,0
1.795099,1.338331,0
1.223294,0.537751,0
1.174628,2.053261,0
1.101867,0.950679,0
0.639997,-0.094277,0
2.296729,-0.509814,0
1.199101,1.775692,0
0.578467,-0.077325,0
0.060745,1.395756,0
0.432827,0.454248,0
0.919751,0.511762,0
0.017416,1.059430,0
1.641991,0.778127,0
0.428874,0.756284,0
0.491561,1.615890,0
1.644969,0.613407,0
0.107246,-0.096931,0
2.361293,0.782016,0
3.391414,0.430037,0
0.773924,1.186142,0
2.595760,3.266863,0
1.774641,1.925673,0
0.537835,0.350169,0
-0.172931,0.576722,0
0.085227,2.195282,0
1.558943,-0.644478,0
0.595281,1.057368,0
0.864751,0.095654,0
0.490010,0.160389,0
2.557857,3.599263,0
1.537332,0.655331,0
1.352878,1.422419,0
3.512850,0.878828,0
-1.186548,1.846326,0
0.026039,-0.200983,0
0.551552,2.202492,0
1.369211,0.047862,0
0.130857,0.267747,0
1.095346,-0.488380,0
1.959676,0.821472,0
1.193502,0.542191,0
0.860482,0.728096,0
1.635224,-0.757895,0
1.676250,2.487970,0
2.629804,1.349055,0
0.589408,1.404171,0
3.601896,-0.166805,0
0.812432,1.501358,0
0.465920,0.560330,0
0.662127,0.584018,0
0.528426,1.490231,0
2.865661,0.827638,0
-0.599710,0.229096,0
0.643667,0.401844,0
1.600576,0.174688,0
1.298488,-1.211893,0
0.414184,1.219213,0
3.044508,0.691090,0
0.651218,-2.018561,0
1.096750,-0.143545,0
1.857440,-1.360248,0
1.604328,-0.642729,0
1.367294,0.975189,0
1.405493,0.468004,0
0.491288,1.787493,0
0.492343,2.081054,0
0.501133,-0.027347,0
2.095414,0.213480,0
1.014535,0.947823,0
0.495287,1.067316,0
2.187958,-0.428189,0
1.665891,0.145528,0
2.391269,0.094999,0
0.630159,0.686420,0
1.297557,1.466008,0
1.093298,1.231600,0
0.225628,1.148565,0
-0.988488,-1.144012,0
1.873252,0.688703,0
-0.886053,1.487175,0
1.438313,0.702559,0
1.317704,1.431838,0
0.611406,1.226694,0
1.607004,-0.074801,0
1.857552,0.417043,0
-0.448912,1.342294,0
0.755060,0.314306,0
2.239646,0.374829,0
0.330488,0.215055,0
0.694213,1.028489,0
2.003732,1.278509,0
0.488063,2.393388,0
2.758828,0.574193,0
0.951280,1.683814,0
-0.076553,1.811377,0
-0.233768,-1.005141,0
1.144003,0.100876,0
2.150728,1.136067,0
2.020664,-1.081858,0
0.922569,1.424194,0
1.395402,0.898746,0
1.781024,0.987798,0
1.790387,1.364025,0
-0.032928,-1.023694,0
-0.171414,-0.030677,0
0.805884,0.599060,0
1.221543,1.625409,0
1.198480,-0.963830,0
1.910281,1.222693,0
0.354373,1.778524,0
-0.177059,0.150825,0
2.600759,1.407974,0
1.183881,1.433741,0
1.042255,1.955049,0
-0.742010,-1.462090,0
2.482238,1.642856,0
-0.060258,0.623886,0
1.037575,0.941834,0
1.351648,1.599710,0
-1.210151,2.002037,0
-1.018970,1.727365,0
1.621380,-1.020860,0
0.370385,1.258379,0
-0.312246,1.560190,0
2.748030,0.693268,0
1.239233,0.712111,0
2.206540,1.230771,0
1.607966,1.951078,0
1.059237,1.801199,0
0.127716,0.013278,0
0.479473,1.733904,0
1.294910,0.514322,0
2.392852,0.137366,0
0.163431,0.700860,0
-0.141161,2.229267,0
0.725314,0.160730,0
-0.302360,0.272774,0
-0.553277,-0.643082,0
2.001426,-0.044362,0
1.011164,2.047231,0
-0.449814,1.228970,0
0.444718,0.789737,0
-0.444136,1.469036,0
1.028996,2.218931,0
1.313383,0.608029,0
2.939533,-0.769526,0
2.150879,0.476199,0
0.692361,2.162491,0
2.167900,0.604203,0
4.511276,0.034076,0
-0.237013,-0.251531,0
2.111299,1.400229,0
-0.774685,1.775019,0
0.350813,1.725129,0
0.291990,2.263588,0
1.963486,0.914476,0
0.398986,2.318738,0
0.664084,2.015198,0
1.647449,2.195549,0
0.315382,-0.088200,0
3.001646,0.200931,0
1.347342,1.109962,0
0.465599,0.624804,0
1.226434,-0.752815,0
2.151658,3.102689,0
-0.207135,2.174396,0
-0.310393,0.102137,0
2.676908,-0.386593,0
0.439736,1.604125,0
0.991772,-0.701206,0
3.192042,0.309047,0
2.389013,0.351312,0
1.749806,1.210090,0
0.675501,0.046967,0
2.347088,0.018332,0
-0.355038,-0.796025,0
0.470332,1.114295,0
0.237148,1.203122,0
0.553693,-1.953829,0
0.785919,0.951921,0
0.058296,0.502511,0
-0.173449,1.002667,0
2.099119,0.280080,0
-0.277173,1.116995,0
0.548866,0.663291,0
2.177085,-1.316006,0
2.967883,1.223976,0
1.866024,-0.242370,0
2.278446,1.731981,0
1.698023,-0.437390,0
1.561947,2.731551,0
1.704176,-1.889833,0
2.807029,1.865608,0
1.192798,0.458089,0
1.210078,1.531134,0
1.097738,1.931778,0
1.933466,-0.854037,0
1.496722,0.688882,0
-0.669602,1.162148,0
1.201798,-0.506403,0
-0.161236,-1.169710,0
1.623480,0.750176,0
1.703201,1.683372,0
2.553969,-0.478449,0
0.601521,-0.713488,0
2.253271,-0.693296,0
1.051150,1.304600,0
0.432846,1.749115,0
0.861785,0.517679,0
0.381147,-1.138787,0
0.496751,2.383216,0
1.190369,1.145044,0
0.943777,1.427319,0
0.847941,2.192381,0
-0.191554,-0.395475,0
0.906787,1.523131,0
2.739130,-0.978644,0
2.903186,0.449261,0
1.172423,2.042843,0
0.749815,1.731755,0
-0.824948,1.937658,0
2.231518,0.965286,0
0.764272,0.227164,0
3.213173,0.635572,0
0.344625,1.323306,0
2.711454,0.595200,0
0.583461,1.227479,0
1.117462,-0.840617,0
0.024611,2.527040,0
0.612366,0.059611,0
0.182151,0.731909,0
1.808213,1.031227,0
-1.228005,1.730399,0
-0.257762,1.229113,0
1.131931,1.079700,0
0.655357,2.099484,0
-1.499976,-0.726943,0
0.551201,1.351245,0
0.850614,0.520673,0
3.687311,-0.379405,0
1.185000,2.845393,0
1.560256,1.802338,0
3.108580,1.723761,0
0.456875,-0.598493,0
-0.505703,1.905885,0
1.710066,0.043986,0
1.022879,2.993814,0
3.113504,0.612552,0
-0.346014,2.260176,0
1.247714,2.555197,0
1.813791,1.849092,0
1.370142,-0.728043,0
-0.755541,1.280928,0
-0.596313,0.300652,0
1.240974,2.061907,0
0.983493,-0.146778,0
-0.940037,0.254383,0
0.461253,0.428031,0
2.355799,1.225732,0
-0.946289,0.195339,0
0.574358,0.388037,0
2.661246,1.498494,0
2.265163,0.630327,0
0.428208,3.035836,0
0.813532,0.677304,0
0.300236,0.528303,0
1.488430,1.178709,0
2.021783,1.616756,0
-0.602029,1.002698,0
1.462006,-0.216042,0
1.012270,-2.569886,0
1.801398,0.968332,0
1.228101,-1.728631,0
1.193749,0.463853,0
-0.708030,0.583354,0
0.722351,-0.153787,0
2.010234,-0.289816,0
-1.148858,0.925986,0
-0.904548,0.685724,0
1.506367,0.796484,0
0.592658,1.319878,0
1.944882,2.902384,0
1.196826,0.758402,0
1.403576,1.838991,0
2.234217,1.850089,0
-0.380053,-0.234936,0
0.472404,-0.395123,0
-1.067059,0.073092,0
0.425485,0.830494,0
0.756042,0.794452,0
2.236395,2.704781,0
2.540661,1.786456,0
0.984647,0.154767,0
0.909860,4.042362,0
0.201812,2.505961,0
2.040087,-0.424939,0
1.644785,1.310237,0
1.137670,3.489641,0
0.141352,-1.026449,0
0.767047,3.653791,0
2.133351,0.756405,0
1.011126,0.378130,0
1.855278,0.827991,0
1.411524,1.624623,0
0.387998,3.347225,0
1.255409,-0.138535,0
0.041197,0.102713,0
0.132928,2.239704,0
0.079856,0.354422,0
1.203069,0.924513,0
0.544339,0.682549,0
0.963947,2.405374,0
0.122201,0.655261,0
0.834795,0.800306,0
-0.749215,1.242175,0
-1.048862,0.110031,0
2.503919,2.970859,0
2.271489,1.314581,0
0.599650,1.565406,0
2.116571,0.185287,0
1.833071,0.477027,0
2.998737,0.245692,0
0.794447,2.375072,0
1.457541,1.031335,0
0.318707,2.099189,0
