0.845131,0.229187,1.752257,-0.712837,-1.363748,0
-1.994729,1.051867,-0.519605,-1.608524,-2.021084,0
3.403056,3.194936,-0.976326,-1.041816,1.266046,0
4.034013,0.761576,0.269112,3.021515,2.443400,0
-2.983965,3.908710,-0.685707,-2.282340,0.484907,0
0.318383,2.404180,2.343900,1.693913,1.650317,0
7.297902,4.183769,-0.755596,1.223033,1.557927,0
-0.483561,0.479937,1.971258,-2.546656,1.936620,0
-1.186320,2.584759,2.810896,0.844451,-1.664983,0
3.438804,1.801255,3.292644,0.242081,1.913139,0
3.127904,0.020611,4.745636,-0.921551,5.866725,0
2.982837,-0.938244,3.449292,3.788129,0.610107,0
1.897749,1.419413,3.972009,-0.635657,3.461501,0
1.931242,0.237074,4.622049,-4.425773,-0.788254,0
0.579189,-2.552099,2.453902,3.382362,-2.008649,0
-2.578389,-3.158999,2.076823,-0.834845,4.909566,0
6.139159,1.582577,0.488157,0.855241,2.255587,0
1.741033,2.167620,-0.813161,0.825274,-1.266653,0
0.086882,2.408175,0.867660,1.873907,0.389793,0
1.448143,-2.032670,1.496458,0.058671,1.747898,0
3.794208,-2.606057,4.941607,2.505510,1.685844,0
1.001304,-0.379298,5.227283,0.814465,3.044189,0
3.503719,-1.107537,1.040648,1.985412,3.385741,0
-0.344690,-1.826094,-0.037177,0.213868,1.976515,0
0.294130,3.501480,2.041961,1.204016,1.439502,0
3.393462,-0.462879,0.321710,-5.331543,-0.090974,0
-0.173936,-3.727546,0.664784,-0.241231,6.512559,0
-2.518989,1.041300,0.374093,-2.239821,2.848448,0
-3.634704,1.080562,-0.290088,-1.566495,-0.717726,0
1.816994,0.931363,1.496775,3.978431,2.299582,0
-0.294325,3.477071,-1.099683,0.220766,0.862167,0
2.949039,-1.838916,1.039675,4.790153,1.843022,0
0.598155,2.646950,-2.992828,4.482984,0.674212,0
-1.987813,-0.632150,1.855630,1.255241,0.196074,0
1.761808,1.251676,4.386603,0.456218,2.620380,0
4.239038,3.426141,6.132199,1.075739,2.296054,0
-2.617136,0.028469,-0.028483,0.706284,2.276679,0
3.888342,0.838537,-2.190424,2.896360,-0.880864,0
-1.634455,-4.031036,0.613509,3.463649,4.039891,0
2.246082,-2.313506,1.428702,-0.241460,0.016195,0
2.040007,1.851635,-1.429620,0.961527,3.223884,0
3.803646,0.587689,-0.536154,-0.800094,0.563169,0
-1.274902,3.761237,3.110174,0.139141,2.608962,0
-0.537246,3.594730,0.073573,1.388151,-1.559475,0
1.819854,1.617863,-0.012938,3.081271,0.776381,0
-1.374476,-0.370732,2.021364,0.620272,3.300591,0
0.425393,-2.299955,2.021085,1.231875,1.641993,0
1.646405,-0.303817,0.835056,0.991019,6.431479,0
-1.124663,-1.975653,3.011611,2.485247,-1.254483,0
2.126348,5.040894,0.027874,1.622277,1.434740,0
1.381589,0.289541,4.229626,1.503286,2.166931,0
1.984694,1.523253,-2.105784,4.792527,5.389959,0
0.676005,-0.136286,-0.377479,-1.224472,0.727057,0
0.341108,1.503293,1.917606,0.429628,2.099833,0
-1.360652,-0.162908,-0.507796,0.079938,1.639223,0
-1.826730,-1.654322,-1.002781,-1.699472,-0.418549,1
1.413908,1.568558,-2.157966,-0.217765,-3.687324,1
1.696114,-1.811686,-5.928825,1.071753,-1.994802,1
-0.597829,1.758314,1.755664,-1.147910,0.532565,1
-0.440357,0.027308,-1.523788,0.135417,1.443873,1
-1.877638,-0.268532,0.879940,-2.351455,-0.310843,1
-4.659021,-1.077291,-2.224330,-2.734998,0.320842,1
0.548667,1.255361,-0.589830,0.753834,-0.704255,1
-0.188953,-2.118535,-2.785404,5.155547,-3.853168,1
-1.943486,-2.076815,-1.499869,0.161947,-3.033484,1
-1.710279,-5.313277,-2.531196,-0.900094,-3.132623,1
2.802556,-0.521477,-0.815207,-1.974277,-2.007247,1
-5.470755,-0.629170,-1.885279,-1.308407,-0.571931,1
0.784157,1.497141,-4.405943,0.015639,-3.445757,1
-1.614822,-0.900510,-0.731042,2.865735,-2.528447,1
-5.389653,-3.888703,1.991618,-2.847065,-0.799640,1
-0.860703,-1.620981,-5.279973,-2.815125,-1.321822,1
-1.020862,2.733944,-1.778282,-0.439779,2.932744,1
-1.980310,0.431813,-2.380569,0.020013,-1.478643,1
-3.877466,-2.313220,2.873299,-0.348765,-2.012247,1
-2.675122,0.369328,0.966969,-0.956135,-2.197914,1
-0.852266,3.796187,0.570838,1.002127,-2.101993,1
1.250762,-2.485968,-2.852345,-1.500336,-0.892666,1
-5.165522,-1.368497,-0.091185,-1.331823,-0.546787,1
-4.651475,-0.009534,0.244991,-2.400395,0.732572,1
1.435437,0.190655,-5.086334,1.511530,-0.026247,1
-0.749928,0.449274,-2.434995,-0.117285,-0.969165,1
0.629978,-4.350667,0.603730,-0.678797,-2.521446,1
-1.814518,-1.827245,0.630847,0.487766,1.346097,1
-1.978672,-1.374605,2.386093,2.639934,-0.642386,1
3.163085,-2.906688,0.252521,0.844620,-3.108800,1
-2.331894,1.162962,-2.708127,-4.493263,-0.485068,1
-2.649306,1.329786,1.820722,2.116453,-0.686939,1
-3.598158,5.810006,1.711612,-1.894965,0.829399,1
-0.467325,1.834773,4.522220,0.945012,-3.282811,1
-2.492588,-4.599140,-1.333638,-1.805859,-3.365692,1
-3.533458,-4.821620,-2.309884,-2.349764,-0.162281,1
-2.260438,-0.745637,-3.695131,1.851107,-2.659513,1
2.798894,-2.691512,-2.459903,0.309085,1.051606,1
-1.468081,4.986394,-0.352186,-2.042780,-0.525715,1
-0.063677,-0.255684,-3.028852,-0.032515,-2.744244,1
2.096441,-1.337844,1.733269,-0.111372,-1.800261,1
-1.760821,-0.947498,0.071483,-1.314854,-6.537796,1
-1.629343,-5.046757,-4.086392,0.039228,0.646320,1
-4.736873,-3.019617,-3.961754,0.532063,0.124321,1
-2.919245,-0.430253,-1.912547,-0.348735,-1.864316,1
-0.927567,-2.982106,-3.060484,-1.062188,-2.395112,1
-1.625390,-2.451635,-2.206841,-4.282877,-2.524965,1
-1.531195,3.957676,-0.767817,2.134024,0.886860,1
2.553396,-2.299701,-3.600639,-0.296025,-1.365108,1
-3.746705,-0.840474,-2.970860,-2.575289,-0.977985,1
-2.464630,-2.818376,-3.181538,-1.780841,0.604091,1
1.825102,-4.465339,1.900422,-1.379909,0.490602,1
-2.521044,-0.441567,0.849541,1.806397,4.047858,1
1.174368,-3.146194,0.878368,-1.980644,-0.230841,1
0.013248,1.312798,-0.372470,1.238871,-0.845070,1
-1.705019,-0.641010,-2.496479,-3.790461,-0.148304,1
1.074286,-1.825019,-2.145171,-4.526819,-1.533589,1
0.107383,-2.176126,1.733655,-2.293816,-0.101024,1
-0.535104,-1.266605,2.878312,2.227880,-0.572325,1
-3.992264,0.386658,-0.522415,-1.867185,-2.684119,1
-2.896808,-0.026167,-1.703070,-1.357744,-1.637591,1
1.508498,-1.891167,-2.272228,0.828817,0.766450,1
-4.726357,-2.657633,-2.102349,-1.279076,0.359098,1
-0.779639,1.255420,-2.201214,0.784482,-0.103848,1
0.855386,-1.380048,-1.902180,0.657960,-4.223588,1
0.226522,-1.435225,-0.360935,-3.694794,-2.910684,1
-2.162027,-0.878131,-1.002802,1.315115,-0.892903,1
-0.939443,-1.479429,-1.948105,-0.075440,-1.091355,1
1.424376,-2.585333,-4.433333,-2.204010,0.014911,1
0.826992,-2.110530,-2.813042,1.536693,-3.163473,1
1.648645,-0.502888,-2.253424,-2.849744,-4.097180,1
-1.369567,-2.647518,0.781073,-1.765883,-1.476677,1
-0.660917,-3.965828,-1.633194,-1.252954,-2.168840,1
0.384108,-0.661744,-1.637213,0.786005,-3.061932,1
-0.919819,-2.532365,4.393217,-1.156205,0.740525,1
-2.140114,-3.945523,-3.675503,-2.775082,-2.554962,1
-0.003762,-3.045864,0.572919,0.126595,0.682921,1
1.624291,0.291986,2.762502,1.248237,-0.451440,1
4.307770,1.455778,2.213016,-1.942729,-1.704777,1
-2.367146,-0.663297,-1.720389,-1.405750,-2.197696,1
-2.298197,-1.314985,-4.268898,1.226975,0.050912,1
-2.541941,-0.062943,-3.503186,-1.618080,-2.208672,1
-2.212217,0.482219,-2.976612,2.611906,-2.337480,1
-1.931593,-3.565511,-2.753706,-0.610192,3.402640,1
3.332625,-0.496178,1.155677,-0.048980,-2.363242,1
-3.399253,-3.131511,-4.153200,-1.258763,-1.714436,1
-1.872773,-2.977135,-3.638241,0.609854,0.157024,1
1.685759,0.787245,0.785120,0.941006,-4.561327,1
-2.009195,1.576323,0.324423,0.125989,2.149664,1
-1.050677,-2.101285,3.833624,-0.739921,2.016030,1
0.467343,-1.407274,0.054732,0.232824,-1.935288,1
-0.671423,-3.565473,0.251268,0.635355,0.091335,1
-2.484999,2.654524,1.724009,-0.999749,1.109997,1
-0.377043,0.917927,-0.786260,-3.426816,1.204648,1
-0.613829,-4.684551,-2.286177,-1.385578,7.399674,1
1.118744,2.079308,-3.740916,0.795683,1.037786,1
0.256042,-4.226729,0.153750,-0.495859,-1.651164,1
-2.254299,-1.256829,2.583202,-2.580862,0.306507,1
2.374385,0.179715,1.294895,-2.249196,0.913251,1
-3.870511,-5.172194,0.327855,2.684918,0.479856,1
-4.945941,-1.649529,0.610262,0.821126,-0.465350,1
-1.339298,1.404187,-1.990084,-1.455614,-1.027236,1
-3.132286,-1.140400,1.675683,1.298018,-2.003760,1
-0.622365,-3.892593,-1.081670,4.174336,2.628906,1
-2.033622,2.030525,-3.723768,-2.591266,-1.534578,1
0.047169,-0.900477,-1.939006,0.360303,-1.347164,1
2.692656,-4.058703,-3.638925,-0.019332,-2.114527,1
-1.941842,2.563901,0.253510,-4.017788,0.079870,1
0.568237,-1.811832,-1.590036,1.647869,-2.073756,1
-0.163239,-1.511076,-0.507701,-2.870410,-4.084916,1
-0.899136,-2.700634,-1.447647,2.733274,6.282193,1
0.678738,-1.792082,-4.702041,2.619055,-3.850313,1
-1.127013,1.017459,3.139217,0.430986,0.445991,1
5.480063,-1.761142,-1.912020,0.811909,-2.175774,1
-1.486215,-2.815480,-2.310811,0.873315,1.732013,1
0.163479,-1.776117,-2.362509,-0.327733,-0.886769,1
-0.086697,-1.166492,-0.540133,-2.501374,-0.368103,1
-1.887584,-0.212265,-3.637797,1.118187,-1.340048,1
-1.324276,-0.389947,0.017187,-5.224042,-1.874934,1
-0.428829,2.434665,-3.077582,2.458368,-0.934752,1
-2.484893,-2.051723,2.748000,0.879078,-0.863029,1
-0.974209,-3.348476,-0.723982,3.123128,-4.645428,1
0.027224,1.183960,-3.021055,-3.932822,-5.322722,1
-1.079569,-1.560166,-4.898977,-4.325039,-1.896023,1
