0.462823,-0.128187,0
1.302690,0.756127,0
1.892660,0.274885,0
1.055645,1.454777,0
1.034710,0.434436,0
1.652630,-0.170675,0
1.142523,-0.104387,0
-0.198415,0.370639,0
0.522361,-0.737845,0
0.703137,-0.827467,0
0.836612,0.234294,0
1.346399,1.777507,0
-0.675944,0.705744,0
1.991621,2.185841,0
0.842726,0.971906,0
0.314355,0.900928,0
0.755008,0.202238,0
-0.677718,2.406401,0
2.838622,-0.660160,0
1.712871,-0.352290,0
2.171023,1.452310,0
0.686418,0.087379,0
0.282940,-0.702791,0
1.481096,1.748351,0
-0.012229,0.951334,0
2.225906,0.848213,0
1.669995,2.271102,0
1.904935,-0.738012,0
0.474988,1.070045,0
0.529143,0.041216,0
1.278396,0.224872,0
2.177149,0.017151,0
1.670585,1.274872,0
1.457610,2.632530,0
2.216125,2.054502,0
1.492768,0.252218,0
1.367190,0.356460,0
0.881041,0.109146,0
1.613120,1.599241,0
-1.013570,0.059976,0
2.275404,2.342426,0
0.469870,-0.562530,0
1.812945,1.152219,0
2.099505,1.142237,0
0.226423,0.331254,0
2.535612,0.656514,0
3.241270,2.237391,0
0.553453,1.312047,0
0.884753,1.356382,0
2.129928,-0.043067,0
1.345255,1.209159,0
1.409258,1.912466,0
3.116320,1.524530,0
2.616455,0.774261,0
1.475358,0.647245,0
0.812016,2.814243,0
-0.493267,1.177645,0
2.121153,2.525175,0
1.622786,1.947230,0
1.688747,3.223186,0
0.980664,0.839637,0
-0.049716,1.028671,0
-1.800359,-0.851011,1
-1.067537,-0.516920,1
-0.143014,-1.213051,1
-0.814501,-1.003432,1
-0.892067,-1.279214,1
-1.065204,-1.845560,1
-1.230861,-2.190462,1
0.484457,-1.158422,1
-1.462516,-0.546420,1
1.588059,0.262952,1
-0.115652,-0.416543,1
-0.667205,0.196280,1
-2.372672,-0.549330,1
-2.155850,-1.622855,1
-4.536719,-1.772515,1
-2.418794,-1.194493,1
-1.061373,-1.535573,1
-0.264622,-1.139366,1
0.287850,-0.272633,1
-0.041302,-0.855726,1
0.924885,-0.585993,1
-0.924381,-1.369489,1
-0.864175,-0.424978,1
0.733868,-1.343510,1
-0.125969,-2.297878,1
-0.015924,-1.006157,1
-0.498332,-0.924704,1
-1.651643,-1.162227,1
1.032390,-2.793727,1
-1.151148,-2.256092,1
-1.267057,-0.194926,1
-0.805123,0.406341,1
0.431403,-0.726007,1
0.176795,-1.852147,1
-1.411451,-1.193742,1
-0.346459,1.002033,1
-0.101250,1.032790,1
-2.185101,-1.086148,1
-2.401470,-1.896548,1
-0.012372,-3.341713,1
-1.278512,-0.981973,1
0.714353,1.335031,1
-1.514247,0.367586,1
-0.132544,-0.811131,1
-0.374732,0.957848,1
-0.120091,0.286929,1
-0.664168,-0.343685,1
-0.429920,-0.315525,1
0.199717,-0.413168,1
-0.040373,-2.193760,1
-1.853446,0.703485,1
-0.955269,-2.705927,1
-1.024499,-1.774519,1
-0.669771,-2.015756,1
-0.578547,-0.888422,1
0.970181,0.590930,1
-1.387829,0.468344,1
-0.984072,-1.059404,1
-1.594798,-2.304506,1
-0.653770,0.087151,1
-0.603945,-1.562950,1
-0.629418,-0.525916,1
