0.657361,2.854251,-1.765491,-2.439959,-4.474097,1
-0.276202,0.973753,3.696814,-2.073688,1.939727,1
-4.909992,-1.268299,-0.632006,-2.075259,0.506282,1
-1.540376,-0.062139,2.130195,-3.713916,-1.612288,1
-4.053342,-3.117648,-0.377220,-0.632760,2.639289,1
-6.940264,0.108410,-0.149899,-0.176521,1.313129,1
0.988488,-1.425891,1.482967,-1.399377,-2.193936,1
0.627552,0.678765,0.072546,0.710940,-1.947216,1
-2.664239,-4.192643,0.294399,-0.901235,-4.746366,1
0.939901,4.124345,0.700635,-0.108825,-2.849175,1
1.148352,-2.253686,1.324912,-0.968163,-0.493737,1
-1.649308,-0.035789,-0.163450,0.465130,-1.563774,1
-1.140939,1.843673,0.044571,-0.574111,1.827770,1
-0.741437,1.215931,-1.780863,0.298580,-0.392548,1
-1.692768,1.730599,-0.317379,-2.529185,-3.642507,1
-1.053040,-1.854642,-5.104254,-1.986232,-1.628194,1
-1.272560,-0.999351,-1.397920,-4.407785,-5.696396,1
2.435658,-2.170531,-0.929146,-1.202093,-3.592515,1
-1.250408,-0.295527,-2.149069,-3.659953,0.088103,1
0.223767,3.445450,-0.149514,0.014247,2.360754,1
0.865286,1.351663,-1.268275,0.889340,0.834935,1
0.009460,0.034499,-2.566442,-3.620222,0.282462,1
-3.509336,-1.490070,0.259293,-1.772367,1.902090,1
1.040083,-1.751129,-1.524030,0.683658,0.526253,1
-1.840912,-0.573781,1.374137,-6.604629,-0.267366,1
-1.878769,-2.509058,-4.953935,-0.171097,-1.640158,1
-3.101981,-3.068608,2.825802,0.455340,-1.114036,1
2.974650,-2.918865,-0.436305,1.209119,-2.594593,1
0.163726,-1.027289,-1.980435,-2.347180,-3.386918,1
-1.016329,-2.276845,1.045126,1.304873,-1.894154,1
-1.352598,0.815952,-1.619590,-0.774611,-1.548711,1
-4.635528,-3.038079,-2.317228,-2.807670,-4.713290,1
-1.959260,-1.669419,1.834380,-2.483138,0.720250,1
-1.037465,-1.013290,-0.526441,2.084734,-0.504278,1
1.340246,-2.018251,4.135801,-1.386905,-2.774456,1
-2.504313,-1.049482,-3.076661,-2.901347,-3.990886,1
-3.553664,-1.130504,0.440393,-5.540715,-4.454855,1
-0.471011,-2.720441,2.837390,-0.419465,-3.273557,1
-2.549834,-2.880486,-1.075086,-2.028235,2.431037,1
-1.586021,-1.146644,-1.277459,-3.659245,-0.800473,1
-3.202800,2.054184,1.379427,-1.043148,-1.786012,1
-2.043549,-2.623614,-0.569627,-3.189206,2.486782,1
0.931999,-3.073308,-0.082359,-1.008865,3.292385,1
0.523034,1.348258,0.162507,-1.291148,0.472690,1
1.728406,1.910950,-1.896670,4.493915,-3.776563,1
-7.557276,-2.137319,0.638371,0.303462,1.606949,1
4.011495,-3.629607,-4.858743,4.468163,-1.300935,1
-0.016879,-4.230426,-0.070739,1.102372,1.258599,1
-3.071527,-5.076110,-0.319457,-1.671205,-4.936140,1
-3.358302,-2.086200,-2.753101,0.832728,-1.763162,1
1.006199,-0.145631,-2.214153,-0.119713,0.057550,1
-1.909850,-5.150573,-0.646993,0.751115,-0.433794,1
1.071281,1.160419,1.443996,-2.939028,-1.592140,1
-0.148507,-4.075273,0.656163,3.372085,-0.741029,1
-2.094497,0.741340,-1.206384,-2.703917,-2.371326,1
-1.590203,-3.504687,-2.440349,-4.145593,-3.854428,1
0.181493,-3.175968,1.665904,-1.156460,-0.026204,1
-0.791315,-1.924062,0.256497,-1.854053,-1.117938,1
-4.067283,-2.580605,0.428002,-0.990549,-1.168709,1
4.557166,-0.716212,4.408555,1.157186,2.615175,1
0.385927,0.185584,2.017994,-1.593383,1.498585,1
-2.624708,-2.810873,-0.321958,-1.546962,-0.381989,1
0.438351,-2.096105,-3.112092,0.963151,1.330263,1
-2.215207,1.055303,-4.022367,-2.790842,1.145997,1
1.291442,-0.486815,3.206303,1.353049,-4.207085,1
0.370155,0.120763,-2.156554,0.143335,3.291609,1
1.093506,1.298983,0.049149,0.036723,-0.853637,1
-0.106142,2.391022,-2.501090,-0.425804,-1.674234,1
0.364626,-0.688066,0.153616,1.958392,-2.675727,1
-3.045422,1.590648,1.509501,0.217884,1.067709,1
-2.312604,-4.443191,-2.324881,-4.887920,-0.294901,1
-0.592209,-0.305615,-1.459056,-2.746029,-0.774261,1
-2.512137,-1.600187,-2.816197,-0.994864,-0.318570,1
-3.230956,1.361767,-1.461694,-4.645792,-2.713640,1
-3.686630,-3.445276,-1.442932,-2.222836,-1.189442,1
-3.762491,-3.532029,-1.554756,1.938302,0.097240,1
-6.911665,-2.736363,-0.827253,-3.047549,-0.991106,1
0.634151,0.453693,-1.213821,-2.729120,0.493565,1
0.108150,-0.503072,-0.580755,-0.354508,-0.921413,1
2.815514,-3.674049,-2.789960,1.061671,-1.733870,1
-3.534670,-2.406281,-1.107877,-1.598776,-2.773099,1
-0.412853,0.845506,1.815123,-0.577105,0.748252,1
2.611995,-2.851140,-1.706219,-2.502326,1.190218,1
-0.218992,-0.349663,-1.874058,-0.867958,-2.286347,1
2.297825,-2.908707,-2.034573,-1.750092,-1.926581,1
0.069790,-0.140722,0.259008,0.975188,1.940778,1
1.332745,-3.172779,0.234358,-1.927953,-0.713294,1
-4.889009,-1.845104,0.910230,4.052888,1.028794,1
-5.900233,0.556163,-0.435922,1.624412,0.002133,1
-0.069724,-3.463777,-3.935001,0.579651,-2.278123,1
-1.870981,-2.226847,0.571354,1.819373,-2.984082,1
-0.028183,-3.204330,-0.152260,-5.310405,-2.669150,1
-0.619895,2.142594,1.691607,2.929260,0.729881,1
-1.504966,0.580310,2.042810,-1.178677,-3.345268,1
3.301604,0.576948,0.964489,-1.264742,1.761564,1
-1.391220,0.813620,2.001641,-2.604122,-1.730476,1
-1.112936,-5.111654,-1.542931,1.011059,-1.708216,1
0.854591,-1.996849,-2.306215,-0.321063,-2.705852,1
-0.833793,1.663912,-2.216684,-0.199786,-1.382990,1
-2.129506,-0.131380,-2.262840,-2.782471,-0.777488,1
1.218059,-3.831487,0.201488,1.645173,-2.431433,1
0.234070,-1.363776,-2.508706,-1.064958,-1.145847,1
0.442369,-0.091825,1.511625,-3.144712,-0.653479,1
-2.557898,-0.233371,2.114841,-1.413308,-0.464667,1
0.213867,-2.438625,-2.898669,0.130194,0.215324,1
-0.477162,-1.981134,-0.051013,-4.037981,-0.548342,1
