2.032350,-0.191099,0
0.981472,0.600206,0
-0.025852,1.016198,0
0.166903,0.762660,0
0.424243,0.316108,0
1.698162,-0.343807,0
1.812574,0.079372,0
1.875885,-0.117742,0
0.551136,1.431066,0
-0.089897,-0.639138,0
0.843594,0.214136,0
1.412062,0.840464,0
0.643374,0.976201,0
2.291681,0.910706,0
1.410362,0.609525,0
0.371927,-1.196498,0
-0.396369,0.089226,0
2.624286,0.144527,0
1.654046,-0.929080,0
0.527372,-0.626963,0
0.820752,-1.552543,0
1.803783,0.532546,0
1.398159,-0.353542,0
1.520733,0.999169,0
0.339725,0.306272,0
2.445839,1.806267,0
0.523484,-1.427171,0
1.243324,-0.644440,0
0.757157,0.939248,0
-0.063493,0.780946,0
1.568675,0.605114,0
1.399491,0.441172,0
1.375093,-0.048576,0
1.156648,-0.055911,0
1.036823,0.095881,0
1.626996,-0.270153,0
1.759947,0.099737,0
1.287054,-0.964565,0
1.161152,0.862799,0
1.586729,0.184854,0
1.815188,0.033711,0
0.393619,0.882735,0
1.043449,0.835304,0
1.135299,0.238509,0
1.015319,-0.230143,0
0.301936,0.459485,0
1.194149,-0.305964,0
1.803485,0.004816,0
1.294966,-0.049180,0
1.018803,0.411088,0
0.894030,0.614786,0
1.607126,-0.759921,0
0.426795,0.783222,0
1.527613,0.982826,0
0.604830,-0.899912,0
0.348614,1.378606,0
0.215991,-0.698874,0
1.941498,-0.418639,0
1.251949,0.397138,0
0.912949,-0.465098,0
0.350621,-0.165077,0
1.041186,-0.048355,0
0.746961,-0.183050,0
1.774478,0.856392,0
1.012437,-1.046330,0
2.431599,1.010361,0
1.835938,1.019685,0
1.691545,0.496617,0
1.443926,-1.823620,0
-0.028977,0.349933,0
0.735959,0.563221,0
-0.344246,-0.586679,0
-0.175969,-0.329866,0
0.915894,0.826246,0
1.407703,-0.597981,0
0.668284,-0.462321,0
0.119214,0.074627,0
0.781825,1.535058,0
1.374874,1.802944,0
0.018586,0.447315,0
0.742808,0.136550,0
1.712079,0.217291,0
0.542371,-1.373531,0
2.457623,-0.069819,0
2.205600,-1.182257,0
1.402693,-0.553514,0
1.173123,-0.656361,0
1.374153,1.476737,0
1.256867,-0.220080,0
-0.378160,-0.348109,0
-0.857516,0.263741,0
1.343883,0.212380,0
0.763855,0.263382,0
0.840605,0.688164,0
2.278493,-0.109967,0
0.985381,0.068252,0
1.706834,-1.052930,0
0.174807,0.271878,0
2.214408,-1.189818,0
0.834879,0.323548,0
1.223228,-0.440421,0
1.230900,-1.432709,0
-0.098017,0.034446,0
0.716400,-0.254293,0
-0.233383,0.970670,0
1.399983,0.229348,0
0.878280,-0.483330,0
0.128918,-1.382825,0
1.909622,2.388122,0
0.702137,-0.801142,0
0.377203,-0.013527,0
0.537958,-1.623845,0
-0.302874,-0.168913,0
2.186139,-0.383394,0
0.974131,0.728397,0
0.738319,-0.382513,0
1.409277,-1.374615,0
0.640056,-0.694180,0
1.993556,-0.339895,0
1.431131,-0.248464,0
1.276937,0.380385,0
1.088836,0.011631,0
-0.091094,-0.081969,0
0.777998,0.039629,0
1.474331,-0.507784,0
0.531466,1.055541,0
0.887900,-0.029966,0
1.612283,-0.218552,0
1.538227,0.428490,0
1.308000,0.240508,0
0.677728,-0.949296,0
1.038792,1.346636,0
0.610662,-0.430178,0
0.957951,1.588099,0
0.649673,-0.425393,0
0.706825,-0.413126,0
1.690709,1.258706,0
1.804328,0.455561,0
0.492492,-1.614247,0
1.116261,-0.856434,0
0.534775,0.639853,0
0.675336,0.293423,0
1.571245,-0.271499,0
2.339947,0.134309,0
0.561613,0.549668,0
-0.060001,-1.102060,0
1.146781,0.048202,0
0.431703,-1.546893,0
1.352356,0.605707,0
0.042199,0.157429,0
0.918091,-0.220784,0
0.757879,-0.095048,0
0.567107,0.942189,0
0.720429,0.125768,0
0.254389,-0.002664,0
0.052780,0.866752,0
1.602093,-0.392388,0
1.382866,-0.619862,0
1.216069,0.237810,0
0.920719,0.032929,0
1.082731,-0.586802,0
0.994239,-0.214936,0
-0.249932,0.142505,0
1.466840,-0.537701,0
0.924694,-0.248121,0
0.617930,-0.763972,0
0.977250,-0.653409,0
1.876953,-0.170930,0
-0.748838,-0.143843,0
1.259912,-1.077756,0
1.553277,0.191835,0
0.588170,0.054468,0
2.035075,-1.638049,0
-0.168759,0.323566,0
-0.508753,-0.006608,0
0.430053,-0.851359,0
1.044105,0.997500,0
0.865367,0.774538,0
1.295813,-0.230672,0
0.426059,-1.017603,0
2.185791,0.119297,0
1.542719,0.751185,0
1.382200,0.130346,0
2.355228,-1.239084,0
1.573444,0.628401,0
1.561161,1.261445,0
0.794326,-0.448002,0
-0.683128,-0.007886,0
1.949150,-0.896504,0
1.277081,0.569278,0
1.043433,0.725178,0
1.114630,0.240361,0
-0.122994,-0.094918,0
0.279806,0.738058,0
1.577800,0.506548,0
-0.035995,0.700769,0
0.260638,-0.100749,0
0.880946,0.061586,0
0.462239,0.439352,0
2.056935,0.939775,0
0.757124,-0.780527,0
0.199979,-1.089915,0
1.171886,0.273854,0
1.521971,-0.078365,0
0.182989,-0.314183,0
1.288026,0.172958,0
0.782721,0.220450,0
0.816715,0.008916,0
0.577860,0.040817,0
0.812860,-0.044174,0
0.679250,0.524847,0
1.464359,0.426501,0
0.918279,-0.873968,0
0.070824,0.339728,0
1.348971,0.959952,0
-0.048246,-0.188653,0
1.277552,0.301077,0
1.903023,0.698110,0
1.283716,-0.791756,0
0.191436,0.725245,0
-0.134689,0.013811,0
1.343663,-0.122342,0
0.981992,1.092379,0
0.149565,0.122544,0
1.092812,-1.122624,0
0.784814,-0.222057,0
0.558061,0.280202,0
0.655329,-0.021427,0
1.421740,-0.921021,0
1.231004,1.338448,0
1.829648,-0.062861,0
1.208954,-0.338064,0
-0.128039,-0.708462,0
0.451189,0.699611,0
2.190539,0.080067,0
1.622282,-0.451776,0
0.145510,-0.150771,0
2.002534,-0.931274,0
0.905874,0.386175,0
-0.970305,-1.259306,0
1.775544,-0.198689,0
1.453626,-0.652790,0
1.361699,-0.240754,0
1.163389,0.280303,0
0.200855,-0.587263,0
0.821356,0.215733,0
0.973882,0.381777,0
0.399085,-0.244303,0
1.905463,-1.609281,0
2.307651,-0.051501,0
0.618892,-0.211760,0
1.490723,-0.649451,0
2.072379,-0.213166,0
0.590182,0.834304,0
0.581431,1.590629,0
0.257376,1.571719,0
1.185469,0.487887,0
1.830991,-0.043069,0
0.805038,-0.154895,0
-0.401616,0.764831,0
1.914907,-0.325562,0
0.939868,0.052101,0
1.775008,0.884374,0
