0.494720,-0.055184,0.614163,1.355170,1.693515,0
-0.080389,-0.999808,-0.626752,0.079287,-0.158708,0
0.181871,0.555048,3.009900,0.690670,0.709154,0
1.934383,0.687379,2.025969,-0.742567,0.160290,0
0.962364,1.406417,0.808336,1.960299,0.728399,0
0.949706,1.159257,-0.044255,0.910446,1.603764,0
-0.336440,1.507345,1.438424,1.642154,1.575233,0
1.145248,1.567824,1.931105,0.228166,2.430822,0
0.619182,1.230217,-0.383418,0.524220,0.560226,0
0.582028,0.448010,0.154982,1.458288,1.145339,0
0.489374,2.140989,2.248023,1.911192,0.642782,0
0.521827,2.415016,0.477625,1.732701,0.899945,0
1.291131,2.882783,0.811734,1.657753,-0.542177,0
1.289064,-0.951017,3.840666,1.826024,1.434151,0
-0.315796,0.392146,0.320974,1.407586,1.010050,0
2.792916,-0.029324,2.748157,1.211142,2.849174,0
3.114497,0.879657,1.139478,1.856050,1.114934,0
1.839471,1.436012,2.276541,1.404086,1.306946,0
2.924292,1.147245,0.354671,1.345699,2.401229,0
0.265391,0.109767,1.555063,-0.748710,0.998553,0
2.440226,0.258178,0.670330,2.042108,0.884326,0
2.586262,0.454697,3.195148,-0.006571,0.274891,0
2.400925,-0.464459,-0.008847,2.372919,1.304528,0
-0.302987,1.612680,1.587512,2.970378,0.076617,0
0.708516,1.342716,1.613110,-0.040956,0.948187,0
1.545094,-0.456602,-0.085942,1.021531,0.853432,0
2.104249,0.992925,2.783087,0.588165,2.531454,0
0.879258,1.919890,1.583975,0.348520,0.939078,0
0.401710,1.842216,1.442703,0.321961,0.362199,0
0.342931,1.453285,0.884174,0.957207,0.064700,0
-0.247215,0.904599,1.640077,2.332406,0.733015,0
1.147779,1.558848,0.735698,1.748393,1.314011,0
0.997207,2.532084,0.440223,-1.997086,0.953880,0
0.765245,0.926838,1.710789,0.763055,-0.179585,0
1.792084,2.111461,2.489540,-1.223965,1.347007,0
1.680475,0.312340,0.534466,1.151962,1.436077,0
-0.117347,1.213256,3.091792,1.218763,1.254898,0
0.691979,0.559400,2.626662,1.265431,0.548139,0
1.686374,1.349466,1.679270,0.036110,0.277399,0
0.252120,-0.738719,0.830677,2.167263,-0.320018,0
1.971893,0.407104,-0.281379,1.478560,1.259942,0
2.556030,-0.278776,0.753071,1.660165,1.901395,0
-0.206172,0.075465,2.239112,3.316131,2.882855,0
1.567107,1.411806,-1.035841,1.719511,0.854839,0
2.303799,-0.548774,1.264874,0.147090,0.772357,0
0.939175,0.167089,2.222425,1.882074,0.977455,0
2.926666,-0.074748,1.331012,2.720279,-0.825997,0
1.228118,-0.652266,1.602777,1.846881,-0.001134,0
-1.430493,0.485633,1.179493,1.743339,0.916903,0
1.195547,0.642988,0.969013,1.104530,1.380035,0
2.368145,2.319846,0.554504,1.201347,0.561256,0
-0.491473,-2.644967,0.074149,0.639489,-2.144901,1
-0.547170,-1.414434,-2.320654,1.477334,-0.224904,1
-1.458305,-2.890589,-0.737363,-2.425264,-2.435081,1
0.154643,-0.534396,-0.963408,0.097990,-1.198705,1
-0.372183,-0.208659,-2.264912,-1.113789,0.284880,1
-1.694025,1.363078,-2.094995,-2.384190,0.003029,1
-0.987307,-0.048219,-1.444738,0.397596,0.501026,1
-1.738797,1.042620,-0.983083,-3.734715,-0.436746,1
-1.456961,-1.569757,-2.155946,-2.203286,-1.006460,1
-2.854419,-1.217737,0.707380,-0.735309,0.258612,1
-1.815050,-2.212487,-1.145597,0.447786,-1.106365,1
0.494143,-1.860047,-1.834323,-2.508386,0.588602,1
-0.580755,-0.178299,-1.018077,0.965563,-2.552527,1
-1.790383,0.485586,-2.460092,-0.218157,-2.097588,1
-1.751503,-0.409410,-0.212824,-0.275555,-3.232896,1
-1.516456,-1.883285,-1.201319,-1.701003,-2.161864,1
-0.001287,-1.025763,-1.287150,-0.338218,-2.080383,1
0.787806,-1.411776,-1.805266,-1.666736,-1.018485,1
-0.755096,-2.262982,-0.013999,-1.097888,-0.528912,1
-1.127580,0.486731,-1.148928,-1.407174,0.263398,1
-1.023311,-0.216970,0.502454,-0.063064,-0.795621,1
0.731180,-3.056726,-2.367727,-0.960185,-2.789516,1
-1.688517,0.573129,-0.724672,-0.670074,-0.724271,1
-1.078022,-3.512331,-0.315382,-1.548254,-0.565545,1
-2.626481,-1.353848,0.355166,-0.171108,-0.956302,1
-0.942364,-0.967952,-4.024178,0.376211,-1.999156,1
-1.054070,-1.706582,-2.548302,-1.667083,0.065665,1
-1.056571,-0.879134,-1.619481,-0.273114,-0.134670,1
-1.547250,0.504829,-0.299794,-1.831470,-0.800004,1
-0.726308,-0.977412,-2.519062,-1.332029,-2.163432,1
0.078833,-2.794752,-0.567325,-2.048451,-1.056466,1
0.579452,-0.054247,-2.240498,-1.795765,-1.314590,1
-1.374985,0.450108,-1.283158,-0.470740,-1.935146,1
0.568126,-1.023801,-1.014373,-0.583817,0.426711,1
-0.273786,-1.208884,-1.737509,-0.826475,-1.381579,1
-0.766507,0.293120,-2.283467,0.034051,-0.880541,1
-1.203411,-0.507066,-1.766756,-1.614518,1.130516,1
-1.283638,0.140258,-2.009938,-2.010833,-0.743880,1
-1.831875,-1.957344,-0.346198,-0.077039,-0.364875,1
-0.397075,-1.289046,-1.454478,-1.688605,-1.552990,1
-0.969128,-0.137215,-1.045615,-0.927322,-1.180801,1
0.668850,-0.526510,1.129843,-0.430357,-0.125317,1
0.573450,0.897282,-0.463136,-2.683236,-0.457119,1
-2.862654,-1.110854,-2.395531,-1.465681,-2.321834,1
-0.438233,-2.019104,-0.336588,0.275295,-1.958564,1
-1.414021,-1.768929,0.754684,-1.360563,-0.083989,1
-0.219794,-2.826350,-2.379491,-0.986949,-1.408774,1
-0.257471,-0.309807,-1.427207,-1.988834,-0.749162,1
-1.306854,-0.113574,-0.602201,-0.651756,0.334428,1
-0.679278,-2.343241,-0.936924,-1.542689,-2.235368,1
0.058153,-1.102589,-1.654917,-0.958812,-1.911753,1
-1.476551,-2.379176,-1.671699,-0.595982,-2.030320,1
-1.814559,-0.446505,-0.720452,-0.971643,0.147410,1
0.518988,-1.056532,-0.112335,-0.682283,-1.051891,1
0.197600,-0.624621,-1.789651,-0.713716,-0.923417,1
-1.105696,-1.950087,0.250079,-2.469761,-0.368056,1
-1.766051,-0.737579,-0.647793,-0.506941,1.489418,1
-0.781463,-1.524486,-1.601382,-0.185213,-1.166171,1
-0.391399,-2.062766,-1.879459,-2.287016,0.184729,1
-0.416451,-0.161210,-1.136010,-0.887747,-1.271647,1
-0.071818,-1.143464,-1.118374,-3.243678,0.165763,1
-2.326629,-1.269648,-1.105406,0.645710,-1.080292,1
-0.582264,-2.105741,-0.513663,-1.258153,-1.780225,1
-0.959270,-1.078790,-0.812405,-1.850006,0.315822,1
-1.729981,-0.912963,-1.374345,-0.935100,0.938339,1
-1.932317,-0.896115,-1.559175,-1.511643,-0.694620,1
-2.559000,-2.154775,-1.786341,0.291616,-1.859610,1
-3.188695,-1.510490,-0.336807,-1.097856,-1.719164,1
0.793092,-0.696627,-0.906454,-0.408979,-1.085968,1
-0.636885,-0.816902,0.961503,-0.022910,-1.466881,1
-1.214147,-0.450937,-1.557015,-1.449740,-1.558538,1
-0.948928,-0.727242,-0.317907,-1.150600,-1.324301,1
-0.770320,-2.114340,0.501465,-0.376688,-1.512863,1
-0.937030,-0.369901,-1.461373,-1.912598,0.248619,1
-1.588561,-0.649131,-1.563913,-2.827301,0.053582,1
-0.565459,-0.959933,0.358281,-3.026289,0.195584,1
-1.260367,-2.409826,0.206755,0.119288,-4.385371,1
-0.655476,0.459171,-0.822962,-2.279090,0.918396,1
-1.938492,-3.083553,1.575006,-2.717045,0.549424,1
0.089784,-1.385445,-1.735604,-0.318802,-1.069674,1
-1.899747,-0.134228,-0.639306,-0.110878,-0.539604,1
-0.402741,-1.190123,-1.611401,-0.205922,-0.619009,1
-1.957216,-0.532389,-0.488596,-2.665415,-0.221611,1
1.084588,0.800999,-1.999471,-1.301712,-1.579298,1
-2.091614,-1.292504,-2.277605,-1.808968,-1.023845,1
0.150325,-0.769138,-2.378318,-0.080163,-1.855741,1
-0.890497,-1.392588,-1.743217,-0.763294,-1.752532,1
-1.268897,-0.087493,-1.172731,-1.579013,-2.769277,1
0.016545,-2.315533,-0.919225,-0.397140,-1.388775,1
-1.234997,-0.438635,-1.384841,-0.189723,0.384923,1
-0.533164,0.771254,-0.275574,-1.637609,-1.634212,1
-2.082136,-2.430327,-1.532527,-0.418139,-0.939659,1
1.606328,-0.773623,-0.763160,1.014968,-0.795707,1
1.232584,-1.172495,-1.616240,-1.556951,-1.388703,1
-2.111143,-0.201888,-0.532213,-1.976927,-2.117030,1
-2.009184,-1.292772,0.702059,0.154357,-0.748182,1
-0.401564,0.061759,-0.865010,0.099817,-1.215230,1
-2.414261,-0.290607,-3.292661,-0.764872,1.442985,1
-0.382583,-1.424682,-2.161179,0.268440,-0.410979,1
-2.443664,-1.037188,-2.793822,-0.996176,-1.988084,1
-0.086318,0.354437,-0.880201,-3.509303,-0.698242,1
-1.590428,0.057054,0.737987,-0.780420,-2.558116,1
-1.622657,-0.570576,-0.596334,-0.398746,-0.698106,1
-3.110741,-0.324046,-1.089473,-1.476296,-1.010612,1
0.223036,-2.023843,-0.261876,-1.087387,-0.242782,1
-0.280411,-1.398981,-1.027843,-2.993473,-0.757946,1
-0.880980,-0.040360,0.509553,0.523332,-0.276158,1
-1.107012,-0.377833,-0.864703,-2.364900,1.292264,1
-0.809434,-0.597932,-3.705480,-0.394109,-1.776013,1
-0.517832,-1.662943,-3.787496,-1.596480,-0.685390,1
-1.774237,-0.314657,-1.196352,-2.319151,-3.148113,1
-1.662845,0.258327,-1.778388,0.725484,0.034593,1
0.857519,-2.502238,0.184765,0.434433,-2.066545,1
-1.665800,-3.537065,-2.700598,-2.145189,-0.193845,1
-1.512129,-2.082867,-1.033283,-0.670782,-0.988816,1
-0.059875,-1.683065,-1.248532,0.772257,-0.360162,1
-1.485657,0.589848,-0.594840,-1.109025,-0.367756,1
-0.585839,-1.302771,1.749305,-2.141637,-1.973068,1
-0.998933,-1.477958,-0.371506,0.240082,-3.094028,1
-0.835120,-0.755699,0.693832,-0.735337,0.171943,1
-1.954483,-0.802368,-2.232445,-0.496643,-1.987052,1
-1.375566,-1.656845,-1.390652,-1.867109,-0.625166,1
-1.114958,0.150035,-0.848823,-1.281400,-0.055596,1
-2.112780,-1.237224,-1.666459,-1.136383,-1.698813,1
0.189695,0.721377,-2.033802,0.414440,-1.545047,1
