0.239326,-0.009284,0
0.746870,0.828344,0
1.706864,0.234806,0
3.006546,0.713403,0
0.481579,-0.540272,0
2.321836,1.181931,0
0.055972,1.290990,0
1.287184,0.508682,0
-0.490267,-0.661284,0
1.520894,-0.516832,0
1.050450,-0.710368,0
-0.157928,1.269082,0
0.842293,0.760059,0
-0.018847,0.168921,0
1.592316,0.406456,0
2.125478,0.255361,0
1.220165,1.453421,0
1.757245,-1.530587,0
2.262507,0.856383,0
-0.371032,0.235359,0
1.223269,-1.467502,0
1.208097,1.188327,0
0.317137,1.682530,0
-0.816856,-0.145553,0
2.235294,-1.064540,0
2.608595,-0.682303,0
1.548287,-0.394656,0
0.915375,0.071884,0
0.925919,0.042401,0
1.012067,-0.562037,0
0.181931,-0.898886,0
1.482439,0.239506,0
0.025534,0.193276,0
0.319530,0.546125,0
0.175582,-0.649331,0
2.118890,0.062024,0
1.417948,1.449912,0
1.128676,0.862714,0
1.043463,1.821812,0
0.919773,-0.579604,0
1.547344,-0.261020,0
1.597443,-0.011097,0
1.958180,-0.472509,0
1.289043,-1.027017,0
1.474521,-0.994302,0
0.393048,0.324050,0
2.130678,-0.329899,0
1.517838,0.368435,0
1.590569,-0.328994,0
1.594974,0.057582,0
2.256037,1.320760,0
1.783452,-0.096091,0
0.534650,-1.376622,0
1.887264,-0.668094,0
1.013129,-0.488879,0
1.640315,0.086785,0
1.619816,-0.108580,0
1.460098,0.080578,0
1.326480,0.316550,0
1.734668,-0.084413,0
1.269701,-0.028086,0
0.321736,-0.944834,0
0.367842,0.376656,0
0.628790,1.583453,0
0.875050,0.316964,0
1.308591,-0.035087,0
1.100633,-0.130418,0
-0.999529,-0.989336,0
0.582211,1.022477,0
1.324962,1.599391,0
1.712338,0.081505,0
1.682122,0.084955,0
0.228400,0.096136,0
0.740970,-0.370726,0
1.192062,0.747064,0
0.261947,0.958534,0
-0.918241,-0.802501,0
0.607455,0.029118,0
1.298123,-0.895342,0
1.711992,1.168097,0
0.861472,0.043680,0
1.055984,0.717088,0
1.040102,0.314813,0
1.361733,0.077198,0
1.044053,-0.914616,0
1.638757,0.006628,0
1.068911,0.280824,0
2.181931,0.013080,0
0.955942,-0.675687,0
2.523397,0.841903,0
1.101634,-0.306156,0
0.738171,0.004772,0
0.220805,-0.577467,0
1.225772,1.238466,0
3.464632,0.629512,0
0.465786,0.109233,0
0.257746,0.273552,0
2.041196,-0.876344,0
1.736271,1.139394,0
-0.513278,-1.708726,0
0.688174,-1.235881,0
-1.034282,0.466889,0
1.248254,0.724372,0
1.557556,-0.461538,0
-0.244603,0.994553,0
1.254703,1.405013,0
0.985690,0.558353,0
0.849594,-0.347713,0
-0.258138,0.728418,0
1.876365,-0.500519,0
0.129705,0.918178,0
0.604307,1.806769,0
0.345197,-0.336205,0
-0.182470,-0.156334,0
1.771257,0.600063,0
2.480419,-1.039738,0
2.300586,-0.163334,0
1.499898,-2.226888,0
-0.361079,-0.004660,0
2.226674,-0.690029,0
0.472608,-1.112334,0
-0.295142,-0.244954,0
0.962921,0.591622,0
1.797108,-0.479629,0
0.775170,1.378862,0
0.047297,0.818090,0
0.705873,-0.406327,0
1.382071,0.124592,0
0.076559,0.555397,0
1.215023,0.595894,0
2.231630,-0.029597,0
0.972636,-1.408316,0
1.533531,-1.923874,0
1.170426,-0.653694,0
-0.090887,0.671490,0
0.661535,-0.044437,0
2.214321,0.070204,0
1.983894,-1.004194,0
-0.945955,0.701257,0
1.474069,-1.059474,0
-0.000961,-0.854823,0
0.784641,1.121494,0
1.158779,0.874090,0
0.153131,-0.266902,0
0.991500,0.730261,0
-0.598323,0.772796,0
1.229515,1.082228,0
1.152679,-1.467146,0
1.450569,0.314332,0
1.667624,-0.700093,0
0.637338,0.597957,0
1.321400,0.840009,0
1.418707,-0.620648,0
0.224618,-0.451393,0
0.810731,-0.229798,0
0.333695,-0.348994,0
1.357887,0.357729,0
0.955981,-1.147420,0
1.086870,-0.000057,0
0.711176,0.079129,0
1.376436,-0.697852,0
0.934377,-0.711937,0
2.077290,0.907856,0
1.206916,0.006561,0
0.895118,0.680242,0
0.864801,-0.230497,0
0.100288,0.454985,0
1.710225,-0.154929,0
1.160841,0.755337,0
0.391537,0.320305,0
-0.111100,-0.165450,0
1.029760,-0.607985,0
-0.129131,-0.661197,0
1.339046,1.342122,0
1.260175,0.928399,0
1.112496,0.858939,0
0.852811,-0.254825,0
1.619969,0.722039,0
0.745599,-0.092065,0
1.837042,-0.608417,0
0.692400,-0.362101,0
1.504026,1.187716,0
-0.046574,0.417379,0
0.933664,0.523453,0
1.274380,-0.837508,0
-0.245808,-0.068988,0
0.447223,0.613657,0
1.531584,-0.223533,0
-0.078057,0.341181,0
1.145108,0.532358,0
0.151972,-0.698218,0
-0.145201,0.071389,0
1.231230,-0.532146,0
1.309265,-0.748685,0
0.810487,0.079536,0
1.427857,0.470656,0
0.980859,-0.025881,0
1.590009,-0.150829,0
0.354200,-0.139389,0
1.751545,0.527477,0
0.522905,0.319765,0
0.024933,-1.123719,0
1.841764,-0.364861,0
0.929658,0.196388,0
1.576104,1.070856,0
1.355065,-0.548274,0
1.301446,-0.168518,0
1.548147,0.195263,0
1.560039,-0.450746,0
-0.147178,-0.354930,0
1.373504,0.463484,0
1.218571,0.455656,0
0.930341,0.329891,0
-0.471588,0.240172,0
0.533679,1.563307,0
0.931165,1.101289,0
0.263492,0.530376,0
0.835293,0.205670,0
1.214201,0.785903,0
2.207419,1.585904,0
0.847945,0.476004,0
-0.520238,0.721868,0
0.761386,-0.046275,0
0.839352,0.767258,0
1.101733,-0.294681,0
1.572399,-1.380088,0
1.678379,0.310706,0
0.028898,-0.590262,0
0.700047,-0.496298,0
3.246217,2.027741,0
0.799480,0.371653,0
0.920999,0.213880,0
0.850629,0.482626,0
0.610267,0.462479,0
-0.103080,-0.396311,0
0.451942,-0.832327,0
0.461845,-0.393392,0
0.687482,-0.253538,0
0.152379,-1.902094,0
0.892263,1.084995,0
0.755258,0.354369,0
1.394310,0.041685,0
1.239372,0.374569,0
-0.079511,-0.273903,0
1.589176,0.094557,0
2.029601,0.540524,0
2.600055,0.574172,0
-0.143562,-0.363936,0
2.880941,-0.025868,0
-0.206762,0.988659,0
1.091523,-0.162539,0
1.003882,0.246334,0
1.200095,0.898492,0
0.652235,-0.940681,0
0.572381,0.526263,0
0.725145,-0.757544,0
1.865958,-0.081508,0
2.231438,-1.158770,0
2.022929,-1.528872,0
1.279046,-0.119376,0
0.531150,0.556323,0
1.349519,-0.585869,0
1.026157,-0.181205,0
1.243563,0.947256,0
1.145647,0.425627,0
0.835322,-0.563814,0
1.027801,0.913602,0
0.090979,0.129690,0
2.498621,-1.145791,0
1.816463,0.611357,0
0.868025,-0.646208,0
0.985670,1.158642,0
0.553849,-0.800330,0
0.579674,-0.628949,0
1.992625,-1.814513,0
0.158139,-1.538438,0
0.924114,0.308605,0
0.565208,0.989781,0
2.682555,-0.207056,0
2.197621,-0.612023,0
0.903492,-0.890921,0
2.707643,-1.246532,0
-0.057470,0.141821,0
0.539040,-0.115267,0
-0.040262,-1.458452,0
0.864159,-1.320247,0
0.784831,-0.110732,0
1.586337,-0.678535,0
0.202778,-0.550284,0
0.002375,-1.422163,0
0.800519,-1.004550,0
0.776693,0.982448,0
0.788965,-1.065105,0
0.529905,0.078896,0
1.185231,1.234755,0
0.285472,-0.051055,0
0.657082,0.607168,0
1.135393,0.715113,0
0.143137,0.210681,0
1.660309,-0.267115,0
0.792926,0.720724,0
0.477008,-0.175168,0
0.304848,1.228884,0
-1.745920,0.218659,0
1.149496,0.662861,0
-0.341289,-0.839343,0
-0.534628,0.136745,0
0.942046,2.073233,0
0.420948,0.211630,0
0.653248,-0.608173,0
0.729254,0.649327,0
0.818385,-0.112659,0
1.581276,-0.660582,0
0.584275,-0.633544,0
0.320623,-0.232533,0
1.516391,-0.949517,0
0.747335,0.406205,0
0.426444,0.872959,0
0.390293,-1.674162,0
1.372486,0.043802,0
1.447932,-0.489085,0
1.521510,-0.839086,0
1.537023,-0.678689,0
1.142964,0.210335,0
2.207427,-0.176919,0
1.458031,1.383816,0
0.704864,-0.233973,0
0.416430,-0.474230,0
0.486875,0.800245,0
0.882971,-1.051536,0
1.202141,-0.144668,0
0.868667,0.668989,0
1.943381,1.018329,0
1.577892,-0.124707,0
1.722061,-0.192409,0
0.733114,-0.069658,0
0.747574,1.595279,0
2.000278,1.086920,0
-0.912058,0.505533,0
1.105545,-0.307312,0
2.562334,1.385785,0
1.016341,-0.416229,0
1.203361,-0.269400,0
1.176950,-0.646995,0
0.889346,-1.259268,0
0.782775,-0.305026,0
0.033877,0.592291,0
1.136797,0.794159,0
2.278816,-0.137051,0
1.625205,-0.661422,0
0.931311,0.758537,0
1.035606,1.534737,0
2.465027,-0.077328,0
1.047868,-0.031950,0
0.921493,-0.333603,0
-0.654203,1.009546,0
-0.135738,-1.339891,0
1.561947,0.367060,0
0.248864,-0.186194,0
0.493629,-0.524751,0
1.456692,-0.211205,0
-0.658313,-0.960875,0
1.498788,-0.077817,0
1.268275,-0.436809,0
2.654793,-0.935102,0
1.345033,0.152314,0
1.078079,-1.158780,0
-0.946855,0.417773,0
0.725793,-0.730528,0
1.038120,-0.508847,0
0.444622,-0.700187,0
0.347810,0.423997,0
0.700817,0.846396,0
-0.341156,1.033605,0
0.922174,1.155676,0
-0.283448,-0.893314,0
1.075583,-0.231926,0
1.470866,-1.181231,0
1.536106,-0.858415,0
1.206011,-0.507586,0
0.481204,1.310363,0
1.347351,-0.887396,0
0.803051,0.318434,0
0.759355,1.822288,0
-1.052463,0.699056,0
1.054434,0.705504,0
0.472153,-0.815789,0
-0.969386,0.507967,0
0.594701,0.566635,0
1.644026,-0.434580,0
-0.471514,-0.859650,0
0.972288,-0.200037,0
1.883093,-0.192290,0
1.184953,1.327351,0
1.598345,-0.099092,0
0.802998,-1.648324,0
2.866295,0.598824,0
-0.278568,-0.648279,0
0.309319,0.061077,0
0.582772,0.512019,0
1.820231,0.615304,0
1.239835,0.834758,0
-0.412669,-0.398013,0
2.105320,0.390280,0
0.423588,0.230781,0
1.838988,-0.290773,0
1.626607,-0.654623,0
0.075699,0.229582,0
0.998476,0.635452,0
1.087337,0.774749,0
0.544844,0.735626,0
0.125526,0.104154,0
-0.527056,-0.359466,0
1.719841,-0.456395,0
0.612053,-0.128312,0
2.398686,-0.307355,0
0.708163,-0.501311,0
1.895099,0.702060,0
0.993196,-0.244442,0
-0.409905,0.980757,0
0.244491,-0.780801,0
0.627540,-0.084724,0
0.418605,-0.014893,0
0.860416,0.772310,0
1.770952,0.160479,0
0.115220,0.901405,0
-0.426910,0.600345,0
1.563945,0.331583,0
0.600239,-0.047779,0
1.113621,0.988956,0
0.137557,-0.417273,0
1.398666,-1.472244,0
0.778906,0.495677,0
0.867676,-0.237835,0
0.847654,-0.441291,0
2.295740,-0.867012,0
2.345083,0.087989,0
1.230554,-0.211909,0
1.572782,-0.329974,0
0.767912,0.689628,0
1.257925,-0.332220,0
1.302861,0.390960,0
2.127503,0.023945,0
0.645629,0.485089,0
1.200330,-0.391578,0
1.668250,-1.038827,0
0.562982,2.051060,0
1.606718,1.217225,0
0.495785,-0.403402,0
0.299703,1.423901,0
0.918440,0.591857,0
1.320892,-0.588695,0
-0.174312,-1.172750,0
-1.153365,0.476376,0
0.845967,-0.226144,0
0.453482,0.063503,0
0.799264,0.165770,0
0.682321,-0.161865,0
1.978819,-0.449473,0
1.298408,-1.994774,0
-0.205344,-2.968279,0
0.551311,0.829293,0
1.496399,-0.195481,0
0.023189,0.992879,0
0.855993,-0.137701,0
1.093246,-0.507488,0
1.589707,0.023726,0
-0.079281,-0.410785,0
-0.394115,-0.877277,0
1.245752,-0.852978,0
1.415178,0.419407,0
0.393218,-0.934747,0
1.306907,-0.217051,0
0.582240,-0.206527,0
1.387796,-0.219664,0
0.905787,-0.802566,0
0.260618,0.931257,0
1.269595,0.307527,0
0.960936,-0.709700,0
1.083763,-0.576947,0
0.204624,0.279586,0
1.399333,-1.372026,0
2.204437,-0.639781,0
1.338340,1.080242,0
0.413435,-0.377560,0
0.982838,0.915903,0
0.915839,0.817950,0
1.298615,-0.424786,0
-0.308379,-0.977559,0
1.074855,0.426107,0
0.919919,-0.223368,0
1.453368,-1.073257,0
0.657855,0.054158,0
0.149788,-0.079542,0
0.367661,-0.419664,0
0.564747,-0.964399,0
2.006148,0.042063,0
0.177004,1.081110,0
1.883616,-0.058527,0
0.731012,0.778316,0
1.698766,-1.845089,0
1.529159,1.638885,0
1.453138,0.596607,0
0.495855,-0.594364,0
1.414816,0.231723,0
2.310511,0.311523,0
0.313072,-1.230176,0
1.137859,-0.677411,0
1.680757,-0.404666,0
0.786439,-0.229038,0
2.134687,0.699151,0
0.772060,-0.171968,0
0.732582,-0.134741,0
0.677117,0.279660,0
2.010994,-0.307777,0
1.068193,0.186746,0
2.772887,-0.758843,0
0.680725,-0.890810,0
0.728806,-1.109384,0
0.909237,0.169887,0
0.062963,1.317358,0
1.626009,-0.332907,0
1.694106,1.076383,0
0.519061,-0.381282,0
1.553351,-1.100735,0
1.364637,-0.358945,0
-0.252606,0.437030,0
1.456290,1.289269,0
0.947073,-0.066622,0
0.830958,-1.055269,0
0.349268,0.914662,0
1.625020,-0.075804,0
2.037862,-0.561707,0
0.661469,-0.387279,0
1.568637,1.046484,0
0.524182,-0.091774,0
0.791745,0.430706,0
1.254188,-0.812295,0
1.377681,-1.351405,0
0.317360,1.315680,0
-0.011191,0.663525,0
1.330043,1.239437,0
0.664933,-0.425326,0
1.443147,0.288119,0
1.298929,-0.923464,0
1.995906,-0.301317,0
1.090033,0.278445,0
2.348696,-0.252857,0
0.808782,-2.135751,0
2.198748,1.520767,0
0.896420,-0.367786,0
1.478444,1.439431,0
1.124193,-0.732671,0
0.191474,-0.480173,0
0.847985,-0.608462,0
0.495111,0.755622,0
0.974535,-0.217203,0
-0.001852,0.233504,0
1.323481,-0.674141,0
1.148392,-0.331101,0
0.230430,-1.359900,0
2.176986,-1.548790,0
1.408483,0.456551,0
1.959272,0.566484,0
-0.250542,0.450733,0
2.713332,-0.167800,0
0.996594,-0.354778,0
0.824999,0.545838,0
1.527099,0.151371,0
1.414893,0.042586,0
1.193209,-1.666924,0
1.266412,-1.612269,0
1.845240,0.710602,0
0.958463,1.516505,0
0.831991,-1.295076,0
1.642755,1.001742,0
2.383321,0.413404,0
-1.058441,-0.520748,0
2.952308,-1.036322,0
1.296480,0.852242,0
0.251773,-0.353818,0
0.849195,-0.429315,0
0.125617,1.557750,0
0.849074,-0.563706,0
-0.404440,-0.505108,0
0.778040,0.571445,0
0.315470,-0.036043,0
2.210110,0.587668,0
1.205077,0.121810,0
1.187303,0.237489,0
1.139132,0.567734,0
1.182304,0.553349,0
0.483653,-0.512736,0
0.975821,-1.195686,0
1.376137,-0.626795,0
1.851633,0.067041,0
1.896118,0.345807,0
0.949527,0.406430,0
1.180231,0.175191,0
0.501222,1.022033,0
0.337667,-1.216068,0
2.313658,1.225565,0
0.237892,0.425373,0
1.666940,-0.363611,0
1.656390,-0.914247,0
0.334177,-0.025100,0
0.791241,0.876455,0
-0.081222,-0.755289,0
0.273820,-0.679302,0
1.328908,-0.680096,0
0.509432,-0.724920,0
1.527400,0.060519,0
-0.004156,-0.890026,0
1.317096,-0.913824,0
0.190112,1.080374,0
1.732189,0.796099,0
0.204829,-1.733258,0
1.173063,0.146553,0
1.435310,-0.676488,0
0.011269,-0.352665,0
0.516809,-0.203691,0
1.051831,-0.258780,0
0.775877,0.340150,0
0.392791,-0.435127,0
1.994355,-0.517669,0
0.383156,0.109371,0
1.311172,-0.470565,0
0.880512,0.675276,0
1.952637,-0.344647,0
1.405515,-1.648791,0
1.389288,-0.095115,0
1.375353,0.812006,0
1.915595,0.470940,0
1.043761,0.567188,0
0.732970,-0.050413,0
0.742378,-0.279774,0
1.004905,0.062562,0
1.926759,0.390848,0
1.080878,1.184700,0
-0.195052,0.058638,0
2.558172,0.791729,0
1.415099,0.250380,0
2.022984,0.630176,0
0.686605,-0.166388,0
1.254448,0.775846,0
1.633104,2.656893,0
1.173062,0.779328,0
1.980667,-0.834197,0
2.116668,1.076531,0
0.846487,1.629555,0
1.998439,-0.301969,0
1.991270,-0.296278,0
0.902739,0.720250,0
0.635071,0.539796,0
0.811958,-0.760047,0
0.775553,0.600446,0
1.512519,-0.881970,0
1.006007,-1.225194,0
-0.105114,0.511878,0
1.737004,-0.696380,0
0.675341,-0.706817,0
1.229778,1.178391,0
1.166067,-0.384578,0
0.961437,0.007718,0
0.467715,0.368906,0
1.833174,1.263184,0
1.005667,-1.628078,0
0.248343,-1.473785,0
1.067501,0.738372,0
0.377701,1.338139,0
0.059641,-1.499692,0
0.932380,0.069355,0
2.188889,0.216695,0
1.488974,-0.677970,0
-0.122571,0.084867,0
1.672114,-0.483217,0
0.055717,-0.992809,0
0.905545,-0.009874,0
1.683929,0.437884,0
0.713503,-0.412489,0
1.562823,0.094867,0
2.320764,0.994900,0
1.288536,0.518879,0
1.982664,0.046352,0
1.000686,-0.677349,0
1.305951,0.034070,0
-0.335602,0.790811,0
1.514179,-0.216990,0
0.776684,0.513912,0
1.162274,-0.692544,0
0.498730,1.264032,0
1.452137,0.255925,0
0.753637,-0.239924,0
1.662119,1.333407,0
0.217930,-1.056033,0
1.099331,-0.116749,0
0.978783,0.182062,0
1.463949,-0.178584,0
1.665061,-0.582525,0
1.776208,0.374379,0
2.715876,1.205857,0
0.599141,-0.667741,0
-0.230320,-0.437274,0
1.340941,1.490657,0
0.553756,0.471388,0
1.456557,-0.819143,0
0.998886,-0.240337,0
1.742808,-0.695498,0
1.164446,0.442179,0
2.273649,0.799309,0
0.782930,1.057237,0
2.812972,0.742867,0
1.526657,-0.671140,0
0.759372,-0.082610,0
0.932897,-0.294293,0
1.183583,0.899164,0
1.603647,0.638517,0
0.551888,-0.651624,0
1.522640,0.902442,0
-0.261719,0.146836,0
0.740926,0.979003,0
-0.393775,0.694340,0
0.953269,0.674418,0
2.053524,0.229362,0
0.459487,0.688404,0
2.481579,-0.738142,0
1.277776,0.834971,0
0.773728,-0.567079,0
0.317260,-1.244385,0
0.649994,-0.259356,0
1.354494,0.258312,0
-0.323242,0.136853,0
1.435303,-1.080059,0
1.746046,-0.199257,0
0.384056,1.242185,0
0.519072,-0.521492,0
1.887433,0.199607,0
0.445461,0.014482,0
1.565394,0.679686,0
0.164507,-0.233659,0
-0.342040,-0.066867,0
0.771696,0.501511,0
1.238536,-0.256286,0
1.685488,0.867812,0
1.206185,-0.680868,0
0.361104,0.605053,0
0.570132,-0.955988,0
1.029038,0.466499,0
1.390990,0.256648,0
0.294292,0.643421,0
0.559606,0.165248,0
2.308696,-1.279136,0
-0.066511,-0.615820,0
1.597745,-0.419387,0
1.964212,0.526757,0
0.440857,0.994884,0
0.746131,0.057418,0
0.972090,-0.573690,0
1.314367,0.312807,0
1.350714,0.264739,0
1.132460,0.493198,0
1.103890,1.002605,0
0.127741,-0.557076,0
1.318510,-0.114262,0
0.915061,-1.157986,0
0.325557,-0.333559,0
1.997280,0.356262,0
1.164901,-0.880644,0
1.265279,-0.618748,0
0.663498,0.283553,0
1.106076,0.260383,0
1.044180,-0.127400,0
0.980535,1.462239,0
0.583902,-0.473422,0
0.774776,0.831352,0
1.397794,-0.091841,0
1.204876,0.991383,0
