-0.580014,-1.840630,1
0.248230,-1.467051,1
-1.835751,-0.572567,1
-0.605772,-2.801919,1
-0.454221,-1.228824,1
-0.873871,-1.634814,1
-1.369254,0.212924,1
-2.795368,-3.022624,1
-0.627094,-1.134487,1
-0.544365,-6.005490,1
-2.353236,0.127562,1
-1.846867,-1.876383,1
-0.589115,-1.909606,1
0.957988,-3.516495,1
-1.825555,0.149507,1
-1.250582,-0.185122,1
-1.279146,-1.299948,1
-1.103263,-0.403576,1
-0.134600,-2.391932,1
-1.947733,-0.119900,1
-0.655616,-1.025690,1
0.630118,-1.327693,1
-0.817764,0.205739,1
-1.645210,-0.778394,1
-0.430920,-1.358970,1
-0.722340,-0.450931,1
-0.576167,-1.866296,1
0.425223,0.446395,1
-0.712845,-1.045831,1
-1.738727,-1.053491,1
-1.685841,-1.836298,1
-0.987646,-1.103369,1
-2.223647,-0.649976,1
1.399943,-0.552116,1
-2.539767,-1.506855,1
-0.580522,0.767559,1
-0.643521,-0.725531,1
-1.156943,-0.717063,1
-3.404868,-1.541279,1
-0.447239,-1.862403,1
0.003467,-2.279414,1
0.771451,-0.180429,1
0.684473,-3.122199,1
-0.402127,-0.784348,1
-0.497155,-0.451877,1
0.211237,-0.184748,1
