1.210554,0.421476,0
0.173469,-0.036812,0
-0.920590,-0.520401,0
-0.326918,0.410030,0
0.897362,-0.162636,0
1.425719,0.270913,0
0.694790,1.076566,0
1.165222,-0.347308,0
1.398062,1.138190,0
1.679914,-1.369274,0
1.986014,0.974392,0
0.285952,1.722956,0
2.269946,-0.411324,0
1.474770,3.008399,0
1.011399,-0.001430,0
1.250133,-0.784429,0
0.409252,-0.365690,0
0.554068,0.894274,0
-1.635409,0.555588,1
-0.959948,-0.325624,1
0.588961,-0.233366,1
-0.744876,0.055297,1
-1.561650,0.256417,1
-1.643809,0.029543,1
-2.501648,-0.262312,1
-1.567744,-1.136658,1
-1.408267,0.554607,1
-0.889048,0.047286,1
-0.107153,1.558064,1
-1.522568,0.172057,1
0.394854,-0.975475,1
-0.274154,-0.565170,1
-0.747090,0.023283,1
-0.717304,0.939505,1
-1.564091,0.243826,1
0.053359,0.312396,1
-1.100512,0.831027,1
-1.076191,0.310330,1
-1.170550,-0.597885,1
-1.099406,0.027179,1
-1.376489,1.007562,1
-1.096567,1.280348,1
-1.580484,-1.216520,1
-1.308747,0.832142,1
-1.083134,0.194416,1
-1.527694,0.123127,1
-0.738544,0.172384,1
-2.199816,0.297507,1
-1.612716,1.462551,1
-0.806439,0.190148,1
-0.682634,0.394144,1
2.137717,-0.887161,1
-1.113030,-0.726908,1
-1.055045,-1.424242,1
-0.067088,-0.395422,1
-1.246629,0.005452,1
-1.036326,-0.664905,1
-1.107260,0.823701,1
-1.048759,0.330827,1
-0.537446,-0.168975,1
-2.139514,-1.123460,1
-0.319959,-0.457981,1
-0.663257,-0.350326,1
-1.095603,-1.387825,1
-0.842006,-0.850435,1
-1.081564,-0.003038,1
-1.080673,-1.089630,1
-0.037564,1.292992,1
-2.089420,-0.054968,1
-1.456791,0.968415,1
-0.454151,-0.347588,1
-1.186916,2.205621,1
-0.220670,-1.101275,1
-1.076291,-0.471300,1
-1.335119,0.185866,1
-1.925747,-1.476734,1
-0.879758,0.678258,1
-0.079998,-0.297446,1
-1.164574,0.170808,1
-0.998458,0.655300,1
-1.003607,0.239467,1
-1.938298,-0.129929,1
-0.982031,-0.294832,1
-1.397162,0.120255,1
-0.182784,-0.255066,1
-0.463918,0.310618,1
-0.896059,0.375505,1
-1.496566,0.598611,1
-0.442553,-1.066609,1
-1.737799,0.986620,1
-0.601964,0.075017,1
-0.456851,1.849371,1
-0.528419,1.032636,1
-2.044075,-1.245855,1
-0.740879,-0.771335,1
0.203355,0.852054,1
-0.115124,1.075679,1
-1.465372,0.444637,1
-0.955976,1.364307,1
-1.749778,-0.044315,1
-0.834216,0.683744,1
-1.501919,-1.279463,1
-0.655710,-0.745884,1
-0.931976,0.428368,1
-2.264583,2.025479,1
-2.307250,0.388248,1
0.136269,-0.358452,1
0.152913,0.408301,1
-0.099168,0.929075,1
-0.296525,0.511928,1
-1.119475,0.820440,1
-1.780906,-0.005316,1
-1.835690,-0.840067,1
-1.439947,1.497233,1
-1.672003,-1.353573,1
-0.341474,0.527292,1
-1.061884,0.065400,1
-0.977323,0.950652,1
-1.360610,0.463756,1
-0.511111,-0.002308,1
-2.095239,-0.485092,1
0.321847,-0.174304,1
-0.779426,0.152684,1
-1.661467,0.313966,1
-1.240560,0.045598,1
-1.630236,1.388398,1
-1.621829,-0.179058,1
-0.299379,-0.695994,1
-0.612479,-0.320242,1
-1.025252,0.258525,1
-2.089838,-0.677119,1
-0.408455,-0.193373,1
-0.400109,1.041371,1
-0.926903,-0.150924,1
-0.746135,-0.966694,1
-2.109754,0.543087,1
-2.146599,-1.169206,1
-0.426963,0.032963,1
-0.465915,0.021858,1
-1.254661,-0.960811,1
-0.439645,-0.293446,1
-0.989098,0.672931,1
-1.536334,-0.757573,1
