-1.415883,-0.362510,-0.365674,0.210614,-0.033655,1
-0.975730,0.107634,0.087667,-0.647536,-0.289832,1
-1.360782,-0.481808,0.681114,0.166794,-0.693109,1
-2.389222,-0.157001,1.041558,0.116963,0.125305,1
-0.960242,0.473738,-0.757985,-0.017327,-0.295555,1
-1.492000,0.104757,-0.110824,0.188135,-0.449571,1
-1.128352,-0.449216,0.348846,0.487123,0.178416,1
-0.680053,-0.359989,-0.019670,0.175056,0.705399,1
-1.574299,1.022277,0.090027,-0.264095,0.417934,1
-0.744449,-0.137739,0.413868,0.486295,0.234869,1
-0.871842,0.696856,1.160404,0.672190,-0.613762,1
-0.890068,-0.169189,-0.420171,0.957126,0.978188,1
-0.609269,0.406645,0.730142,-0.211143,-0.165675,1
-0.500118,-0.248357,-0.339081,-1.206270,0.322606,1
-0.530478,-0.341908,-0.004127,-0.086876,-1.147364,1
-1.026311,0.185442,-0.382711,-0.719019,-0.930721,1
-0.670374,0.354537,-0.600609,-0.110915,-0.304226,1
-1.278370,-0.196541,0.046237,-0.066033,-0.660795,1
-0.991884,0.037411,-0.280380,-0.669658,0.204482,1
-0.946466,-0.222240,-1.125151,-0.646676,0.206613,1
-0.771372,0.291153,-0.079262,-0.617603,0.399715,1
-1.231637,0.053733,-0.989012,-0.548122,0.338028,1
-1.421771,-0.135513,-0.878389,-0.103620,-0.016794,1
-0.889785,-0.688314,0.116658,0.074437,0.474281,1
-0.527086,-0.232536,0.476015,0.045878,0.606112,1
-1.127542,0.037703,0.198375,-0.411389,0.070304,1
-1.104599,0.338187,0.182605,0.407361,1.067370,1
-1.211603,0.454566,-0.260294,-0.270684,-0.543612,1
-1.713790,-0.189430,0.124848,-0.547124,-0.696043,1
-1.373905,-0.121834,-0.113531,-0.193172,-0.397738,1
-1.310786,0.320337,1.262218,1.017642,0.110422,1
-1.523180,0.900228,0.443722,-0.420137,0.351641,1
-0.876017,-0.404958,-1.120765,0.094547,-0.272415,1
-1.223512,0.386600,-0.636386,0.035933,0.960806,1
-1.212534,0.026330,-0.285401,0.228338,-0.006665,1
-0.336801,0.303368,-0.457982,0.020895,-0.021823,1
-0.053979,0.044290,0.599725,-0.105738,0.642693,1
-1.360496,0.696474,0.422191,0.951945,-0.180201,1
-0.734745,-0.859930,0.730106,-0.236120,0.468657,1
-0.805027,0.398386,-0.741686,0.621660,-0.354604,1
-1.809554,0.099588,-1.155911,-0.039236,0.542199,1
0.119769,-0.790890,-0.372406,0.249917,-0.168697,1
-1.002879,-0.228232,0.847205,0.262047,0.464180,1
-0.675735,0.648287,-0.578753,-0.353313,-0.150930,1
-0.867654,-0.116504,0.286298,0.230097,-0.417424,1
-1.085302,0.142506,0.040583,0.322904,-0.383254,1
-0.982667,-0.780005,-0.430281,0.667467,0.259751,1
-0.791650,0.137921,-0.012316,-0.297128,0.116877,1
-1.620286,0.635007,0.101496,0.527535,-0.061891,1
0.484926,1.331460,0.402622,-0.286694,-0.128407,1
-0.667983,-0.683161,-0.495081,-0.159368,-0.715037,1
-0.632517,-0.423002,0.574251,0.460860,-0.410711,1
-1.489961,-0.139953,0.068128,0.232130,-0.304553,1
-0.990141,0.048610,0.705023,-0.960139,0.391577,1
-0.920660,-0.532118,-1.018492,-0.396373,0.580943,1
-1.216344,-0.275261,0.115294,-0.179316,0.130613,1
-1.089698,-0.930982,-0.155360,-0.872108,0.116982,1
-0.853943,0.433542,-0.708415,0.467966,-0.681920,1
-0.741359,0.748256,0.187712,0.421883,-0.170568,1
-0.848113,-0.310026,0.003784,0.339211,0.579486,1
-0.407835,0.324939,-0.223136,0.284410,0.677408,1
-0.267409,-0.036158,-0.165426,0.125947,0.157284,1
-0.183482,-0.532148,-0.624166,-0.029163,-0.406991,1
-1.220794,0.572181,-0.611415,-0.335562,0.150303,1
-0.287950,-1.256636,-0.245091,-0.949661,-0.425024,1
-0.722367,-0.091290,0.892734,-0.363050,0.410676,1
-2.068420,-0.595822,-0.264054,-0.556864,-0.916374,1
-0.295140,-0.166140,0.025273,-0.168506,-0.507133,1
-1.094054,-0.146161,0.356809,-1.003717,0.074655,1
-1.340456,0.221100,0.542775,0.522003,0.213020,1
-1.139750,-0.794423,0.543790,0.930611,0.271035,1
-0.552209,-0.515288,0.083324,-0.435754,0.007161,1
-1.158012,0.145731,-0.331874,0.326016,-0.026058,1
-0.648502,0.655093,0.531355,0.713167,1.177254,1
-1.279214,0.221341,0.053103,-0.648658,0.217391,1
-0.939742,-0.142922,-0.051110,0.400536,-0.587523,1
-0.667959,0.046478,-0.430767,1.029644,0.812958,1
-1.110127,-0.117451,0.790716,0.623393,0.078602,1
-0.680219,0.331719,1.266646,-0.495887,-0.008212,1
-0.797903,0.344964,-0.519356,-0.215095,0.011107,1
-1.515679,0.478437,-0.856104,0.274180,-0.395783,1
-1.976015,0.275702,-0.141509,-0.395760,0.528288,1
-0.608367,-0.198295,-0.403424,0.563450,0.211321,1
-1.541654,-0.030681,-0.217297,0.586178,-0.391599,1
-1.594405,0.295819,0.435575,-0.375897,0.063381,1
-0.826623,0.532698,-0.328365,-0.295346,-0.432359,1
-1.417893,0.472670,0.051250,-0.219623,0.882245,1
-0.409027,-0.402785,0.436089,-0.095057,-0.134304,1
-1.284700,-0.286657,-0.530002,1.088406,0.668570,1
-1.511003,0.305087,-0.747606,0.188481,-0.018975,1
-1.234812,-0.090492,0.650566,-0.268674,-0.426204,1
-1.248758,-0.427215,-0.554584,-0.374195,0.329936,1
-1.296150,0.399360,0.085182,-0.726203,0.376093,1
-1.102957,-0.785086,-0.052565,0.137266,1.017031,1
-1.630789,-0.546973,-0.146764,-0.209517,-0.481823,1
-0.837786,0.038423,-0.225572,0.113005,-0.549212,1
