1.899066,1.263210,0
1.714431,0.526641,0
2.251858,-0.394575,0
0.656501,1.551910,0
1.110317,-0.617558,0
1.560117,0.457366,0
1.555601,-0.870026,0
1.345343,-0.730849,0
-0.630832,0.895174,0
0.952169,0.203646,0
1.131052,0.404343,0
0.658365,-1.158221,0
1.048282,1.285369,0
1.626368,-0.800662,0
1.276233,-0.429312,0
0.400129,-1.175857,0
1.214606,-1.592353,0
0.485726,-0.127703,0
2.389543,0.284109,0
0.948846,-0.162975,0
1.710367,-0.879333,0
0.757262,0.931945,0
-0.190378,-1.784689,0
1.621861,-2.124471,0
0.252448,-0.428106,0
1.491244,1.012594,0
1.085962,-0.322594,0
0.432548,0.707118,0
0.125939,0.357777,0
1.509359,0.697839,0
1.981005,0.316861,0
0.507836,1.177490,0
3.077757,-0.757873,0
0.039366,-0.197271,0
0.453464,-0.287879,0
1.474275,0.171131,0
0.302882,-0.096194,0
0.798363,0.917164,0
1.532449,-1.038552,0
0.526391,0.040454,0
1.861690,0.518883,0
1.155887,-0.274028,0
0.305234,-0.044469,0
2.351609,-0.328093,0
0.290581,0.760411,0
1.435748,0.697481,0
0.113722,-0.929124,0
1.223456,-0.176945,0
1.805375,-0.374135,0
0.570089,-0.942476,0
1.578129,0.709978,0
0.796354,-0.696229,0
0.777462,-0.329453,0
0.090817,-0.228659,0
1.446079,-0.085266,0
0.518331,-0.714366,0
-0.066588,0.066178,0
1.201708,-1.333851,0
1.202544,1.253691,0
1.475253,-0.140159,0
0.132260,0.386484,0
-0.752078,-0.066048,0
0.666868,0.413935,0
1.153538,-0.328683,0
1.384306,-0.095999,0
1.086645,0.296901,0
0.890703,-0.869678,0
0.156665,0.281248,0
0.113515,-0.768515,0
0.371662,0.187565,0
0.742852,0.474887,0
1.406214,0.821652,0
1.450076,0.272147,0
1.470011,-0.427023,0
-0.915632,0.008911,0
-0.185461,-0.815959,0
0.658989,-0.259717,0
0.573706,0.236577,0
-2.082094,0.318276,0
1.169492,-0.547250,0
0.980456,0.219340,0
0.270352,-1.172956,0
1.543220,0.595732,0
0.751729,0.471964,0
2.303830,1.010804,0
