1.021352,-1.501528,-0.651420,0.406567,-0.716534,0
1.175180,-0.368985,-0.581484,-0.113632,-0.046998,0
0.376293,0.347121,-0.786633,-0.299635,-0.768325,0
0.829153,0.159030,-0.162910,0.682227,0.359942,0
0.827104,0.204847,0.607574,0.258134,-0.425807,0
0.696686,-0.390147,-1.240553,0.410438,0.104229,0
0.786867,0.406191,0.560855,-0.750301,0.170120,0
0.710474,-0.239185,0.253923,-0.663846,-0.765568,0
1.364290,0.199034,-0.224067,0.155735,-1.089206,0
1.018839,-0.642910,0.277507,0.616167,0.083288,0
0.568701,-0.491977,0.581320,0.446838,-0.070489,0
1.124773,0.006621,0.064890,-0.508882,-0.789139,0
0.670886,-0.157523,-0.221298,-0.154018,0.402898,0
0.775310,0.251990,-0.399657,0.270454,-0.388549,0
0.582742,0.257033,0.328369,-0.596497,-0.541109,0
0.080108,0.097075,-0.238949,-0.872718,-0.301539,0
1.096652,-0.107676,-0.467213,0.048037,-0.516397,0
1.544761,-0.712290,0.395870,-0.767092,0.445670,0
0.721361,0.047624,-0.839531,0.661090,-0.698660,0
1.090470,0.229466,-0.161999,1.105021,0.366463,0
1.108784,-0.158859,-0.617640,-0.630548,0.310526,0
1.237873,0.699788,-0.580228,0.127376,0.085875,0
0.638426,-0.172328,0.345945,0.389959,1.056767,0
1.387396,0.621733,-0.030222,0.197928,0.156775,0
1.240886,0.207313,0.169773,-0.348801,0.861925,0
0.219848,-0.162793,0.578270,-0.653302,-0.240060,0
0.839166,-0.578804,-0.164469,-0.525784,-0.094001,0
1.398459,0.000437,0.195441,0.092504,0.368403,0
1.849046,-0.316920,0.874186,-0.586387,-1.117516,0
2.098798,0.944793,-0.207899,-0.526445,-0.386564,0
1.050790,-0.507275,-0.230572,-0.693249,-1.133501,0
1.433000,1.154641,0.210271,0.327284,0.016672,0
1.443690,-1.148181,-0.267124,-0.918779,-0.230344,0
0.508282,-0.144906,0.329013,-0.342452,-0.402436,0
1.338708,0.367090,-0.931013,-0.304249,0.072148,0
0.551239,-0.959612,-0.102881,-0.560633,-0.211553,0
1.921962,0.191681,0.238501,0.710004,-0.743299,0
1.594002,-0.254214,0.851067,-0.305012,0.460556,0
0.014034,0.147704,-1.134141,-0.295887,-0.339084,0
0.885098,0.394558,0.177056,-0.665925,-0.002271,0
0.900646,-0.351121,-0.107532,-0.105932,-0.595818,0
0.026045,-0.256271,0.563381,0.877970,0.696732,0
1.039170,-0.894890,0.063672,0.097548,0.606552,0
0.647593,-0.739047,-0.739159,0.486125,0.079047,0
1.324259,-0.090016,0.048567,-0.665032,-0.057772,0
1.900314,0.094231,0.784108,0.457398,-0.166011,0
1.437079,0.071411,-0.369570,0.673701,-0.750110,0
0.612138,-0.640802,-0.040852,-0.228793,0.127606,0
-0.131076,-0.006309,-0.051886,-0.484432,-0.654879,0
1.929976,-0.434045,0.256293,0.794098,-0.306219,0
1.553824,0.366747,0.958215,0.052714,-0.277426,0
0.627708,-0.360440,1.064602,0.045707,-0.103188,0
0.796540,0.593548,0.119221,-0.426127,-0.706282,0
0.947757,-1.455112,-1.242163,-0.276196,-0.249350,0
1.335131,-0.695703,-0.219049,0.149355,-0.921092,0
0.942553,0.613288,0.475949,0.368638,0.438802,0
-0.553839,0.013238,-0.765112,-0.138195,0.480556,0
1.256666,-0.483398,-1.231730,-0.927641,0.706353,0
2.747262,0.139688,0.017780,0.474014,0.743785,0
1.328597,0.591502,-0.196358,0.086994,-0.444311,0
0.987020,0.286653,-0.143090,-0.191566,-0.629010,0
0.759224,-0.300141,1.029160,0.092986,0.432640,0
1.609093,0.258399,-0.071953,-0.508245,0.480754,0
1.660552,0.545584,0.669331,0.384528,-0.512436,0
0.848457,-0.385478,-1.257394,0.070331,0.645407,0
1.414796,0.349144,0.131502,0.650150,0.232357,0
0.583663,-0.246376,0.140967,0.189486,-0.176112,0
0.109043,0.080945,-0.399399,-1.045457,-0.239923,0
1.379486,0.313790,0.291901,-0.265028,-0.084401,0
1.490505,-0.504492,0.876521,0.509491,-0.044832,0
0.738522,1.044903,0.413031,-0.796665,0.430786,0
-0.153149,0.259507,0.166953,0.177386,0.477358,0
1.139802,0.393590,0.437064,0.049950,-0.127286,0
1.242812,-0.141522,-0.076092,0.846236,-0.121742,0
1.709527,-0.056066,0.379031,-0.620816,0.469582,0
1.308269,-0.197577,-0.589733,-0.323715,-0.468126,0
1.266692,0.162789,-0.313107,-0.106180,-0.599938,0
0.340439,-0.433784,0.269937,0.209701,-0.292155,0
0.342564,0.225849,0.397307,0.462947,0.131809,0
0.720775,-0.198620,0.404442,0.385758,0.270587,0
1.738978,0.090030,-0.559039,-0.242273,-0.076966,0
1.157513,0.881077,0.311067,-1.431264,-0.144959,0
2.247558,0.072532,-0.233493,-0.548001,-0.651754,0
0.665378,0.099475,-1.409619,0.174252,-0.184096,0
1.520805,-0.607695,0.680904,0.520322,0.387295,0
0.340383,0.059340,0.014537,0.660570,0.411604,0
1.014069,-0.121480,0.250680,0.101770,0.503111,0
0.935264,0.044396,0.109176,0.539691,0.181577,0
2.003145,-0.263613,0.317061,0.019883,0.378850,0
0.821520,-0.711168,-0.389332,-0.453297,-0.082838,0
-0.035270,1.112430,-0.044287,0.022321,0.931675,0
0.901156,-0.270635,-0.356807,-0.390234,-0.004602,0
0.997123,-0.321859,0.368491,0.866727,0.267868,0
0.239613,0.575436,-0.149528,0.132941,0.153289,0
1.240607,-0.199609,0.820339,-0.191837,-0.112968,0
1.151507,0.037346,0.735018,-0.680800,-0.110299,0
0.608912,-0.317645,0.027707,-0.345741,-0.023760,0
