-0.133386,-0.517246,0.696994,-1.114330,-1.474298,0
-1.426059,-2.350029,0.692153,3.151024,-0.571805,0
0.412485,3.046066,-1.567476,0.076592,-1.379579,0
1.349440,-0.334301,-2.057165,-1.313149,0.692050,0
1.155538,0.845353,-2.046421,-2.653487,0.486182,0
3.223008,-1.919378,3.225136,0.589776,-1.137783,0
2.145433,-1.140793,-1.271038,0.893127,-0.563684,0
-2.023617,-0.077625,0.905023,-0.197423,2.235607,0
3.100333,-0.717401,-0.402418,0.266699,0.729923,0
-0.235035,-2.020651,2.329869,2.912700,-1.328346,0
0.118477,1.623116,0.171846,0.779056,-0.012846,0
2.992624,-0.559242,-0.685305,2.249811,-2.088877,0
2.853383,-0.083053,2.240751,-0.384994,-0.637691,0
1.891773,0.097728,4.902880,0.546884,1.273320,0
2.029881,1.252166,-2.491279,1.215531,1.660823,0
0.499276,1.821258,1.358294,-1.814192,2.139765,0
-0.805605,-1.107545,1.983823,1.006032,-0.716496,0
-1.115710,1.205690,0.585002,-0.520779,-0.681460,0
0.904942,1.801177,2.153302,-0.640946,-4.036994,0
2.417686,-0.390760,-0.497808,-0.988537,-1.196975,0
1.018936,1.330492,1.589115,-2.485323,-0.273014,0
0.470200,-0.541546,-0.464252,-1.894762,1.123224,0
0.980454,-0.430044,1.457967,-1.145798,-1.217115,0
-0.607762,1.485336,-1.007751,1.116000,0.847840,0
1.486042,-0.395813,-1.696231,-1.043421,0.029658,0
-1.325951,2.242268,-2.455473,-1.655437,-0.194991,0
-2.657143,-0.080077,2.058607,-0.514603,0.821966,0
-0.024292,1.074760,-0.723907,0.504777,-0.679930,0
3.332172,0.630549,-2.543168,-0.557720,1.642462,0
1.462890,-1.168871,0.218390,-1.406152,-0.237166,0
1.310583,-2.822051,-0.299845,0.722372,-0.101742,0
1.712621,1.380689,-0.209416,-0.205206,0.931201,0
-0.218294,-1.208020,-0.941996,-0.677211,0.335615,0
3.020911,1.749584,2.091365,-0.188128,2.322994,0
-0.138688,0.268988,1.721515,-0.059366,0.800413,0
-0.936831,0.272537,-0.216192,2.081221,0.439555,0
0.122687,0.340125,-0.426743,0.697178,1.088974,0
0.910434,-0.380201,-1.146794,1.150724,1.081779,0
2.563705,1.354921,1.978859,-1.156798,-2.202217,0
0.830231,3.506966,0.933849,-0.024658,-1.030013,0
1.810499,2.047785,0.138813,2.734468,1.326664,0
2.411594,0.150476,0.027199,-1.096240,-0.050477,0
3.889117,-0.269934,-0.400295,1.944374,-1.172810,0
-0.976518,-0.420753,-0.311116,-0.728158,-0.790829,0
0.708780,-1.831345,1.769211,1.183124,0.426753,0
2.667597,-0.886996,-0.294904,-1.668910,-3.197133,0
0.149333,0.059945,0.498332,-0.087437,-2.291579,0
1.191350,-1.110536,0.576199,-1.794625,0.972013,0
0.709348,0.335109,-0.004127,0.809839,-1.689568,0
-1.449734,-0.798333,3.460442,-1.778661,-2.533169,0
1.853333,1.303841,-0.562462,-0.512150,2.483065,0
0.130689,0.949995,-0.340449,0.289806,-0.703014,0
2.419706,2.358545,-0.392275,-2.836268,2.433210,0
1.868064,2.650957,-0.679522,0.185864,0.826193,0
1.009887,-0.308153,-0.104761,0.256083,-0.513053,0
2.384620,0.125354,-1.406778,2.230487,0.448414,0
-1.800181,-1.911989,-0.783843,-2.404980,1.443837,0
1.022362,0.697753,-0.934377,0.622848,0.610498,0
0.944400,0.265039,-0.914949,-0.283842,0.085908,0
0.547366,2.421950,-1.388451,2.066480,2.378563,0
-0.127106,-0.095997,-0.410942,-2.334123,-1.206185,0
1.591418,-1.861240,1.110014,1.351697,-2.942973,0
0.819275,0.556035,0.998959,1.364620,-1.478684,0
