-0.583622,0.338938,0
1.461435,1.719474,0
1.455806,-0.497563,0
2.671923,-0.884200,0
1.662205,1.268864,0
1.074230,-0.295575,0
2.041927,0.128124,0
1.140691,0.436212,0
1.380959,-0.506750,0
0.325032,1.218836,0
0.361784,-0.884181,0
2.027560,-0.883484,0
1.261834,-1.141417,0
1.602206,-0.164570,0
-0.025518,0.420198,0
0.738950,-0.669188,0
0.570498,0.553463,0
1.779414,-0.620903,0
0.111436,-0.010869,0
1.960814,0.281403,0
0.605725,-0.792876,0
1.421180,-1.125067,0
0.867547,-0.523635,0
1.060206,-0.419619,0
1.015177,0.263500,0
1.360963,1.074945,0
1.283798,0.589593,0
0.149716,-0.363543,0
2.127416,0.653075,0
1.360503,0.845196,0
2.010066,-0.859074,0
1.450252,-1.230074,0
0.858218,-1.020962,0
1.576595,0.487402,0
-0.666897,-1.420569,0
0.527569,0.025514,0
2.150977,-0.006716,0
1.838438,1.212739,0
1.669265,-0.484648,0
1.875053,0.148910,0
1.020719,1.001469,0
1.362575,0.693428,0
0.799068,0.691848,0
1.431006,-0.144634,0
2.283117,0.303408,0
0.509067,0.808495,0
1.780155,0.982575,0
0.933578,-1.094445,0
0.496920,-0.633564,0
0.646467,-0.292827,0
2.200496,-0.481776,0
0.936864,0.485094,0
1.984277,0.022104,0
0.674650,0.510227,0
0.705492,-0.279602,0
1.598760,0.179830,0
1.753295,-0.180872,0
0.708294,0.819977,0
0.817280,-0.219651,0
2.187114,0.970503,0
-0.112439,-0.601465,0
2.075713,-0.420732,0
1.647784,0.028355,0
0.787416,-0.110727,0
0.106761,0.622450,0
-0.304927,-0.813384,0
1.221702,-0.991358,0
0.043466,-0.273347,0
1.658719,-0.621900,0
0.120732,-0.125397,0
0.569023,-0.117523,0
0.753282,0.453438,0
2.509182,0.109764,0
1.447814,0.133375,0
0.422825,-0.592388,0
0.988958,0.202632,0
1.617045,-0.021212,0
0.594095,0.001724,0
0.700846,-0.912015,0
1.625081,1.232061,0
1.632550,-1.179928,0
1.475024,1.553821,0
2.166154,0.411291,0
0.249818,-1.013999,0
1.629600,-0.436637,0
2.219585,1.773360,0
0.286089,0.302871,0
0.415350,0.490794,0
1.190850,0.944799,0
0.357516,-0.725777,0
2.568286,-0.120644,0
1.051198,-0.081740,0
0.635699,-0.301160,0
1.061704,0.742060,0
1.335337,-0.038992,0
2.014340,-1.690398,0
1.246624,0.137684,0
2.257598,-0.114330,0
-0.198959,-0.324395,0
0.689856,-0.539929,0
0.375828,-0.787213,0
-0.052483,-1.752598,0
2.727715,-0.805015,0
1.044673,1.009133,0
2.034271,-0.394340,0
0.171279,-0.139388,0
1.036747,0.209757,0
0.702159,0.990147,0
1.602251,0.303207,0
0.808424,-0.531224,0
0.393180,0.427050,0
0.286862,-0.618788,0
0.613600,0.276439,0
0.808526,-0.504300,0
0.275453,-0.576721,0
0.836656,-0.299224,0
0.990385,0.736780,0
0.674518,0.204899,0
-1.098776,0.669846,1
-0.118196,-1.834718,1
-0.826740,1.144792,1
-2.040082,0.129614,1
-0.939831,0.120221,1
0.029331,-1.296634,1
-1.187300,-0.790167,1
-2.323565,-0.639254,1
-0.539774,0.747734,1
-1.361849,0.239385,1
-1.589626,1.196631,1
-2.348814,1.488800,1
-1.982068,-0.836926,1
-1.606884,0.166183,1
-1.075643,0.708560,1
-0.873993,-0.088860,1
0.721897,0.764621,1
-0.348369,-0.500408,1
-1.491542,-0.026545,1
-1.084684,0.332782,1
-0.576921,0.623310,1
-1.733908,0.613936,1
-0.115670,1.056720,1
-1.415676,0.547208,1
-1.037843,0.450713,1
-1.932817,0.215476,1
0.001846,-0.283170,1
-1.350935,-0.200239,1
-1.520265,0.694104,1
-1.891227,0.587679,1
0.851347,0.596919,1
-0.880963,0.755001,1
-0.312620,0.083173,1
0.031114,0.508859,1
-0.913046,-1.658818,1
-0.338728,-0.489076,1
-1.161222,-0.147754,1
-1.559804,-0.119950,1
-0.340419,-1.397429,1
-1.585845,0.429860,1
-0.751272,-1.133543,1
0.317749,0.512887,1
-2.028178,-0.761536,1
-1.349120,-0.368172,1
-0.801900,0.008262,1
-2.102305,1.489928,1
-0.843656,0.388788,1
-1.150676,-0.254426,1
-0.875074,0.165764,1
-0.893435,-0.516109,1
-0.057393,-0.001481,1
-1.323967,-0.110844,1
-0.301722,-0.521748,1
-0.838595,-0.749789,1
-0.841105,0.663775,1
-1.221076,-1.610190,1
-1.911764,0.081420,1
-1.616367,-0.235198,1
-1.300651,-0.519263,1
-1.548790,0.349432,1
0.214585,0.336489,1
-1.589455,0.030113,1
-0.825655,-0.306749,1
-1.316693,0.060232,1
-1.926852,1.039688,1
-2.530569,1.045567,1
-0.869285,0.667449,1
-0.445192,0.404701,1
-2.103596,-2.069796,1
0.245922,0.013861,1
-1.214204,-1.031158,1
-1.699083,-0.539867,1
-1.500236,-0.294553,1
0.950968,-0.477328,1
-0.278993,-0.624338,1
-1.129799,0.260774,1
-1.515444,0.320407,1
-0.031581,0.417448,1
-1.152982,-0.295237,1
-1.002866,0.062959,1
-0.431459,-0.714635,1
-0.510776,0.193530,1
-0.336699,0.202351,1
-3.379220,-0.803890,1
-1.559292,0.404584,1
-1.313834,-0.388755,1
-0.585599,0.978700,1
-0.228725,-1.031926,1
-1.692282,1.210828,1
-0.302617,0.097327,1
-1.107722,0.302756,1
-1.999871,-0.196887,1
-1.778695,0.795490,1
-2.288170,1.265479,1
0.081080,1.116493,1
-0.448554,0.319972,1
-0.596255,-0.662333,1
-1.876904,0.338617,1
-1.928559,-0.031224,1
-3.031024,-0.232512,1
-2.418088,-0.766726,1
-0.255543,-0.600136,1
0.645825,0.010678,1
-1.774316,-0.965026,1
0.069532,-0.882320,1
-0.840708,0.719660,1
-1.498427,-0.468138,1
-1.281068,0.840336,1
-0.176283,1.530795,1
-1.098046,1.202881,1
-0.831228,-1.396947,1
-1.056748,-2.234097,1
-0.868884,0.048226,1
-1.467323,0.788281,1
-0.888588,-0.905570,1
-0.209513,-0.154166,1
-0.906459,-0.366469,1
-0.847695,0.788373,1
-1.215543,1.113096,1
-1.339523,0.153656,1
-1.588579,0.456077,1
-2.141979,0.182820,1
-0.576484,-0.027602,1
-2.560019,-0.605224,1
-0.412645,0.212587,1
-0.586103,-0.242725,1
-0.073704,0.159927,1
-0.068947,0.306579,1
-0.408251,0.101304,1
-0.845139,0.256099,1
-0.901185,0.134177,1
-1.430982,-0.737715,1
-1.773035,-0.649472,1
-1.086681,-1.328435,1
-2.174957,0.745673,1
-2.669979,-1.370762,1
-0.585531,0.240898,1
-0.267740,1.420976,1
-1.157301,1.588969,1
-0.735691,0.026159,1
-0.793902,1.096003,1
-0.725495,1.123295,1
-0.545604,0.612403,1
-0.519734,-0.992857,1
-1.054148,-0.010638,1
-0.991108,1.035153,1
-0.864247,-0.428855,1
-2.519535,0.814120,1
-1.393173,-0.681656,1
0.684749,-0.422528,1
-1.680378,-0.403592,1
-0.998243,-0.896873,1
-0.884826,-0.090273,1
-2.194532,0.510748,1
-0.889311,-0.724722,1
-1.012315,1.263026,1
-3.201169,-0.297325,1
0.877090,0.279832,1
-1.353961,-0.028210,1
-1.243139,0.221844,1
-1.537643,-0.471130,1
-1.515207,-0.939942,1
-0.515945,-0.854427,1
-0.272653,-0.777415,1
0.464545,-1.255532,1
-0.827662,-0.980956,1
-0.857592,-1.187892,1
-0.711411,0.270443,1
-0.160893,-0.326415,1
-0.870673,-0.434316,1
-0.867663,1.063915,1
-0.642395,-0.666250,1
-2.183737,-1.644399,1
-1.960910,0.260880,1
-0.343585,0.474471,1
-2.053550,-1.511591,1
0.257358,-0.218088,1
-1.184501,0.275204,1
-1.546755,0.543497,1
-1.715718,0.149102,1
-1.110273,0.325495,1
-2.257230,-0.485044,1
-1.300256,-1.295918,1
-0.686992,0.091028,1
0.169176,-0.869378,1
-2.155577,-0.325464,1
-1.554857,-0.096852,1
-2.326543,-0.863510,1
-1.002930,-0.019311,1
-1.757890,-0.109958,1
-0.643636,0.084913,1
-1.015025,0.056039,1
-0.691993,1.878560,1
-1.783355,0.058323,1
-1.340603,-0.354422,1
0.061585,1.225095,1
-2.063518,-1.382816,1
-1.129679,-0.240465,1
-0.750203,0.376781,1
-1.364318,0.401617,1
-0.869518,1.319724,1
-1.760716,0.039310,1
-1.947475,-0.923588,1
-1.448811,0.370951,1
-0.902590,-0.451770,1
-1.376664,-0.341614,1
-0.376616,0.449711,1
-1.091186,0.972994,1
-0.853760,0.345661,1
-0.164989,1.097397,1
-0.573307,-0.419409,1
-0.160974,1.158786,1
-1.282995,0.466506,1
-0.861042,-0.227159,1
-1.263166,-0.843688,1
-2.024585,0.392071,1
-0.189415,0.993124,1
-0.660854,-0.073577,1
0.629501,-0.827182,1
-1.142132,0.881525,1
-0.600418,-0.669926,1
-1.285784,0.764241,1
-0.979947,0.137366,1
-1.555568,0.334399,1
-1.216789,-0.537397,1
-0.097227,0.838113,1
-1.644037,-0.287534,1
-0.079017,1.035967,1
-0.557453,-0.288144,1
-1.621461,0.191856,1
-0.508139,0.642009,1
-0.316347,0.955309,1
-1.906989,1.308408,1
-0.155047,-0.408548,1
-1.162008,0.230989,1
-1.650143,-0.626860,1
-1.576352,-0.304412,1
-0.409270,-0.221099,1
-0.612863,0.074494,1
-0.449315,-0.784339,1
-2.271758,0.582913,1
-1.530840,-1.120814,1
-1.845095,-0.596637,1
-1.191764,-0.232354,1
-0.406451,0.499920,1
-0.835884,0.023627,1
-0.685779,0.222910,1
-1.683017,-0.912233,1
-2.111148,0.680804,1
-1.376652,1.126571,1
