-1.803401,0.066479,0
0.075771,0.735065,0
1.076655,1.565826,0
0.540278,0.868492,0
0.497017,1.141016,0
0.040534,2.695279,0
-0.447561,-0.324888,0
0.939417,1.936481,0
0.345033,0.427663,0
-1.279501,0.901746,0
-0.677059,0.024553,0
-0.018492,-0.028070,0
1.251571,0.816770,0
2.186482,1.221725,0
0.252700,2.850275,0
0.672361,0.306143,0
1.200452,-1.528948,0
-0.932858,1.384200,0
1.791829,1.190786,0
1.891722,0.461507,0
1.485598,1.014193,0
2.584994,0.290017,0
-1.005433,1.247977,0
0.848498,-1.134738,0
0.594835,0.647992,0
0.371126,1.020308,0
1.836894,1.237025,0
0.187275,-1.516043,0
0.973667,0.468723,0
1.387037,1.107018,0
0.625549,1.687884,0
0.855110,1.568192,0
1.750689,-0.400383,0
2.408907,2.048748,0
-0.372861,-0.477655,0
-0.081418,-0.767727,0
1.755126,0.684153,0
3.386077,1.338118,0
2.923820,1.552510,0
2.687484,-0.625658,0
1.628986,1.482753,0
-0.977230,1.381933,0
-0.578701,0.479494,0
-0.173334,2.036195,0
3.406259,1.701565,0
0.243770,0.204040,0
1.424562,0.130975,0
0.878214,1.262093,0
1.478574,1.730881,0
1.385390,1.277767,0
0.685058,-0.288872,0
-0.454514,0.491800,0
1.476045,-0.379669,0
0.774670,0.419067,0
0.506765,1.071982,0
0.170859,0.746978,0
0.070796,0.972210,0
1.290717,-0.417134,0
0.624533,3.544097,0
0.339616,0.145042,0
1.858217,2.477038,0
1.128387,1.938368,0
0.471387,1.299118,0
1.290948,0.510448,0
1.077211,0.162873,0
0.238347,2.869564,0
0.485123,0.800786,0
1.881940,-0.333769,0
1.632089,1.740767,0
1.026086,-0.816409,0
-0.317101,1.493372,0
-0.375268,1.647878,0
1.792107,-0.621715,0
2.539689,0.760536,0
2.905760,-0.221877,0
-0.181319,-0.052489,0
0.369507,1.253256,0
0.786726,0.459272,0
0.229593,0.884755,0
1.138672,1.910263,0
2.571234,-1.236819,0
2.697404,1.511169,0
-0.402557,2.396824,0
3.023047,-0.170966,0
-0.510364,-1.164394,0
1.315232,-0.356807,0
0.621099,1.150101,0
-0.149359,1.066440,0
2.312777,1.800250,0
1.807662,1.046216,0
1.952440,1.578013,0
1.651306,0.297843,0
1.393020,2.092080,0
1.993615,1.494859,0
2.215642,0.712346,0
3.233786,0.827974,0
1.859485,1.333996,0
1.123301,0.941776,0
0.124461,2.315688,0
0.834906,0.387103,0
-0.100850,0.695359,0
0.263834,1.012624,0
2.416438,0.278406,0
1.131323,0.129690,0
1.985490,1.144681,0
1.342912,0.023476,0
0.375938,1.208066,0
-0.215620,0.229246,0
-0.658641,1.278271,0
0.094500,-0.325564,0
1.543923,0.637535,0
1.058502,2.278637,0
1.600760,0.108879,0
