-0.110280,0.651131,0
-0.026847,-0.063792,0
0.227089,-0.042632,0
-0.776560,0.119447,0
0.650589,0.068970,0
-0.771166,-0.077486,0
0.994319,-0.080623,0
0.724984,0.048145,0
-0.721224,0.211442,0
-0.732932,-0.313059,0
-0.549265,-0.822572,0
-0.028914,0.682338,0
0.364857,-0.862612,0
0.427738,0.640518,0
0.146832,-0.505814,0
-0.011984,0.166537,0
0.004071,0.331324,0
-0.469631,-0.098009,0
-0.668928,0.640851,0
-0.168729,0.342569,0
0.073579,0.819287,0
0.322603,0.513178,0
-0.381360,-0.315417,0
-0.343362,0.606004,0
-0.119441,-0.569955,0
0.277617,-0.515671,0
0.523527,0.254729,0
-0.124071,-0.926995,0
-0.242412,0.818812,0
-0.627231,0.414225,0
0.216305,0.094024,0
-0.651247,-0.523572,0
-0.325642,-0.914466,0
-0.841461,-0.132788,0
0.044856,-0.083873,0
-0.329046,-0.825377,0
0.623470,0.196263,0
0.448390,0.637564,0
-0.886008,-0.389547,0
-0.042656,-0.555181,0
0.462319,0.368932,0
-0.006473,0.675953,0
0.549680,0.065166,0
0.711984,0.173149,0
-0.738571,0.160374,0
0.126452,-0.424436,0
-0.908286,-0.411229,0
-0.763203,-0.061978,0
0.470454,0.322005,0
-0.806718,-0.351399,0
0.167998,0.003996,0
-0.153875,-0.874484,0
-0.034289,0.744991,0
0.685879,0.339981,0
0.594674,-0.187669,0
0.480889,0.637898,0
0.502502,0.510535,0
0.196923,0.106986,0
-0.255116,-0.923851,0
0.169852,0.600629,0
-0.459495,-0.065861,0
0.503964,0.503572,0
-0.069641,-0.896990,0
0.209996,0.235194,0
0.311344,-0.565752,0
-0.247624,0.800263,0
-0.265598,0.648400,0
-0.771774,-0.234004,0
-0.042572,-0.575179,0
-0.799502,0.289289,0
-0.936102,-0.047126,0
0.089553,0.822962,0
0.042604,0.025798,0
0.450619,-0.877765,0
-0.238648,0.622755,0
-0.351788,-0.178618,0
0.624575,-0.706535,0
-0.332788,-0.230118,0
-0.251669,0.324011,0
0.026967,0.180973,0
0.460190,-0.352394,0
-0.218499,-0.891598,0
-0.772024,-0.235649,0
-0.361046,0.186943,0
0.468169,-0.460694,0
-0.562982,0.656743,0
-0.292237,-0.335005,0
0.171915,0.037278,0
-0.775779,0.002948,0
-0.101760,-0.529184,0
-0.833911,0.258139,0
0.489761,0.546957,0
0.491625,-0.042070,0
-0.311333,-0.314169,0
-0.203238,0.125685,0
-0.657426,0.504525,0
-0.757423,0.116180,0
0.345504,-0.901436,0
-0.675607,0.335228,0
0.508302,0.182751,0
-0.076080,0.850876,0
-0.312723,-0.285400,0
-0.385457,-0.368459,0
0.747722,-0.631669,0
0.323823,-0.575051,0
-0.352265,0.633510,0
0.108247,-0.410145,0
0.014804,0.750559,0
-0.919715,-0.225020,0
-0.075514,-0.449028,0
-0.470040,-0.749936,0
-0.733742,-0.596586,0
-0.637031,-0.620321,0
0.530566,0.392532,0
0.070882,-0.002810,0
-0.408077,0.209637,0
0.502775,0.396155,0
0.501913,0.433081,0
-0.605281,0.528033,0
-0.861575,0.338099,0
-0.372607,-0.269652,0
-0.452264,-0.869832,0
-0.873497,-0.328634,0
-0.895553,0.248331,0
-0.194544,-0.964443,0
0.260533,0.755113,0
0.626551,0.242670,0
-0.704310,-0.383611,0
-0.236097,-0.500123,0
-0.949391,0.140733,0
0.274976,-0.401655,0
-0.810901,-0.476807,0
-0.250332,-0.814700,0
-0.946788,-0.098317,0
0.083515,-0.599671,0
0.540966,0.134124,0
0.541062,-0.184059,0
-0.782580,0.002182,0
-0.895565,0.176088,0
0.554020,-0.305429,0
0.547092,0.441010,0
0.512551,-0.124276,0
-0.456569,-0.174690,0
0.612316,-0.236963,0
-0.222787,0.634238,0
-0.002019,-0.453182,0
-0.750042,0.192345,0
0.625064,0.028365,0
0.346854,0.708745,0
-0.409607,-0.190399,0
-0.540704,-0.833389,0
0.167019,-0.766464,1
-0.092199,-0.152903,1
-0.520442,0.157758,1
0.907099,0.178883,1
0.616218,0.532163,1
-0.556136,-0.367809,1
-0.574039,0.790718,1
0.916783,-0.068671,1
0.234838,-0.623921,1
-0.390385,-0.468322,1
-0.443099,-0.541269,1
0.305828,-0.056023,1
-0.377541,0.345271,1
-0.475846,0.851808,1
-0.207673,0.519555,1
-0.605429,0.218289,1
0.310273,-0.264493,1
0.280219,-0.787250,1
0.296454,0.837120,1
-0.295151,0.924281,1
0.322580,-0.059562,1
-0.421863,0.867936,1
0.408018,-0.767722,1
0.924821,0.074854,1
0.110641,0.527956,1
-0.103045,0.529801,1
0.454082,0.712075,1
0.202424,-0.298579,1
0.287680,-0.218051,1
-0.671557,0.212501,1
0.856803,0.439083,1
0.331274,0.041806,1
0.208003,0.373207,1
-0.309328,-0.589574,1
0.000341,0.448559,1
-0.420829,0.893247,1
-0.553027,-0.241479,1
-0.097895,0.137645,1
0.335729,-0.830711,1
-0.542690,-0.344199,1
-0.256887,-0.685560,1
0.143116,-0.844202,1
-0.463563,0.488845,1
0.693163,0.434766,1
0.165848,-0.727666,1
0.328013,-0.283633,1
0.878335,0.270436,1
0.228268,0.504276,1
-0.651972,0.174248,1
-0.192604,-0.115535,1
-0.336907,-0.499441,1
-0.454692,-0.425876,1
0.277461,-0.665141,1
-0.416781,0.477158,1
0.328331,0.037997,1
0.402941,0.359463,1
-0.466290,-0.503007,1
0.591249,0.622030,1
0.732440,0.642452,1
-0.544104,-0.205163,1
0.220909,-0.754762,1
0.199902,-0.089443,1
0.281169,0.506391,1
0.712099,-0.441853,1
0.019722,-0.284686,1
0.391354,0.755349,1
0.877341,-0.327477,1
0.838505,-0.013408,1
-0.299651,-0.789880,1
-0.526809,-0.252419,1
-0.249684,0.471147,1
-0.936661,0.288115,1
-0.678717,0.083061,1
-0.356604,-0.637235,1
-0.387570,-0.447686,1
0.084191,0.575521,1
0.785641,0.451575,1
-0.444229,0.282437,1
-0.429448,0.326235,1
0.702171,-0.426019,1
0.028576,-0.654434,1
-0.351993,0.874858,1
0.301029,0.916584,1
-0.379525,0.923930,1
-0.048339,-0.754790,1
-0.409224,0.417760,1
0.515467,-0.660812,1
-0.105221,-0.057175,1
-0.104872,-0.192728,1
0.056031,-0.736713,1
0.301932,-0.269744,1
-0.766170,0.566242,1
0.702825,0.519067,1
0.635222,0.608801,1
0.578162,0.598572,1
0.727845,-0.365807,1
0.861859,-0.410840,1
-0.213045,0.612631,1
-0.220668,-0.108218,1
-0.046660,0.023864,1
0.000289,-0.854185,1
0.021507,-0.315157,1
0.783132,-0.426383,1
-0.377307,0.892822,1
0.706463,0.402025,1
-0.215397,0.572686,1
0.156823,-0.737775,1
0.672740,-0.522138,1
0.743448,-0.373921,1
0.428580,0.004962,1
-0.514790,0.838323,1
0.177511,-0.211648,1
-0.340143,0.398015,1
-0.288476,0.431751,1
-0.537554,-0.070063,1
-0.564410,0.737319,1
0.689668,0.613101,1
0.369698,0.799555,1
0.767341,0.580344,1
-0.335997,-0.521135,1
-0.381031,0.448809,1
-0.241226,0.454158,1
0.527332,0.730853,1
-0.408433,-0.494338,1
-0.073343,0.961265,1
0.427488,0.891255,1
-0.448577,-0.560416,1
-0.523493,0.170392,1
0.767788,-0.352834,1
0.415657,0.259774,1
-0.422881,0.335143,1
0.006579,0.507566,1
0.559411,-0.681557,1
-0.984035,0.154426,1
-0.377354,0.880603,1
0.588930,-0.408619,1
-0.042336,-0.233563,1
-0.255061,0.964243,1
0.562389,-0.712770,1
-0.578220,0.121801,1
-0.394327,-0.429327,1
0.908464,-0.003325,1
0.908479,0.108241,1
0.065431,-0.806045,1
0.800567,-0.393123,1
0.074700,0.541377,1
0.310720,0.399172,1
0.047180,-0.782076,1
0.870068,-0.322013,1
-0.138094,0.395009,1
-0.659232,-0.412795,1
0.729281,-0.371417,1
-0.558106,0.290418,1
0.398234,0.840607,1
0.424035,0.727812,1
0.482850,-0.714060,1
0.017747,-0.736407,1
-0.629918,-0.145979,1
0.239121,-0.188023,1
-0.624265,0.004111,1
-0.676546,0.097504,1
-0.470119,-0.403264,1
-0.490127,-0.450536,1
-0.701672,-0.291683,1
-0.372954,0.537448,1
-0.145667,0.479751,1
0.223366,-0.784539,1
0.129469,-0.197645,1
0.399090,-0.028387,1
-0.554359,0.371684,1
0.082734,-0.329169,1
0.586005,-0.479089,1
-0.396280,0.478011,1
-0.447124,0.827086,1
0.693472,0.682345,1
0.126825,0.550509,1
0.134997,-0.194191,1
0.193237,-0.779666,1
0.698346,0.639447,1
0.321792,-0.746516,1
-0.334950,-0.690223,1
-0.097231,0.564130,1
0.757432,0.216359,1
-0.144194,-0.006718,1
-0.152404,-0.822403,1
-0.158916,0.528782,1
0.576653,0.613799,1
0.326725,0.836022,1
0.797571,-0.062129,1
-0.113178,-0.299660,1
-0.497999,0.265867,1
0.200669,-0.701755,1
-0.222284,0.552871,1
0.388893,-0.222586,1
-0.697038,0.101587,1
-0.110328,-0.822995,1
0.771828,0.118768,1
-0.109048,0.576879,1
-0.219518,-0.754589,1
0.179501,0.380068,1
-0.660863,-0.441867,1
0.796560,-0.108180,1
0.249077,-0.154040,1
0.806136,-0.247160,1
0.154843,-0.347910,1
0.816807,-0.486187,1
-0.602198,-0.474594,1
-0.003836,0.575327,1
-0.601950,-0.314632,1
0.841635,-0.327875,1
-0.474963,-0.429519,1
0.285336,-0.077161,1
0.095887,-0.209632,1
0.210095,0.555133,1
0.371406,-0.570516,1
0.270132,-0.332929,1
-0.592990,-0.097189,1
0.771398,-0.233910,1
-0.689445,0.677765,1
-0.586320,-0.374413,1
0.292658,0.392547,1
0.822505,0.287551,1
-0.662102,-0.353434,1
0.124080,0.955374,1
-0.141815,-0.732400,1
0.185114,-0.824371,1
0.157122,0.327529,1
0.005294,0.536131,1
0.883440,0.418974,1
0.102786,0.454376,1
-0.258072,-0.540867,1
0.397097,0.272691,1
-0.235232,0.572103,1
0.005135,0.046718,1
0.651906,-0.467811,1
0.457480,-0.059129,1
-0.328666,0.306358,1
-0.016036,0.517461,1
-0.378583,0.428932,1
0.031410,-0.721263,1
-0.074484,0.044799,1
-0.141336,0.892848,1
-0.043256,0.422843,1
-0.447995,-0.467752,1
0.764927,0.583415,1
-0.189015,-0.787134,1
0.421704,0.736502,1
0.257666,0.463968,1
0.092617,0.369864,1
-0.207293,0.600884,1
0.813345,0.390839,1
-0.168622,0.502091,1
0.714957,0.381169,1
0.378865,-0.027377,1
-0.154862,0.960353,1
0.011416,-0.283539,1
0.166701,-0.869310,1
0.366796,0.261199,1
0.889107,0.326261,1
-0.096438,0.604064,1
-0.292569,-0.717572,1
-0.461002,0.373132,1
0.014685,0.580010,1
0.830224,-0.386184,1
0.366812,-0.003074,1
-0.596319,0.354468,1
-0.319271,0.339088,1
0.896852,0.388160,1
0.621516,-0.526461,1
-0.242704,0.479726,1
0.130125,-0.747886,1
-0.524185,0.093037,1
-0.552495,-0.524663,1
0.814425,0.069136,1
-0.483607,0.435941,1
0.300237,-0.700029,1
0.176434,-0.230510,1
-0.396995,-0.718201,1
-0.049426,0.964550,1
0.400491,0.742412,1
-0.075912,-0.299272,1
0.123275,-0.727398,1
-0.194900,0.929236,1
0.842146,-0.236583,1
0.894017,-0.297850,1
0.836165,0.093205,1
0.851584,-0.117953,1
0.324607,-0.034033,1
-0.720460,-0.071409,1
0.263020,-0.826443,1
0.677010,0.528436,1
0.575462,-0.629612,1
-0.210320,-0.713515,1
0.802608,-0.204819,1
0.723771,-0.247949,1
0.894636,0.115863,1
-0.557876,-0.376112,1
-0.627903,0.241699,1
0.778098,-0.120838,1
-0.459884,-0.633476,1
