0.325206,0.705384,0
1.334821,-0.337346,0
1.982294,0.496878,0
0.752645,0.058153,0
1.000261,1.079743,0
1.020792,0.650897,0
1.506821,0.617111,0
1.651237,-0.947919,0
1.057542,-0.349999,0
1.095935,-1.173917,0
0.170782,0.424788,0
-0.552545,-0.360223,0
2.446622,0.957602,0
1.664050,-0.510332,0
0.069914,0.285528,0
0.174917,1.542288,0
0.390339,1.208956,0
0.074465,1.615060,0
1.031980,0.334825,0
0.728224,0.852141,0
2.191639,-1.201639,0
0.759902,-0.035419,0
0.358272,-0.131487,0
0.417753,1.198786,0
0.779172,0.891120,0
1.534276,0.272372,0
1.369002,-0.793789,0
0.599953,-0.272110,0
1.366315,-0.108100,0
0.124089,0.286705,0
-0.828976,0.877404,0
1.975801,0.209107,0
1.199564,0.611829,0
1.019727,-1.374702,0
1.560027,-0.492154,0
1.286132,-0.711242,0
1.598145,0.646261,0
1.484253,0.339476,0
1.575176,0.790285,0
0.862246,0.885590,0
0.503947,-0.727739,0
0.785243,-0.020385,0
0.870278,0.208049,0
1.257930,0.086813,0
0.657068,0.315646,0
1.049756,0.665661,0
0.533817,0.490146,0
1.764051,-0.268518,0
0.545794,-0.838190,0
1.286350,-0.518727,0
1.004656,0.567198,0
0.884880,-1.783217,0
0.243822,-1.481547,0
0.288214,0.157470,0
0.766107,0.316295,0
0.678653,0.914133,0
2.392219,-0.528029,0
1.660529,0.615309,0
1.020360,0.442457,0
1.743067,-0.536346,0
0.421636,-0.283501,0
1.345596,0.073641,0
0.975903,0.294795,0
1.110789,0.175717,0
0.780319,0.186239,0
1.399876,0.369482,0
0.794489,1.734567,0
0.408758,-0.254723,0
1.317573,-0.012765,0
1.806685,-0.101065,0
2.176850,-0.981798,0
0.827058,-0.868018,0
0.333094,0.819237,0
0.351606,1.409850,0
1.612776,0.514506,0
1.594766,-2.086619,0
1.604635,0.581158,0
1.193878,-0.325863,0
1.698924,0.909064,0
0.514324,-0.979125,0
0.355510,-0.106244,0
-0.296087,-1.598817,0
