0.938351, -1.753391, -5.842703, 0.207710, 2.712330, -5.391153, -3.997150, 0.999105, 7.873180, 3.042122, -3.175615, -0.067408, -2.658448, -0.696239, -5.070035, -3.162130, 0 
-6.485273, -1.728464, -3.293897, -2.288321, -0.737934, -0.095287, -3.049918, 2.713163, -2.039021, -0.383224, -1.743357, 4.628685, 3.929138, -2.299409, -1.519609, 6.517073, 0 
1.365555, -1.461772, -0.935955, 2.559605, -3.845653, -5.036114, -4.791588, -5.362382, 7.058725, -1.297174, -0.861210, 5.731091, -7.469777, -10.940449, -1.774386, -7.235544, 0 
-2.526011, 0.979258, 2.103081, -3.603748, 0.170963, -0.233511, 1.671318, -4.634639, 3.187754, -1.124628, 0.740614, -4.931593, -4.185015, 2.644470, 2.096075, -2.086808, 0 
-1.548671, 2.940355, -4.533175, -1.240790, 7.505989, -4.618484, -4.398251, -0.923315, -4.104413, -2.023863, 1.110741, -3.352683, -3.401772, 7.596714, -0.200239, 0.951658, 0 
-1.819957, 0.064728, 0.615740, -2.653845, -0.608977, -3.313103, -7.531799, -5.274043, 2.728743, 1.134293, -0.033329, -0.076096, -0.855177, -1.310611, 2.993467, -1.830234, 0 
-3.953099, -5.060275, 3.151442, -0.257437, -4.178936, 2.139448, -0.727202, 2.618681, 4.153791, -4.140288, -0.684967, 2.521320, -1.783235, -0.095488, -4.645338, -1.983154, 0 
-1.880741, -2.162180, -8.113083, -1.617766, 0.257097, -2.810985, 0.326797, 0.237846, 1.202158, -0.755482, -1.068913, -6.054634, -1.280292, -1.756857, 1.639257, 0.154015, 0 
-8.006594, -3.237794, 0.162493, 3.127192, -1.432946, -7.398021, -4.381916, -2.576034, -3.167473, 0.301319, -4.743729, 3.674290, 1.268620, -4.315845, -2.323126, 0.032742, 0 
0.629143, -2.907715, -5.089095, 3.641989, -0.451729, -0.819652, -0.701252, 1.292917, -1.986084, 2.769146, -4.667199, -2.706512, -3.766002, -2.840502, -4.662109, 2.313389, 0 
0.498390, 3.052179, 3.536728, -1.795903, 2.961006, -2.468324, 2.061777, 1.895824, -2.923068, -0.080856, -2.422235, -0.258011, -4.354825, -3.693133, -7.093379, 0.801081, 0 
0.664988, -0.964165, -1.026690, -5.011938, 1.434090, -1.796546, -3.847860, -4.980000, 0.863665, -3.589587, -5.282285, 0.489595, 1.780113, -2.397498, -2.653312, -2.170997, 0 
-2.689596, -2.837177, 0.396048, -2.034925, -3.196580, -1.133404, -1.901056, -6.116008, 4.321461, -1.662734, 3.360224, -2.492555, 7.211496, 1.542768, -2.309887, 2.676836, 0 
-0.730270, -0.927771, -2.817248, -3.788992, -5.275729, -1.687646, -9.160904, -6.656869, -5.263960, -2.914144, 1.171618, 1.347836, 5.902105, -4.784317, -1.545759, -3.042556, 0 
1.723459, 1.291733, -5.323672, -1.391275, 1.086313, -5.884830, 0.536123, 3.211029, -1.636676, 1.164539, -4.354315, -0.961862, -1.863565, -0.883908, -2.549359, -1.970269, 0 
5.116888, 0.962006, -0.427620, 1.309820, 2.350367, 4.587263, -1.558816, 2.264921, 1.804884, 4.449085, 1.342018, -3.635732, 5.695372, 3.253859, -2.178539, -7.531718, 0 
-0.129107, 2.685514, 3.378666, -2.541072, -0.450768, -1.739094, -3.909545, -2.637228, 3.537497, -2.182103, -1.097149, -6.279720, 1.124756, -1.701306, 0.609053, 3.882124, 0 
6.750692, -4.744992, -4.284184, -5.406398, 5.631195, 1.813980, 1.447147, 2.333477, -2.332284, 6.378788, -2.764895, 2.171238, -2.661826, -4.872262, -1.652841, -2.463714, 0 
2.425890, -3.886712, 2.660540, 1.783236, -2.954782, -2.491932, 4.000708, -0.669952, -4.425610, -2.320576, -12.353855, 0.162512, -2.275895, 3.276934, -3.241495, -4.816155, 0 
-2.235840, 1.488298, 0.573410, -7.800268, 0.212925, 0.912788, -1.985496, 5.504107, -0.821547, -1.876771, -7.162048, 1.007469, -5.586995, 1.206196, -1.981811, -4.944744, 0 
4.281569, 1.361771, 1.070299, 0.999498, -0.897129, -1.201560, 0.897530, -2.462879, -0.953259, -1.526120, -0.182529, 0.475605, -2.248919, 0.048820, -3.922668, -4.839541, 0 
-2.537983, 1.086077, 4.844988, -5.008081, -2.892576, -1.566206, 1.438723, -1.663782, 0.166256, -3.963157, -0.801081, -0.267593, 3.166962, 1.470917, 2.133429, 1.542145, 0 
4.521284, 1.734434, -1.116199, -0.592669, 0.078390, 1.417242, -1.127879, 1.638090, -7.092047, 0.283773, 1.537643, -0.607920, 1.683580, 6.100431, -5.819582, -3.205024, 0 
1.720535, 1.599367, -1.698950, -3.085360, 2.287685, -0.996492, -2.005213, 6.934349, -0.235209, 6.967871, -3.414916, -3.328558, -0.893804, -2.041988, -5.292704, -1.360132, 0 
-3.722472, -0.238935, 2.851116, -1.531364, -0.990028, 1.070513, -8.085947, -0.012444, -3.132432, 0.189852, 7.492371, 0.084759, 0.624964, 1.802498, -3.533537, -0.135075, 0 
7.459980, -2.574246, -1.532779, -5.592984, -3.549983, -9.107944, -1.444913, -0.835635, 1.835777, -2.632105, -2.638359, -3.234356, -4.458754, -1.267573, -2.738540, 1.513378, 0 
-0.714822, 2.660944, -3.574797, 2.345846, 2.741669, -1.266378, 0.855989, 4.370083, -0.935021, -3.662404, -2.037798, -0.566477, -0.168064, 0.947363, -0.910922, -2.142245, 0 
-1.165123, -0.141169, -5.031658, -0.377649, 0.559458, 1.730000, 0.241774, -0.286922, 3.352394, 2.184399, -0.554741, -1.798302, -6.322044, -1.434633, -5.599844, 1.658300, 0 
3.376183, -3.789663, -5.086482, -3.075686, 4.364193, 2.317570, -0.527849, 2.937532, -4.900837, -1.026345, 0.662411, 2.832878, -6.148852, 1.340384, -1.114072, 1.620373, 0 
1.000015, 3.312130, -3.488049, -1.784575, -2.548258, 0.741074, -7.827078, -0.266098, -1.578950, 0.124804, -5.201123, -0.384096, 1.673767, -2.344382, -4.623798, 1.568424, 0 
1.729895, -4.193364, 0.960400, 0.877920, 2.360939, 3.440207, 0.691523, -3.191207, -1.494397, -0.991559, 6.824554, 3.195505, -0.270895, 3.153755, 4.590349, 0.274755, 0 
-5.234542, -1.565778, -3.274017, 0.387659, -3.497809, -0.752498, -2.065382, 1.897844, -3.647335, 3.111826, 0.250671, 1.423061, 2.024672, -2.050620, -1.887894, -0.149582, 0 
-1.802248, -4.745414, -8.403783, 4.221195, -4.528612, -1.711646, 1.588264, -1.566435, -5.650742, 1.791456, 1.436590, 2.518362, -2.775309, -0.133242, 2.178532, -1.664091, 0 
2.041634, 2.055157, -5.171656, 7.922600, -5.103185, -1.853740, -2.613497, 2.882069, 0.955614, 1.648241, 5.458088, -1.306834, 0.758284, -2.469112, -1.058669, -2.233695, 0 
-3.599511, -3.862551, 1.096420, -2.003918, -2.649952, 0.746414, 3.226749, -0.151955, 2.410900, -2.439099, 0.364609, -3.200666, -1.512741, 1.721792, -1.968301, -2.163740, 0 
-1.499039, -0.438969, 5.289732, 0.960787, -6.583868, -3.337562, 1.032820, -1.283280, -4.433423, -0.049601, 0.012060, -0.029083, -6.694403, 0.525410, 0.075726, 3.438862, 0 
-5.675014, 0.950617, 3.017593, 3.016708, -0.893134, 0.144913, -1.756655, -1.382423, 5.285419, -3.243200, 0.673841, -2.933221, -3.149073, 4.022131, -0.289345, -0.076117, 0 
-0.003153, -1.202329, -4.033529, -1.018057, -3.891107, 3.354008, -6.953575, -3.777712, 1.069090, -0.274664, -0.654643, 5.040607, -0.368780, -6.313623, -1.195015, -2.457005, 0 
3.078825, -1.216706, -4.636570, -5.659409, -1.716244, -3.312282, -1.804308, -1.202658, -2.198149, -3.000470, -2.125074, 0.644897, 2.104679, -2.241771, 0.646177, 0.684649, 0 
-0.450785, -1.369113, -3.406073, -3.581219, -0.450905, 0.033020, -1.782303, -6.367384, -1.342043, -2.759594, 1.332209, -0.078403, -2.796663, -3.244508, 0.155317, -4.636936, 0 
2.962130, -2.527893, -2.326776, 4.217194, 0.779419, 7.254690, 0.861866, -4.199095, 4.501446, -0.844943, 1.264444, -3.245927, -1.004236, 3.061880, -1.359669, 1.964083, 0 
-1.994608, 1.560144, 1.254307, -5.811906, -0.532572, 1.187393, 5.373106, -2.974946, -0.706602, 2.086596, 4.676601, -3.697482, -3.352117, -4.431128, 8.438725, -4.194730, 0 
-1.843671, 0.539173, -3.670987, -2.130395, -0.348001, -4.652355, 0.319277, -5.926374, -2.014496, -3.698089, 2.878000, -1.998543, 0.765978, 2.860874, 2.891087, 3.835791, 0 
-6.420863, -3.143009, -7.580718, 0.407322, -3.961474, -3.712652, -0.430782, 1.116535, 1.111605, -1.719660, -0.732864, 2.097204, 5.347713, -0.974813, -3.032441, 2.669916, 0 
2.218025, -0.085766, -2.701048, -4.365075, 0.177126, -3.271881, -5.606076, -1.193095, -3.201168, -3.342952, 3.916599, -7.092268, 1.806065, -6.566974, -3.308277, 5.807812, 0 
-0.743712, 0.791601, 0.405270, 1.164761, 2.518011, -3.747528, -0.822870, -1.875436, 3.452652, 3.681677, -1.976929, -2.115510, -1.049733, 2.016249, -0.244629, 0.890169, 0 
1.757723, -1.476500, -3.240019, -3.925014, -2.571157, 5.759176, -4.190825, 4.200319, 1.075171, -1.764194, -2.359002, -3.424208, -5.252451, -3.525244, 0.169380, 0.295397, 0 
-3.526962, 2.354618, 1.920832, 3.454695, 2.348902, 1.521029, -1.826401, 2.079744, 3.374256, -2.736399, -2.894801, -4.437737, -0.251398, -0.295050, -6.072209, -7.033555, 0 
4.499287, 2.296719, 0.548288, 3.065506, -3.588470, -2.204226, 1.494684, -0.120804, 1.327408, 0.521095, -0.096666, -1.053960, -2.030519, 0.920980, 0.315634, 1.063076, 0 
-1.461413, 4.769577, 2.203213, 1.358654, 3.906059, -2.008919, 4.487225, 0.698112, -1.398071, 0.115921, 0.086376, -8.098666, -3.983906, -4.254004, 0.331778, 0.583477, 0 
0.583414, -1.626686, 0.761835, 1.199514, -1.313571, -3.303870, 3.752377, -0.580839, 0.213692, -1.169891, -3.834197, -6.282490, 7.472761, 0.482882, -1.040179, -8.531820, 0 
-0.679039, 3.334906, -4.076085, -7.730149, -2.424105, -0.677785, -2.687672, 2.843904, 1.493837, -1.379724, -5.499937, -1.939365, -1.682064, -3.913854, 0.638870, -4.782803, 0 
-6.619025, 1.441172, -2.675654, -1.273834, -6.910858, 5.678762, 0.170677, -1.404573, -1.517914, -3.645738, 1.996094, -7.209015, -1.201668, 3.827114, -6.090146, -0.796735, 0 
4.469337, -6.087312, 4.507795, -1.164881, -4.900690, 1.979654, -4.452348, -7.625199, -1.618236, 5.882000, 0.579704, -4.972950, 0.157776, -1.136415, -4.716803, -1.403704, 0 
0.984015, -2.650187, -0.723221, 2.740099, -0.490440, -7.308998, 2.079950, 1.934885, -3.730709, 0.754021, -1.678900, 1.444160, -0.370518, 2.725134, -8.832071, -4.293859, 0 
-1.457407, 4.825993, 5.133671, 0.864464, -6.444988, 2.768444, 6.476366, 1.558880, 1.741472, 0.466328, -3.440202, -2.645808, 2.583910, -2.872562, -1.246125, -0.180073, 0 
0.877825, -3.835525, -1.097685, -1.566321, 1.273327, 1.035240, -4.070315, 0.370039, -2.951674, 1.268841, -6.313068, 1.912468, 0.896421, -7.869754, -3.415268, -0.340816, 0 
-0.448965, -8.753991, -5.069003, -1.044356, -2.310900, -6.333147, -0.342276, -5.386247, 2.662209, -3.127485, 2.980959, -1.322396, 3.924965, 1.849075, 1.902081, -2.492332, 0 
-2.465539, -0.854204, -5.328585, 1.673872, -1.318489, 0.127876, -1.613350, 5.376244, -5.651407, -0.302464, -2.669988, -3.989172, -2.583360, -0.278471, 1.857342, 0.856861, 0 
0.413914, -2.272176, 1.659790, 2.154415, -0.690643, -0.576281, -5.119249, -1.850646, 1.768911, -4.689619, -2.585317, -0.985130, 1.635036, -1.735909, -3.501656, 0.064594, 0 
0.707579, 0.076122, -2.530701, -1.829722, -4.555490, 4.589275, -3.513014, -1.945762, -2.036689, -1.712777, -3.797089, -1.248312, -4.508669, -1.776328, 2.620462, 2.870897, 0 
-1.828367, -2.273829, -0.549509, -0.319695, -2.572072, -4.733881, 2.996363, -0.449947, 0.387289, -1.465479, 1.958071, 2.418621, 0.071247, 0.143841, -3.516799, -1.165400, 0 
-3.782047, 1.748497, 1.334356, 2.361448, -2.734092, -3.206306, 0.617989, 0.759470, -7.916665, -5.662972, -0.339336, -0.214960, -5.256308, -3.568100, -1.129778, 0.935530, 0 
-4.433754, -2.683383, 0.901646, -4.259849, -3.756454, -1.498314, 0.334116, -1.934526, -4.739540, -0.143787, 2.892513, 0.526329, -3.365957, 4.077734, 2.341341, 2.652420, 0 
1.845531, 0.078163, 1.105398, 2.420523, 3.081366, -3.660793, -0.722123, -6.895672, 2.182009, -3.477911, -0.263988, -0.298925, -3.958314, 3.464279, 0.363014, -0.353739, 0 
-3.445840, -0.040634, 2.925848, 1.989780, -5.377540, 3.591293, -1.856407, -4.912944, 0.206898, -3.199884, -4.923698, -0.041998, 2.722790, -5.259913, -2.811707, -0.109831, 0 
3.226696, -1.580804, 3.803886, -1.332705, 3.959301, 5.637461, 1.125559, -1.076808, 1.281168, 3.094997, 4.393915, -1.947785, -1.295576, -3.237997, 1.874804, -0.773558, 0 
1.491064, 0.387836, -0.579113, -4.100055, -1.105645, -2.183139, 1.005234, -3.362703, 5.356821, -4.294464, 1.926577, -2.620564, -1.012446, -1.042775, -4.860400, 0.745533, 0 
-3.323246, -7.705812, -1.782740, -2.274190, 0.307831, -1.712857, -2.637710, -3.896095, -6.517960, -0.522543, 1.173853, -1.375305, 0.756401, -0.964784, -2.566987, -8.744305, 0 
-4.604815, -4.950410, -0.442162, -0.186993, -2.862355, 1.639713, -1.963161, 4.183367, 4.112093, -1.071305, -1.055011, -4.634678, -3.854424, -2.656739, -2.118053, -1.858062, 0 
-4.206518, -0.525084, -6.550470, -3.854090, -1.751115, 1.802563, -4.032537, 2.221390, -5.808765, -2.664630, -3.091924, -1.202206, -1.805765, -1.989295, -1.162729, -2.777860, 0 
-0.384794, -1.567394, 3.840443, 5.952797, -5.062239, -3.521379, 2.811872, -4.355286, -0.474619, 0.710581, -5.052274, -3.928638, -0.639454, 0.115511, -1.439327, -3.187422, 0 
-1.603910, -4.073565, -5.436426, 4.101332, 2.717154, -4.126987, -1.173185, 0.738003, -0.478657, 3.375824, 2.848852, -0.669684, 0.910048, -3.945205, -3.132733, -0.588676, 0 
-1.921251, -1.770017, -1.340218, -2.656047, -2.025357, 0.448763, 2.347544, -0.882700, 0.798727, 4.922245, -1.405492, -1.166800, 0.107746, -3.405277, -1.309866, -2.476743, 0 
-1.916401, 2.158621, -4.334857, 3.263288, -2.477704, -0.082907, 6.533005, 2.860218, -2.794460, -1.281698, -1.903427, 0.651436, 0.721203, -4.103879, 1.513748, 1.866663, 0 
-1.684301, -2.811082, 0.353655, -1.043985, 2.075472, 4.328142, -0.541630, 2.754429, 1.485388, -3.152750, -4.776565, -0.594769, 0.867481, -1.864967, 4.552536, 0.299892, 0 
-0.146477, 2.398329, 1.264217, 2.062416, -0.606640, 0.989540, 3.500540, -2.608447, -2.993936, -0.870047, -2.149585, 0.268839, -0.764228, 7.550232, -0.552748, 5.943712, 0 
-5.730509, 4.001804, 2.602993, -8.365965, -0.876697, 1.813799, -5.800725, -5.688335, 0.709698, 2.762867, 4.274504, 5.583515, -6.229205, -6.879217, 0.211834, -1.492366, 0 
-4.228108, -1.707749, 1.746689, -1.088533, 1.655228, -3.465218, 3.029242, -0.319843, -4.140053, -2.070625, -0.318340, -1.346126, 1.907099, -0.699595, -1.566718, -1.346202, 0 
-1.246030, 1.820423, 0.074400, -4.561508, 2.510790, -7.604939, 0.945688, -0.324846, -3.707953, 4.089113, 4.168575, 4.505718, -4.855529, -1.356410, -1.102463, 0.919483, 0 
0.973658, 0.768991, -3.765413, -4.855871, -6.741585, 1.005428, -3.527809, -3.782077, 0.566774, -0.259373, -0.446226, -8.619078, 7.524857, 0.357655, 1.889500, -6.864943, 0 
-2.235254, 5.573381, -0.538589, 2.556620, -4.246287, -2.165921, 1.426224, 0.066317, 3.167509, -4.688837, -1.569878, -1.215389, 3.278917, 0.548807, -1.973825, 3.931423, 0 
2.164762, -0.167021, -1.736938, -6.434299, 0.289806, -5.156712, -0.951221, -5.240165, -2.686554, -2.818357, 4.243855, 1.409876, -3.698365, 0.200920, -3.358020, 2.502068, 0 
-0.374918, -5.398017, -2.578344, -0.993272, -4.345280, -2.200063, -0.285013, -2.217849, -3.325601, -6.674268, 3.500341, -3.769217, 2.713346, 0.366680, -1.679131, -4.422753, 0 
-0.771925, -0.268274, -0.569099, -0.475344, 2.196447, 0.071693, -7.030535, -2.171322, -0.257050, 1.374258, 4.045443, -0.338745, 2.829121, 6.358995, -4.084246, -3.420794, 0 
-3.219066, -4.191520, -2.699269, -2.291489, 0.298939, -2.189623, -1.203015, 5.967194, -4.448901, -1.370328, 4.122801, -2.900068, 2.820593, -4.469171, -6.559067, -1.377740, 0 
1.852030, -5.762822, -2.037837, 8.164989, -3.571701, -9.393221, -0.489540, -1.784514, 1.883953, -2.020755, 1.486977, -4.856310, 0.906487, 5.033567, -4.569542, -2.201251, 0 
-4.574223, -1.235206, -4.035515, -4.558845, -1.645390, -6.460231, -8.613480, 2.877354, 0.390423, -1.721748, -7.895171, 0.840395, -2.793533, 0.334007, 5.215609, -8.264960, 0 
-2.591848, -0.522243, -1.013176, -3.803237, -4.361831, -3.926670, 0.313971, 0.753622, -4.768850, 4.007223, -2.108703, -5.796640, 0.589750, -1.280413, -4.065720, 1.675798, 0 
-5.505306, -1.580646, 1.456139, -5.961838, 1.036888, -2.578952, -7.213611, -1.323753, -1.442192, 5.477499, -2.104790, 2.106565, -1.834134, -4.315826, 2.645058, 6.220861, 0 
-3.583261, -3.329230, 0.244446, 1.385427, -5.621102, -5.506325, -1.826484, -2.534624, -5.229189, -1.489449, 2.362297, -5.137675, 0.335016, 3.345842, -2.006801, -1.674790, 0 
-2.605395, -5.552431, 3.255577, -0.791555, -0.786323, 3.134457, -0.549917, -1.234297, -2.951169, -2.105480, 0.236282, 0.749975, 0.053635, -6.994730, -7.027289, 0.781725, 0 
2.264154, 0.146845, -1.628453, -2.341170, 0.416872, 2.381498, -3.500691, -0.864291, -5.082787, -4.326445, -1.903675, -1.966153, 3.207411, 5.955900, -6.673372, -3.029285, 0 
3.068253, -1.502684, -2.628734, -2.040704, 0.906076, -0.979607, 5.706955, -2.831594, 1.218410, 0.113609, -5.562755, -0.700964, -2.281433, -6.179603, 1.801865, 4.229734, 0 
3.755827, -2.427197, 4.125591, -1.701328, -0.980299, -6.812393, -2.584228, 2.962379, -4.119780, -2.568085, -2.706507, 2.208942, -2.216751, 4.865589, -7.531989, -1.170442, 0 
0.301203, -0.267956, 3.425024, 0.161446, 1.662020, -0.270903, -1.092636, -1.679037, -4.901816, -2.534917, -3.486748, 1.998280, -3.527870, -3.119362, -0.175594, -1.312921, 0 
2.610628, -4.591118, -7.430687, -3.155362, 3.187164, -3.631159, 2.877617, -0.899139, 2.847828, 0.782877, -6.118670, 0.772423, 2.482151, -0.690309, -6.256411, -1.047950, 0 
8.111811, -8.095784, -1.563485, 2.819942, -5.825633, 2.267712, -0.118071, 0.486467, 1.394371, -0.514929, -0.503622, 3.699867, 0.137968, 0.936354, -4.386284, 4.295109, 0 
4.056675, 4.201326, -5.788572, -1.615105, -0.949992, -5.127860, -1.291185, 0.235043, -1.338706, -0.301989, -6.614891, -0.820924, -3.792815, 7.702257, -3.192751, 7.273731, 0 
-1.725548, 0.445766, -1.496493, 4.542652, 0.503954, -1.382604, -7.256967, -5.776726, -2.427660, 1.624313, 3.740501, 0.791481, -0.657284, 0.318609, -1.841420, -4.341408, 0 
-4.382480, -1.878671, 0.309233, -4.932795, -0.631827, -2.487582, 1.430868, 1.977337, -0.960054, 6.916651, -1.359561, 1.284365, -0.357159, -3.830810, -1.307609, 0.360241, 0 
-3.334586, -2.188670, -2.778281, 4.486994, 6.130362, 0.178398, -0.182526, -1.804134, 3.271046, -3.623645, 4.053711, -1.271320, -2.540936, -5.314074, 4.564398, -3.578349, 0 
1.430510, -2.030540, 0.587120, -4.900202, -1.309669, -4.096809, -3.149951, 1.823347, -4.489767, 2.447721, -1.082434, 1.408417, -2.336633, 1.901241, -5.044356, -2.917010, 0 
2.207256, -6.198579, 0.496094, -1.087439, -1.631968, -3.225062, 2.534822, -5.237247, -4.872222, -6.123199, -4.767085, -0.688179, -1.053391, -0.382441, 0.446499, -6.429076, 0 
1.379585, 0.902225, -1.868702, -0.881514, 0.494379, -2.106113, -1.851236, -5.334381, 0.564751, 2.369104, -3.528163, -2.598312, -2.700656, -6.369422, -1.405395, -0.685178, 0 
-4.160614, -3.878753, -0.510296, 0.776531, -0.750930, -2.252810, -1.610023, -3.386643, -3.196989, 1.303089, -1.255214, 2.112217, 1.310574, -4.367565, 2.184954, -3.538823, 0 
1.677063, -0.414167, -4.303452, 2.150209, -5.359474, 1.384007, 1.095871, 0.233656, -1.233786, 0.807941, -0.325800, -3.894499, -1.406456, -3.484156, -0.185413, -2.518064, 0 
-1.990708, -5.505399, -1.059522, 2.588150, 1.454876, -1.435052, -0.680792, 0.594027, 0.558764, -8.519258, -3.242700, 0.112896, -3.541784, -1.085149, -4.923401, 1.721882, 0 
5.267832, -4.792485, -2.278170, -3.673566, -0.300577, 1.519482, -1.593928, -1.589736, -3.865887, 0.146219, -4.474714, -0.335487, 1.285917, -0.907524, 2.265768, -2.869327, 0 
-0.985974, 2.803312, -0.332876, -2.771444, 0.635485, -6.184008, -3.242295, -4.938992, -2.952233, -4.296957, -7.215079, -4.163314, -2.321921, 3.550968, 4.247217, 3.807388, 0 
