0.587604,4.610293,1.248698,-2.186026,-1.354789,2.963030,2.047496,-0.181149,1.071404,1.833451,-2.701071,0.638515,-4.458589,1.946756,-0.870169,-2.579800,3.774134,1.730893,-0.195945,1.406935,1.933774,2.617055,1.913035,1.270550,-0.983567,1.989177,-0.269416,-0.696364,-0.609135,0.751151,-0.223423,2.511738,0
0.770409,0.689738,-0.122841,1.184434,6.928095,2.700470,-1.776639,0.638686,1.370243,1.931800,1.434467,1.930163,-0.589960,2.856591,2.193111,4.948992,0.226555,0.625808,-0.882576,0.154126,0.493459,1.644828,1.553439,-1.055742,1.011931,-0.316398,3.010133,0.677649,2.447317,0.808165,0.984214,-0.319901,0
2.321993,0.492517,-0.344086,1.807537,0.017732,0.308475,0.860530,1.963871,-1.425210,2.744616,3.848415,4.016335,2.983978,-1.758813,3.535084,1.311902,-0.120362,2.707536,0.351402,2.082472,-1.037682,1.423388,1.627733,0.558607,0.858659,1.249151,0.306946,2.245908,0.614635,2.083996,4.908799,0.285581,0
2.098768,1.803260,2.697817,0.661970,3.015646,-1.168370,-0.893482,-0.128008,-0.412753,-0.302670,-3.209229,-1.767159,0.461632,0.174359,2.910069,-0.256099,0.866259,-2.603336,2.400758,2.328720,-1.009948,-0.231903,0.740290,0.489844,4.328375,0.322604,0.842664,3.954058,1.411948,1.566566,2.397583,4.957021,0
0.716777,0.900152,2.461696,-2.763669,1.495602,-0.831195,1.184791,1.747502,1.744812,1.343064,-1.334344,0.239408,-1.652130,2.888494,2.647850,3.429638,0.740101,4.070463,1.512644,-1.183594,-1.571356,0.130487,-0.611965,2.506771,3.800975,3.364046,-4.803660,2.466110,6.376773,4.952978,0.503300,-1.810402,0
3.666092,0.362441,2.796275,5.336958,2.652377,2.659557,1.512246,-1.354330,-2.910693,2.876431,1.379837,-0.728082,-2.028364,3.196408,0.280567,1.399647,4.948496,2.700231,0.732756,-0.381921,5.642969,0.080853,3.395476,2.344073,2.772871,2.843014,1.308636,6.606827,3.694965,-0.095619,-3.621693,0.276814,0
1.559116,1.704304,2.976558,0.727536,1.106493,0.764435,2.389072,0.189928,-0.165860,3.398183,2.158078,0.672013,1.569744,1.462073,-0.312544,0.857067,1.799278,-0.782846,5.251202,-0.534081,1.015519,5.486239,-0.001744,-1.543465,1.598552,0.495078,1.966684,-1.024718,-0.094191,1.950484,-1.282678,0.274350,0
-3.843208,1.210534,0.170683,1.100488,4.122957,0.126705,2.366733,0.631000,-1.408215,-0.692543,0.360408,-1.762942,1.427164,0.411905,-1.231493,1.593037,3.710330,0.152934,-1.542404,1.527108,3.019398,1.353544,2.284146,4.261374,1.678752,-1.707547,0.875169,0.488644,-1.304404,0.718072,-0.865320,0.249980,0
3.686456,1.857936,-0.637508,-0.518482,-0.062495,1.254633,1.197104,-2.077968,-1.670354,2.806600,2.305050,-0.606078,1.109410,-0.797132,-0.191689,-3.433339,-0.017887,-1.504176,3.010466,-0.257060,6.276570,2.991226,-0.552133,2.769427,0.688442,0.188883,-0.365202,2.438871,-1.265735,2.715986,-3.028651,1.031364,0
0.469976,1.550265,4.827778,5.639513,1.533417,5.445816,-0.116253,3.058412,5.083881,3.578683,-0.905976,-1.415485,1.652338,-0.871501,1.681165,-1.293756,-0.620868,-0.195318,0.267692,2.332346,3.768370,3.648310,2.974544,2.442543,2.539549,3.883148,3.912777,-3.997111,2.235787,3.432748,1.213287,2.549445,0
0.444428,-0.872867,0.351219,-0.343353,1.783562,-0.360998,1.794222,6.112045,0.333310,-2.392507,-0.571108,-2.037517,-1.110870,-1.109265,3.327884,1.486924,2.372524,1.388074,-0.759614,0.372852,-2.836413,-2.138789,7.175926,-0.222835,1.762450,4.040495,2.338244,5.322598,3.643028,1.883665,-0.015920,1.297878,0
-0.017912,-0.483922,1.657585,-0.309545,0.378004,0.635155,4.659774,3.354186,-3.129902,-1.103768,1.764955,-1.877478,-1.815062,0.099171,2.146522,-0.147832,0.764788,0.945144,-2.866381,4.177746,1.906471,1.822237,2.093449,2.319129,2.624778,1.375635,5.066916,-1.584625,-1.494733,0.579617,2.040444,0.164116,0
-1.321383,-0.867624,1.282191,0.430417,-3.401381,1.664568,-0.569978,1.271418,0.613058,1.966939,0.715531,3.106922,-0.586829,0.744676,4.063697,2.152053,0.843884,1.205641,1.045528,1.993337,3.358678,3.481920,-2.267359,-0.405801,2.023429,4.996127,1.600785,0.023118,-2.301644,2.810461,0.169633,1.128601,0
-1.123820,-2.222374,2.473798,0.322826,0.128717,-4.933472,4.126688,1.261072,-1.275675,1.835604,1.274059,-3.777514,1.764432,-0.508173,0.261744,-1.458940,0.214396,0.475201,-0.815056,2.473233,0.598677,-1.955369,-1.605014,3.042387,2.552738,-0.305794,2.624255,-1.572094,5.999200,-0.161523,-1.715216,1.159721,0
0.018812,4.791028,3.079937,-0.476283,-0.457433,4.260365,1.124594,3.322664,-0.169126,-0.331672,0.215863,1.095605,2.981101,2.958055,1.407146,0.284551,0.488442,-0.609994,0.153893,1.216917,-0.958827,3.224824,3.638181,3.101119,5.622430,0.792678,1.295167,1.468893,2.833644,1.841181,0.446284,0.017776,0
-0.601313,1.261931,2.575821,5.574651,0.069411,3.682406,0.931870,0.139375,0.849715,0.826652,3.491943,2.020676,3.872794,2.581334,-0.189989,2.982337,1.294658,0.466012,1.225671,2.216091,1.337943,-0.679443,-1.189312,3.566167,-0.454335,0.483029,0.543309,2.780494,0.444613,-0.509290,2.001699,-2.156806,0
-1.829294,1.661180,-2.501664,0.971194,1.597846,2.873589,5.966499,-3.136450,0.806599,4.301777,-1.344903,1.852763,-1.466302,3.215119,4.955761,2.155525,0.859382,-0.879210,0.281546,1.486506,-1.366842,2.430838,0.686893,-0.835315,2.513562,-0.173459,5.556667,1.490104,-0.313319,3.002137,0.898782,2.517026,0
0.460570,-2.284566,-0.112746,-1.838487,1.136914,0.654786,2.838086,-2.778094,2.701757,2.412736,2.750499,2.928678,1.263629,1.247960,2.365263,1.998787,-0.486012,2.239243,0.549993,1.752668,0.737444,0.721547,2.976340,-2.407934,4.011004,2.537795,-1.391088,-1.014267,-1.615850,-2.039768,-1.134607,1.558395,0
-2.104849,-2.193750,2.092496,2.977918,-0.435298,-3.867928,-1.290715,0.188602,0.974498,1.559608,-0.852365,-0.768459,-0.543349,2.428177,-2.547228,2.533640,-1.286879,-0.388615,-1.830334,2.750351,0.265510,2.059733,4.493043,3.059792,2.581708,3.875214,1.270165,-1.514760,3.727522,2.754557,4.230633,4.602034,0
2.951917,1.931137,3.400317,0.592712,-1.359207,1.017344,1.800020,0.590807,2.152082,0.106995,-0.872297,-2.695668,0.362282,-0.635313,1.961331,-0.973519,-1.794973,-1.452169,0.472925,1.644694,-1.088596,2.652030,-1.212792,-3.109378,1.007581,-3.709370,1.832176,0.662763,-3.556171,2.013460,2.715940,-0.031932,0
-2.085654,-0.093997,1.401796,3.700852,-0.055027,0.787369,-0.809229,2.622246,3.543893,2.761208,-0.145171,1.537045,0.907867,-0.478024,3.114322,2.288192,3.238474,3.148516,0.881602,1.070411,0.463871,0.747440,1.916881,0.684418,2.312853,-1.470201,-0.074464,0.616711,-1.477420,-3.770497,3.254091,1.190804,0
-0.011117,2.371238,0.170828,2.607407,3.728049,1.268353,-0.134853,0.571832,-2.542303,0.151373,1.646968,4.325549,6.198009,1.285199,1.649881,2.602088,3.599454,0.126514,4.324676,2.871188,-0.305295,-0.629953,0.114974,0.779282,-1.406343,-4.101123,-0.180736,0.724376,1.385281,0.625690,4.984215,2.016004,0
2.608158,1.565110,0.174041,2.123048,0.888542,1.383854,-0.170607,2.883417,4.276377,0.744162,-0.368422,-0.550316,0.852830,2.974180,1.994757,1.740989,-4.360694,0.943734,0.875623,-0.344554,0.441040,0.925697,-0.190706,3.681050,-1.472269,2.170959,-2.305162,0.285273,0.218307,0.112377,-1.308047,-3.741878,0
1.471818,0.280534,2.501876,-0.835732,1.080426,6.529413,-4.143807,-1.130449,3.744705,0.985006,2.631090,2.126802,0.974024,-0.020284,1.240711,-0.432201,-0.225281,0.907502,-1.189966,-0.105720,1.058706,2.715001,-1.883240,-0.069678,1.855210,-3.496600,2.705116,0.709846,3.075453,1.510487,1.389780,-2.788219,0
2.165279,0.082989,2.675164,2.241137,-4.046774,-0.414709,-2.107833,3.305341,-0.073633,0.620358,4.348370,-0.128247,3.325121,-0.328438,0.305277,3.529449,0.424611,0.008979,-1.273054,3.771115,5.333832,0.939831,0.397059,-0.420312,-1.712159,1.572907,-3.148454,2.218369,-0.288055,4.344913,-3.269083,2.717401,0
0.517277,-0.796238,0.158485,4.418283,2.521190,-0.328760,0.785090,-0.328094,-2.400727,0.610643,-0.247843,4.720029,2.438206,0.469650,-1.889805,2.172127,1.213973,1.892744,-0.562029,2.307260,1.273335,2.857377,1.706787,3.243478,-0.567417,2.220668,3.013595,2.314445,1.585236,0.209846,0.201502,-2.414139,0
1.475986,-0.423623,0.029854,-1.371212,-1.114164,0.231612,2.013511,1.356153,-1.129869,-0.705317,0.169918,2.677893,2.131606,0.122978,3.093949,2.779139,-0.138865,0.136370,1.795716,3.424116,-1.489002,0.889333,0.913781,4.343077,-0.487592,-1.124175,1.994312,-3.177918,3.251406,-0.935054,-1.704806,1.874510,0
-1.064701,0.548981,1.553248,1.224294,-1.662166,2.568810,1.673308,-0.473521,1.034048,-1.210512,1.989902,4.316586,2.646901,1.729978,2.503368,-2.322408,-1.321546,0.316017,-0.955582,-1.287071,2.508991,-3.799118,0.958349,-5.904020,2.246664,-0.559037,4.037214,4.065229,1.159518,2.443233,2.026860,1.888237,0
2.033455,-6.978929,4.076169,2.891907,1.021257,-0.090409,-0.937181,4.220651,-2.303662,3.205402,0.154718,1.435341,-1.297589,0.143491,3.706088,-1.629268,1.670500,0.741010,2.827995,-0.788595,2.957608,0.208152,0.429480,2.719135,1.540878,-1.532856,-2.423684,-3.192840,1.845634,0.377412,-1.169088,0.922579,0
5.702533,-0.682872,0.380572,1.120542,2.473298,5.412455,1.147563,2.318831,2.221879,-0.055393,0.336274,-1.236187,1.552038,2.958499,1.236964,0.227036,2.761089,-1.269803,-1.422600,2.168772,-0.733496,6.628614,2.935017,0.451128,0.573427,0.315414,1.932716,2.805022,2.903791,4.149772,0.729374,2.161059,0
3.043078,0.550019,-1.907633,3.470234,1.393604,1.930963,2.601187,1.434089,1.909764,3.035674,-0.896083,2.023351,1.188204,2.289956,-0.784490,1.330821,-0.759794,-3.801957,3.941075,1.112041,-0.518449,-3.212999,2.867551,1.503284,-2.042788,1.763827,4.236979,-1.607025,0.392421,1.585937,1.576552,4.600385,0
-0.694192,-2.314839,-2.878096,-0.889592,0.290558,-0.429250,3.352977,2.016312,2.534006,1.333724,0.537791,1.422132,2.059488,0.955989,-3.964911,1.959026,2.754180,2.975605,1.928411,5.794230,1.295602,1.887202,-0.042984,2.193926,0.167543,-0.847141,-0.417789,1.680954,-1.341430,1.999529,-2.923503,1.750533,0
7.463020,1.674598,1.227366,2.418285,3.673983,-0.965162,1.869127,2.230693,1.265350,0.592121,0.067454,1.937001,0.688057,-1.011964,-0.432335,0.952441,5.810414,0.222961,0.240527,-1.805667,1.739275,-0.418383,2.520913,4.402725,-1.557132,-1.962259,-0.976272,3.859848,-0.787000,1.581623,-2.121858,1.872850,0
0.788598,3.216938,1.036772,-0.619964,1.894978,3.193423,0.214874,2.363134,0.516731,0.492236,-1.172425,-1.748659,3.747796,4.237129,0.947334,-1.686883,1.461401,1.693600,-0.132114,2.229815,1.071445,1.142056,3.355161,2.850249,1.042306,-0.942440,0.850527,2.812558,2.219343,-0.098264,2.384046,2.087734,0
2.135864,0.782960,-0.006164,1.477251,-0.446906,-0.901055,-1.638303,1.207036,1.282790,-2.504656,3.424604,-4.236267,2.226659,1.278837,0.746281,-0.354763,5.071857,-0.152515,-2.049654,2.285127,1.164184,1.109040,1.151673,4.801649,2.942227,0.606479,1.804720,2.077501,-0.279131,2.419683,3.261865,0.633891,0
0.607347,3.253844,-0.132639,2.472443,-1.244964,-3.357795,2.233984,0.627238,1.913719,3.186864,1.494874,-1.230146,1.174652,-4.062778,2.516243,1.754467,-0.676320,1.653675,-1.526042,3.069561,0.802227,0.191234,2.267795,0.165297,-0.335353,-0.043529,1.789454,-2.189144,2.502390,0.976305,0.945898,2.087543,0
2.241625,1.054379,5.650676,0.476723,-0.392948,0.289766,1.498223,0.275718,-0.487744,1.946700,-0.278156,-0.919347,1.044271,3.933523,-0.358237,1.766196,3.521632,-3.228468,0.024180,1.731988,-2.702687,-0.010626,0.657822,4.234784,0.454631,2.394223,2.970893,0.525710,3.396145,0.156320,1.873503,0.663777,0
0.421620,1.702744,0.368900,0.431492,1.072492,-3.119425,0.821525,2.102489,-0.235344,-2.673555,0.042448,1.036393,-2.542442,-0.032969,-0.767949,1.998249,4.699377,-0.272729,4.382882,0.992577,0.707779,5.288728,2.271523,1.096169,-1.358439,0.891921,3.517524,1.985580,0.514345,-2.124876,-1.475188,-1.659634,0
4.012283,0.750734,1.848600,2.391022,5.198715,3.073943,1.782339,-0.733766,0.936731,1.494326,2.006354,2.473374,-1.285506,-1.590098,0.021011,8.402874,-0.249322,0.386440,-1.815326,-0.201852,4.846339,2.486125,1.512923,-2.257674,2.875033,2.065299,-0.439671,1.924460,1.589629,2.024715,2.095298,6.460439,0
0.883573,-0.770510,2.744046,0.851796,-0.455969,1.950657,1.212183,-2.041050,1.190393,-1.901306,3.852906,1.599275,2.440501,0.586956,0.710148,5.681418,1.317916,-2.260910,1.456793,-1.542306,4.427487,5.725918,2.245722,0.447957,-0.224391,2.736708,3.544890,-1.328685,3.230522,1.164861,0.057014,0.152032,0
2.760309,-0.411411,3.166177,2.698618,-2.593156,3.028630,0.588882,1.396260,1.935449,2.631935,1.151120,3.710522,0.382023,1.481696,0.748025,-3.263226,0.304535,-0.356081,0.627002,-1.120153,3.573176,0.054734,3.610038,2.712132,-1.533721,5.787781,-2.465000,3.787507,-0.337504,1.951181,-2.155554,-1.892231,0
-0.173465,0.939224,-1.069283,-0.117909,2.118347,2.167889,-0.358808,-2.700180,1.103671,2.948363,2.151530,-2.896652,2.510785,1.609489,1.007272,0.255464,0.121579,-1.759141,1.695439,-0.815775,-1.095701,3.283542,1.079647,2.692256,1.793026,2.143513,1.364756,-1.265532,2.596268,-1.116920,-0.087883,1.459218,0
0.332561,0.110703,2.560992,-0.200944,-0.500811,0.059021,-2.074179,0.845974,1.870820,-0.706027,-1.645376,1.732432,-2.359988,2.278884,-2.716725,1.252347,-1.964152,2.647859,-0.267001,0.337539,0.660566,-1.200898,1.369204,2.740313,-0.195522,-0.348456,-1.943208,0.713259,0.880853,5.423749,1.349386,1.637773,0
2.027581,2.274289,1.938024,0.880920,2.714731,1.700646,4.454533,5.362893,2.728395,0.833529,1.570221,-1.986579,-1.256511,2.619588,-2.849324,0.832482,-1.288816,1.913990,0.995777,0.784790,0.502264,1.827964,-0.351357,0.410114,-0.224786,1.801803,1.835474,3.682022,1.234943,-0.802418,0.000291,-1.453577,0
-2.054077,-0.680206,1.006052,4.929483,1.596897,-2.182393,4.154530,2.905602,-3.744988,0.850243,-2.997513,-0.373064,-0.924934,0.431130,1.143295,1.200310,3.419443,-1.251924,1.923028,3.188976,-2.296800,-0.197207,3.594951,-2.166939,0.455128,1.214444,1.767653,-0.849334,1.689095,0.942922,1.815036,-1.301541,0
2.191789,-0.793554,-2.034769,2.844155,4.302120,6.102541,1.691935,-0.521012,2.027329,0.768080,3.564986,-1.774837,-3.122863,1.896966,-0.496750,1.243765,-2.339170,-0.441456,1.095156,2.763267,2.590910,-0.558136,2.186172,2.831807,2.675640,0.950579,0.822802,1.943882,3.428031,0.832438,-0.915898,-0.014837,0
5.281737,1.081968,1.378851,0.883626,2.712402,-1.452831,4.257722,0.034911,-0.688051,3.389744,2.515600,2.196059,0.739028,-0.814250,-0.391529,-1.917472,-2.834273,-0.090779,-0.529615,4.472600,2.396564,1.508613,-2.666032,0.854324,3.386001,0.638650,2.694688,-0.350566,1.391213,1.874868,-1.254925,2.281584,0
-2.054888,0.779137,0.795453,2.049332,0.561535,-0.518836,2.289738,4.437958,2.650899,2.358619,3.074427,4.684536,0.606591,1.915169,-4.592225,-0.468095,3.165689,4.995784,1.977175,2.825534,1.013169,5.317532,2.529216,3.990174,-1.495551,1.203696,4.428490,0.066803,0.513717,-0.211273,-0.145191,-0.240847,0
3.123528,-1.367188,1.980023,-0.490362,5.391275,4.493267,-0.709836,0.167141,-0.814707,3.524015,-3.137297,0.772489,0.711680,2.301223,-0.331443,2.878636,8.016056,3.886345,3.857848,2.453124,-3.927457,-2.655718,1.090926,1.381398,3.333303,2.539808,0.294466,-2.621477,2.023003,2.094033,0.318505,3.160513,0
2.764631,1.123518,-0.308739,-2.451849,0.900997,0.452638,-0.059753,-0.446790,2.444716,0.733916,0.802566,2.807019,2.701625,-0.563937,4.022386,-0.089509,0.765637,2.144560,-0.233888,-0.582674,2.357579,-1.292362,0.665316,1.825751,-0.990307,5.244530,2.217830,-1.154656,1.919910,-2.037011,5.171850,4.469650,0
-2.632414,1.024777,3.155643,3.900560,3.381040,1.719431,-0.390388,-2.736191,1.925590,-0.943307,2.207000,3.366754,2.406457,-1.716169,0.668003,2.867663,6.450728,2.001408,1.476806,4.189217,0.182680,0.923377,4.170890,-1.979506,-1.762551,2.014086,1.433900,2.549324,0.995268,-1.102349,2.567425,0.011557,0
1.002094,-2.350686,1.726365,-0.798726,4.752112,4.885707,0.468679,-2.564420,3.377245,-0.699688,4.326550,-0.481480,3.765841,3.930028,-1.863495,-0.471531,3.576999,3.684583,2.701601,-1.025257,0.216537,-1.625180,1.209923,3.377944,-0.225084,-0.782945,-2.850039,-0.316170,-1.312744,1.047637,2.042567,-0.225944,0
2.786693,5.228197,1.042233,-1.298461,-1.241851,2.785648,-0.334557,1.387061,0.416618,4.235139,-0.010311,0.446387,0.537301,2.014029,-3.312572,2.348458,-1.944459,3.115767,5.349754,0.422477,4.521548,0.744518,0.439289,1.479170,2.954144,1.134280,1.445683,0.885839,0.288153,2.320085,0.227747,3.077237,0
1.289278,-0.751941,5.641394,0.943532,0.982852,0.618945,-0.461883,1.343237,0.896355,2.352212,3.539842,-0.316248,1.177114,3.655205,-1.556739,-2.206840,1.425510,-5.039220,0.919946,-0.796093,2.938986,-0.983209,-0.004157,2.585616,2.134629,1.524786,-0.539996,-0.741281,-3.851083,-1.255876,2.963430,-3.471115,0
7.333614,2.592071,2.479364,2.822888,0.710833,-0.238569,-1.816753,6.563087,1.145753,5.515434,2.160359,0.671291,1.026174,-0.629957,1.047144,2.814414,1.886236,2.149794,2.250282,0.409823,0.721760,0.634896,3.572110,2.401034,2.059711,4.044415,1.561653,1.762151,2.327020,4.788947,2.148902,-2.913887,0
-0.820775,2.348016,1.517705,1.922368,-2.656464,0.780705,0.188721,-0.674998,3.146648,2.963592,0.866790,-0.549542,0.619838,0.777285,1.445515,0.732311,1.143878,-0.369020,0.529445,1.778127,-2.296899,-1.877218,0.182494,0.648562,0.869380,0.953460,-3.076884,0.034153,0.049035,-0.884072,0.735829,0.549030,0
1.566460,3.825884,-3.557550,2.136331,0.403374,0.697042,-3.138356,1.698251,2.120095,-1.549401,5.360557,-2.356626,2.699140,-3.070791,1.690470,2.199951,1.420260,1.545045,0.479358,2.711446,-1.800726,-3.626644,0.157639,-0.914598,1.397199,2.338269,-0.091155,4.601552,-0.286939,1.457768,1.879058,0.729214,0
-2.052722,0.529772,2.208620,3.255129,0.797787,-1.134318,0.203564,-2.357383,3.017055,-1.256522,-0.502552,-2.540255,1.618911,2.484863,-1.697742,-0.147421,0.187859,0.445958,-3.463183,-0.571880,1.197543,1.196836,3.425799,2.428411,1.275396,0.120334,2.420680,-2.291952,2.175215,-0.737013,1.951641,-0.083818,0
4.958941,0.997782,1.036856,-2.302552,3.763680,-0.960284,-2.268819,3.054450,1.785311,3.530457,3.878785,5.035225,2.873410,-1.183789,2.889152,2.078218,0.956486,-1.494453,3.860617,-1.633929,0.083845,-0.526427,8.592617,-0.713025,-1.128228,1.351879,-0.831666,2.708208,1.517097,5.732922,2.191319,-0.246516,0
-2.813181,3.599372,-3.734658,3.213465,3.549264,1.787644,-0.142764,1.054198,-1.733206,-2.835687,2.461787,1.606279,-1.633103,4.099297,1.283262,3.553941,2.540097,0.671680,3.117826,0.343547,-4.632619,2.881909,1.059394,0.507956,-3.357183,1.721117,2.871082,0.725632,1.626320,-5.316804,3.862438,0.382059,0
1.060904,-0.653221,3.948144,1.865991,0.601862,-0.232285,4.069446,4.021318,-0.033424,4.511408,0.247337,-0.736718,0.538195,3.359240,0.469810,1.162550,3.434887,1.799931,-0.019889,0.461797,-0.707169,0.214039,0.657363,2.701319,-0.109197,-2.221535,1.695109,-0.883481,0.537587,2.753798,0.598189,1.936981,0
-0.968433,0.510259,3.573326,-1.748912,-1.717578,0.315508,-0.810212,0.813626,2.249136,-0.311965,4.019151,1.208964,0.645144,1.686875,-0.953885,-0.035294,-2.823113,3.593445,1.395213,0.671861,2.874225,4.513103,1.463867,0.724358,5.802394,-0.258844,-3.131278,-0.650196,1.590114,-1.057055,0.758082,2.820780,0
0.040550,-0.827859,1.274756,4.636784,-0.545388,2.689961,0.439800,1.566296,0.080661,0.914672,3.080245,-0.219471,1.448144,2.223001,-1.056815,2.356007,0.636297,0.837341,1.000335,-3.341435,1.391157,0.094464,-1.650272,2.747093,-1.148503,1.284479,3.118692,2.315451,3.354846,0.081509,-0.365699,0.668960,0
-2.604265,3.420956,2.977418,0.108145,2.839092,0.537655,0.338304,0.798221,-0.187717,2.164277,-3.772055,3.525925,4.967089,-0.467459,1.426712,0.929537,0.735269,2.311141,2.221541,-0.560829,2.792823,3.351606,-1.522223,-2.323045,4.541483,3.807263,1.209111,3.670900,2.856744,3.045900,1.344680,1.762597,0
1.349700,0.023542,-0.169300,3.168493,2.070915,1.594604,3.698093,-0.212339,-1.866138,3.573145,0.853839,0.630987,-0.029128,-1.542797,1.545753,1.692511,-0.399879,5.902975,3.779988,-2.372915,2.927063,0.176911,1.633429,1.316131,-0.096534,1.454926,1.029536,-3.962335,1.853452,1.365539,4.827895,1.287246,0
1.657377,2.096198,4.989037,-1.054488,-1.957896,1.194278,2.238703,0.141968,3.072302,1.366064,2.504163,0.619323,1.857155,2.159546,-1.367332,1.275389,-0.044634,0.130308,-0.543705,0.563046,2.874386,3.243345,0.793700,-1.273927,0.958250,4.055948,1.320951,2.498318,3.053647,-1.281411,-0.582466,2.084571,0
-0.435625,3.569658,0.651051,-1.460360,2.296010,0.875694,0.581023,-1.129167,2.883473,2.187175,1.008777,3.808294,2.566738,-0.125231,1.330767,0.294061,2.160748,3.327646,1.925132,-0.259091,4.133347,-1.923190,-1.142445,3.055762,1.583330,-0.055017,2.298862,3.183773,-0.031585,0.592106,1.791652,0.090881,0
2.625492,0.447860,2.299065,0.880489,0.844009,2.153029,2.013580,5.633613,2.119115,0.028894,2.320494,2.319768,2.546467,-3.336658,0.705768,5.470020,-0.071663,-0.735768,4.670816,4.883507,3.268874,4.768332,0.762587,5.448479,5.575703,1.813351,1.164270,2.836810,-1.253719,2.683940,2.196811,-1.413596,0
-1.025430,-1.199211,1.650509,0.511916,1.900105,3.024750,-2.356071,3.826444,0.515388,-1.184612,2.649632,-0.589800,0.769677,3.147907,6.068856,-2.829029,3.932053,-0.642796,1.585909,-1.065933,1.063921,1.922216,3.462319,2.309856,1.680249,2.834639,1.147835,-1.525268,4.128618,1.584809,0.128276,0.353285,0
2.582609,2.461540,-2.591423,-2.593102,-0.054840,1.015112,1.407335,6.117012,1.274222,0.998184,-0.533942,0.408048,3.198789,2.055180,1.934645,1.842754,3.885050,-4.487828,3.391005,2.799484,0.987143,-0.090364,0.899618,1.343341,3.766794,-1.787180,-0.630661,0.196542,1.906884,-2.248588,3.337397,0.274451,0
7.099007,0.484504,3.685005,1.078001,1.037354,-0.822813,3.032269,0.932246,4.871049,-0.904241,0.888939,-1.021823,1.069779,2.372858,3.886089,-2.477780,1.793386,-1.292745,-2.349326,-0.714915,0.225734,-0.903691,1.689361,-0.165207,1.550019,0.502949,2.413952,-0.259869,-0.320624,4.059390,-1.799901,2.707457,0
