-1.794688,-1.620434,-4.332095,-3.215845,0.161789,0
0.243460,1.087818,-1.745179,0.059910,2.025896,0
1.911511,6.080498,1.143717,2.382427,-1.908320,0
1.244069,-0.530409,-0.302967,0.405842,-0.559677,0
0.148296,0.200404,1.188496,-1.639549,-5.137428,0
2.127247,-0.943801,-0.481676,-0.767471,-0.863695,0
-0.441651,2.997498,-0.826942,-2.459261,2.471105,0
4.389744,-2.171142,0.702745,-1.685618,-1.083235,0
-0.479462,-1.293481,4.226421,-3.179064,2.332406,0
-2.917776,1.811872,-2.583716,1.766987,-2.360852,0
1.672037,-0.354411,-1.261719,0.334753,-0.552407,0
3.765946,1.106625,1.323546,-4.430929,1.730857,0
3.737069,-2.424929,1.663657,0.129015,0.349711,0
0.649410,1.277426,0.975071,2.624289,-3.131004,0
2.614922,-1.328500,-1.019784,-1.879459,0.430497,0
4.471216,-3.143353,0.652007,3.829823,2.414400,0
4.104686,1.094542,0.362881,0.038605,0.519093,0
0.013554,-1.534947,-1.937152,0.626267,2.367334,0
0.332268,-0.435678,0.793637,4.445415,3.831205,0
-0.543965,1.758747,-1.405035,-0.386459,1.810717,0
-1.782477,1.125011,-3.295889,-2.514389,-1.139612,0
0.685808,0.077466,-0.464520,-1.502134,-1.923517,0
4.486719,1.597811,0.121805,2.414900,0.891371,0
0.666220,-0.509974,-0.970611,-0.622841,-0.314455,0
3.198148,-0.757177,1.995759,-1.577462,1.729258,0
3.462288,2.636488,0.251917,1.016142,0.184864,0
0.988310,1.462107,1.802988,-4.131255,-2.789327,1
-5.188953,-3.550450,2.955530,-1.584251,1.647928,1
1.069611,4.054128,2.188181,-1.581533,-1.404121,1
-2.795336,2.697249,1.508364,1.358185,-0.904292,1
0.839737,-2.357653,-3.138116,-1.589452,1.086112,1
-1.927991,3.758107,2.243873,3.902819,-1.765491,1
-2.108560,-0.900065,0.422315,1.441708,-2.430133,1
-2.291371,-5.474385,-0.694816,-0.128175,1.183601,1
1.377138,-1.862822,3.135720,-1.516011,-0.659883,1
-1.854313,-2.100801,2.940631,1.690539,-5.681306,1
-1.986551,-0.474983,-0.928808,0.552481,1.879704,1
0.685247,1.043359,-0.353909,-0.304367,-1.410855,1
-0.822551,-4.138901,-2.196543,-0.839836,1.307262,1
2.608669,-1.480415,0.131165,-1.069359,0.161808,1
-0.939240,-0.949905,-2.136507,0.774025,2.929448,1
0.250696,0.606748,-1.560219,-0.559436,1.017042,1
-4.063301,-3.136461,0.836716,-1.174508,-1.113670,1
1.488697,3.992797,0.493001,-1.152660,2.708107,1
-1.547694,0.396442,-0.447055,-0.347799,1.394057,1
1.689668,-0.661747,-0.525825,-1.257195,0.228157,1
2.371851,-1.684400,4.600406,0.529971,1.264545,1
-2.126214,-0.083834,1.338810,-0.049373,-0.052979,1
3.117317,0.656285,-0.193439,0.226583,0.258484,1
0.599727,-0.168073,-2.184248,-2.011826,1.341209,1
-0.554101,1.583266,0.686359,-1.809402,1.504584,1
1.601342,2.682993,-1.441247,-1.456328,-0.188261,1
-1.938101,-0.118278,1.736754,0.186892,0.544025,1
0.938409,-1.668831,-2.333282,1.707701,-3.967709,1
-3.607450,2.032415,2.357471,0.597933,-2.377260,1
-0.007109,-1.301154,0.817002,1.088432,-0.868126,1
0.119822,-1.391112,2.697996,-0.615265,0.375299,1
-1.291538,4.849426,1.946108,3.343718,-0.649366,1
2.059658,-3.122808,-3.085388,2.319860,-3.022196,1
-0.992877,0.848806,0.450336,-2.853155,0.787519,1
-2.033548,0.800591,-0.037758,2.877263,0.318748,1
1.983904,2.073729,-0.321150,-0.200003,0.152431,1
1.468348,1.132937,-1.406672,0.362240,-0.250073,1
0.184504,0.406875,1.918224,-0.268355,-0.902090,1
-1.845672,0.301485,2.504234,-2.155597,0.388252,1
-0.758105,0.638554,-2.478507,1.485016,0.329385,1
0.874696,-3.899527,-0.114586,-1.773707,-1.541756,1
0.303258,0.957097,-1.681809,1.335154,1.547742,1
0.153931,-2.347305,-3.748009,2.453841,6.454281,1
-1.393387,1.493758,-3.832550,-0.398815,-0.298897,1
-0.302687,-0.768140,1.057929,-1.570658,2.240277,1
-2.900101,0.513878,-1.731505,1.538835,0.449609,1
2.214272,-1.711255,-2.360625,-0.720026,1.276112,1
-2.789216,1.175075,0.553593,-0.710390,0.841902,1
0.731861,-0.945894,0.026964,-2.379190,-0.497501,1
-1.941427,-0.803565,3.547821,-0.381373,-2.437598,1
-1.338915,3.250276,1.388806,2.131380,-1.786593,1
2.614268,-1.112946,-3.578225,1.083439,1.791054,1
-2.857658,0.585197,2.366877,1.297361,2.108374,1
-1.739160,1.070187,0.475733,2.659781,-1.483831,1
-0.289942,0.277314,3.735169,-0.541820,1.057168,1
0.755818,-3.186500,-0.590111,-0.355700,2.213167,1
-1.671690,1.161772,1.540116,-0.349771,-0.232824,1
1.007747,-1.775928,-0.550640,-1.514246,-4.521999,1
0.021509,-2.457890,-0.427112,-1.349312,1.278271,1
1.573196,-3.341933,0.214504,-2.006724,-0.632788,1
0.957260,-2.714549,-3.106709,-3.322939,0.443670,1
-2.577187,0.244001,0.676827,-1.211513,0.654724,1
1.426958,3.922668,0.390762,2.563916,3.882067,1
-0.552542,-1.030721,2.111917,0.772048,-4.666770,1
-0.796526,3.066607,-1.524771,0.644489,2.534784,1
-3.228550,-1.229596,-2.499984,-1.542368,0.918915,1
-0.877268,2.516589,-0.716010,0.500139,0.895508,1
-1.887184,4.367651,1.662574,2.778217,0.363831,1
0.342497,-2.367605,-4.214941,1.321095,-2.600711,1
-2.579864,1.313763,-0.665877,1.616870,-0.123929,1
-0.870441,-3.010990,-2.663276,1.819987,0.623536,1
-2.036411,-2.909188,-0.624933,0.139623,2.672850,1
0.823704,-0.365376,1.032827,1.229481,-0.310360,1
-0.776902,-0.866120,2.938349,-0.628911,-0.555753,1
-0.506577,-0.783391,1.029347,2.079123,0.942565,1
0.965971,-1.235482,2.265090,-1.557206,0.065559,1
-4.315855,2.276575,-1.091330,-1.896011,-0.909903,1
-5.861126,-1.108891,0.675579,1.475359,4.969963,1
0.151018,-0.791533,-0.148410,-0.377325,-0.441814,1
-3.531586,0.262005,-2.697469,1.629650,2.329252,1
-0.215736,0.033559,-0.900079,4.162574,0.397254,1
0.056087,-1.836628,1.155152,4.416765,-4.350211,1
-0.417600,1.525298,3.013301,1.013329,0.449827,1
-1.548122,-1.951746,2.458564,-0.828421,2.560745,1
-3.113323,-2.406435,-0.153386,3.507843,0.568274,1
-1.007669,3.543653,1.244970,-1.438843,-0.242841,1
-3.480936,3.757597,-0.577467,0.965327,-0.355602,1
0.330059,0.633137,-0.477458,1.103718,2.440175,1
-0.368275,-1.168395,-0.547284,3.168024,-1.647331,1
1.696599,-1.077250,-1.271750,-2.686651,0.972052,1
0.796122,0.377883,1.834350,-0.621108,-0.565083,1
-0.357811,1.067421,-1.653852,-1.855944,3.001113,1
0.429044,0.381191,-1.685641,1.216463,-6.923944,1
-2.337043,1.031870,-0.150886,-1.053134,3.268721,1
0.886554,0.661779,1.719410,-0.657496,0.513042,1
0.620729,5.721869,0.158610,-1.461399,2.463883,1
0.911791,-1.472862,2.044286,-1.817766,-4.040099,1
1.919179,0.033295,0.917877,-0.020149,-3.158563,1
-1.796839,0.259115,2.229514,-4.020419,-0.955688,1
1.278158,-0.888985,1.360786,0.747613,-2.374936,1
3.626026,0.448006,1.726527,0.989970,-3.278590,1
-3.659626,2.556404,-0.682373,-1.192917,3.788453,1
-0.608536,-1.680134,-0.222173,-2.545644,-3.413408,1
-4.022375,2.620068,3.289585,-0.888229,1.414456,1
0.662393,0.707904,0.890753,0.889520,-3.094429,1
-1.191647,2.310963,-0.786528,1.273506,-3.102614,1
0.517136,-3.255103,2.886503,0.567063,-0.680021,1
-0.984574,-0.790705,-2.088242,-1.051408,1.112036,1
-1.526196,2.963700,0.390573,0.877461,1.893977,1
0.620857,-1.663379,3.933914,1.040963,2.218503,1
0.598968,-0.585190,-0.519525,-1.805054,0.209727,1
-4.391420,-0.770710,-0.745747,-1.759406,2.147108,1
0.131177,-0.084305,0.695869,-3.751828,1.328257,1
-2.132292,3.309741,-2.329116,-3.466305,2.134119,1
-3.093444,1.092630,-0.158344,-4.969983,-3.929444,1
-3.481265,-2.227614,0.119194,-2.257280,2.741373,1
-3.513073,-0.681056,0.368212,-0.682055,-0.832228,1
3.310955,-2.651384,-0.605103,1.369142,0.837351,1
-0.341617,2.716645,0.544170,-3.013717,0.954878,1
0.453771,-0.756485,-1.150884,-3.042287,2.403627,1
-0.365926,4.157320,-1.247944,-0.268179,-0.002396,1
-2.289834,0.286323,0.849763,1.634818,2.159251,1
-2.199996,-1.346802,1.241102,-4.616564,1.664280,1
-0.832397,3.750238,0.116579,1.440247,0.430941,1
-3.103711,3.573090,1.110965,0.779294,0.573259,1
