1.058523,-3.033517,2.516178,2.710829,2.734447,1.434804,1.367044,-0.384700,0
-2.114893,-1.366139,0.958617,2.782110,-0.023661,-0.323812,0.572734,1.179997,0
1.378223,-0.600728,2.403621,1.293355,-0.745850,0.118294,1.614269,4.100074,0
4.138227,1.383593,0.311729,0.310918,0.196541,1.447528,1.106071,0.168653,0
-1.297829,0.851085,0.289883,3.027158,2.585746,3.713174,2.232505,1.710121,0
-1.430709,3.617145,0.301643,1.643722,3.486150,2.044902,2.444067,0.242012,0
2.757058,1.214092,-0.976357,1.257421,2.534788,-0.042591,1.762813,-1.544365,0
1.080699,1.653046,1.722867,-0.991352,1.017471,1.282077,-0.565790,2.658563,0
0.408989,0.800513,1.223771,1.351379,-2.945236,0.900813,-0.072449,-0.554357,0
-0.083212,-1.393341,0.033990,3.166562,1.186431,0.885789,1.914703,0.521848,0
-0.476321,0.378333,-0.056968,0.327950,0.711010,-0.776082,1.299707,-0.783367,0
0.404855,1.084048,2.003075,2.051268,-2.044661,2.125270,-1.286514,0.753054,0
2.038393,1.051476,3.947442,2.343421,1.573127,1.603710,2.584554,2.565329,0
3.922105,-0.574359,0.293319,-1.363839,-0.050891,2.627141,0.082334,-0.060030,0
-0.945248,3.002111,1.439798,2.554664,4.360481,1.670590,1.736415,1.417165,0
2.507435,-0.765182,0.089040,0.463300,-1.523267,1.070309,1.193360,1.702426,0
1.040172,-1.574664,1.341347,0.484417,2.358016,0.843176,2.141006,2.309576,0
0.677625,-0.171130,1.313111,4.019295,-2.119508,-0.295475,1.631208,0.107381,0
0.211369,3.569882,-0.569555,-0.032563,-0.756536,0.621091,3.603687,-2.795652,0
2.726353,3.389528,2.369635,-0.098946,1.292976,1.518648,-1.250739,0.004869,0
-0.473907,-1.648047,1.130233,3.090786,1.376548,3.642552,1.456542,-1.492180,0
1.477487,1.378534,-0.969244,2.602971,0.355409,1.388329,1.860789,-0.307060,0
2.205242,2.652054,-1.241545,1.962574,-1.735033,-3.099348,4.011662,1.113070,0
1.821990,-0.928755,0.165302,1.447901,1.007397,2.859172,0.494737,1.713805,0
0.714930,3.124345,3.417779,1.766619,-1.616869,1.630806,1.947694,-1.602295,0
0.963295,0.426673,2.979187,1.982942,0.599947,0.917929,-0.301910,2.692767,0
0.385540,3.655006,1.034577,3.542851,0.691202,1.462543,1.190905,3.459436,0
-0.579925,3.742994,0.097706,-0.454872,1.940917,-0.985638,-0.755201,1.736348,0
0.395521,-0.625804,0.168498,2.998237,3.172529,-0.154593,0.633389,1.346034,0
0.671834,-0.153123,-0.673114,-1.025998,-0.897937,-1.535672,1.903062,2.911791,0
1.316438,1.904601,0.451008,0.427543,0.983353,2.514864,2.180286,0.512190,0
2.321249,-0.915772,0.994116,0.803708,2.186224,1.569180,-2.903534,-0.381763,0
1.008852,0.266320,0.786378,2.705744,0.407064,2.914968,1.743621,-2.537274,0
-0.379947,-0.957518,1.231707,2.412750,0.959470,1.977618,-0.234162,1.494079,0
1.181484,-0.480907,0.129244,3.995242,0.933615,0.031304,-0.829361,0.307960,0
-0.803462,-1.529609,-0.035390,1.596637,2.884229,0.152462,0.863709,0.186336,0
1.487828,1.646918,0.348627,1.307321,-3.491872,1.689684,-3.505162,-1.532685,0
1.526692,0.239121,2.168428,1.860168,3.755063,2.031018,3.427250,1.647937,0
1.542066,-0.317283,2.647748,0.051177,2.069637,-1.313869,1.371062,1.534439,0
0.746974,1.711644,0.951417,0.292516,3.590044,1.394332,0.054307,0.351256,0
-3.376444,0.309859,-0.079815,1.311434,-0.084098,1.307094,0.334636,4.253876,0
-0.815411,-0.229064,-1.433391,3.205251,0.447983,-0.223942,0.213799,-1.784700,0
0.422876,1.457023,0.746188,0.674039,-0.607256,0.097846,-0.596301,1.210019,0
0.341162,0.541486,2.504059,0.430748,1.610068,-0.089659,0.839442,2.961160,0
-0.281888,2.794487,1.425025,-2.148928,0.031639,1.055014,0.628534,0.750840,0
0.549050,2.920106,1.848785,0.674379,0.499516,0.440515,1.136364,2.553963,0
-0.803818,0.353432,1.213181,0.936430,0.502986,1.637689,0.581599,2.783427,0
-0.846300,3.196911,1.390627,1.574329,1.725339,0.700796,-0.986092,0.664263,0
3.777200,-2.429806,1.091823,1.873797,-0.738713,-0.758266,0.776261,0.421402,0
-2.249740,-0.359185,1.582860,-0.568281,-1.549217,0.806012,-0.281731,0.379713,0
-0.701783,-0.195778,-0.447417,0.568408,1.836817,2.407188,1.370026,3.778900,0
-0.335554,2.376968,0.211425,0.191549,1.271812,-0.997395,1.007018,2.197192,0
4.474321,3.757240,3.014287,0.649891,0.538938,1.417993,0.178852,0.048612,0
1.180268,3.405554,2.630887,3.912396,2.241809,0.344427,-1.151706,0.061390,0
0.977331,0.040256,1.116522,0.944109,0.686960,1.943625,2.753729,1.222306,0
0.071344,0.853847,1.539103,0.934044,1.010848,-0.680552,0.076133,0.357816,0
3.123780,0.859574,2.820673,1.356179,-1.344278,0.910386,-0.763311,1.001994,0
-0.183189,0.509882,2.056987,-0.929153,0.590691,2.453395,3.135504,-0.751067,0
0.733557,-0.163776,2.269467,4.726545,-0.665998,0.847360,0.648298,-0.563630,0
0.601094,1.752393,0.881679,0.639813,0.481046,-0.748004,0.591732,1.451461,0
0.345971,2.786613,3.335099,1.139027,0.461603,0.003787,0.713799,0.907197,0
1.750265,1.919593,0.974522,-0.230507,-1.313112,1.500419,1.683013,2.327887,0
0.886730,1.427285,-0.466040,2.662716,-0.439399,1.622633,3.586790,2.185130,0
1.231565,0.906860,-3.393390,1.251111,0.817030,-0.317965,2.445064,1.718709,0
1.213821,0.152269,-1.771053,1.587702,0.741630,-0.955889,2.624364,-1.339951,0
0.345033,0.890476,-0.643228,0.915359,3.241945,-0.200309,1.211541,2.245965,0
-0.611887,-1.173466,0.753191,-2.167773,0.849558,-2.179191,1.160420,-1.364695,0
-2.071502,-0.218391,-1.196817,-0.801617,0.993579,2.566170,-0.153053,3.125361,0
-2.168214,0.714308,2.146655,-0.527299,1.428289,0.393496,-1.397208,2.375516,0
-0.716284,-1.373904,0.454043,0.148779,-1.278807,-0.055961,-2.137977,-1.456903,1
-2.460464,-0.713429,0.472218,-0.698593,-1.022457,-0.848811,-1.877813,0.050685,1
-1.269838,-3.032153,0.566978,-3.009598,-0.591134,-2.394448,-1.566114,-2.206310,1
-2.534085,-4.129778,-0.760008,-2.045266,-0.745241,-1.303939,-3.675556,0.525908,1
-0.590563,-0.649461,-2.351117,-1.214453,-2.767824,-2.027978,1.373233,-0.631601,1
-3.308092,-1.387800,-1.716106,0.542589,-1.632386,-1.552592,-0.573461,0.957970,1
2.280385,-3.808046,-2.021494,-1.982543,0.583444,-0.632620,-0.059839,-2.009972,1
1.111859,-0.368464,-1.310244,0.311619,-0.516273,-0.408686,-0.931663,-0.766751,1
0.269326,-1.545371,0.635871,0.503613,0.011675,0.698909,0.124936,-0.574670,1
-2.708687,-0.952443,-0.888628,-0.234202,-2.024424,-2.562681,-2.542922,-0.892782,1
-0.934343,-2.240971,-1.285240,-1.775651,-1.659914,0.581834,0.175243,-2.398016,1
-1.018919,-0.394056,-3.696872,-1.319290,0.688421,0.761465,-0.087786,-0.238880,1
-3.539227,-0.571178,-2.809312,-1.908263,-1.098219,1.820333,-4.453755,-0.817553,1
-0.809381,0.043014,-1.562835,1.046494,-1.844951,-2.169114,-2.683351,-2.693640,1
0.263715,-1.273566,2.207479,-1.372193,-1.869204,0.805721,0.559444,-1.603805,1
-1.273321,1.510760,1.822043,2.029272,0.738563,-0.099875,0.607045,-0.232931,1
-2.639064,2.434816,1.273902,2.237417,-0.254154,-1.628868,-1.504512,-1.285706,1
-2.776259,-0.105056,-3.169094,-0.267571,-2.547180,-0.960781,-1.435168,-1.961263,1
-2.467858,-2.703158,0.467026,-1.254209,-2.057910,-2.113272,-2.225205,-0.808311,1
-1.808129,0.340565,-0.759467,0.458640,-2.845319,-3.076241,-0.931846,-1.721184,1
-0.205466,1.173941,-1.296530,-0.831717,0.493989,3.136991,-0.829589,-0.723219,1
0.690886,0.722433,-0.379177,-1.580744,-1.313630,-0.772231,-1.756191,-2.280510,1
0.632891,0.140940,-1.579942,-0.305347,-0.367407,-1.305628,-1.194216,-3.153378,1
0.892892,-2.946194,0.982193,-3.888140,-2.368338,-1.316739,-0.920127,-1.819802,1
0.470471,0.944651,-4.203208,0.401561,-0.495324,1.205498,-0.381257,-0.899085,1
-0.273293,-2.153055,-0.491947,1.495461,-0.121576,-0.696055,-2.160841,-1.911866,1
-1.247799,-0.792192,-2.519801,0.022152,-2.111860,-1.256133,-0.280657,-0.020101,1
-1.851434,0.203525,3.448538,-1.921869,-2.475704,-0.303085,-0.969162,-1.555094,1
-2.633299,-0.833169,0.706911,-0.777559,0.049069,-1.478240,-2.573712,1.655214,1
0.073393,-0.507793,-0.267130,3.099968,1.468683,-0.289865,-1.260341,-0.688209,1
2.070037,-1.251979,-0.641325,-3.904056,2.281317,-2.253422,-0.288779,-1.556654,1
-0.937864,-0.570040,-4.111705,0.289801,-2.888356,0.548361,-0.038027,1.785452,1
-0.141688,-0.615536,-1.399484,-0.348233,0.928459,-1.707973,-0.113878,-0.684252,1
0.169503,-3.420606,-0.903308,-0.297316,-2.121465,-0.765369,-2.857512,0.918761,1
-3.144166,0.811454,-1.538125,-2.654303,-2.119760,-1.756279,-1.844592,-1.600137,1
-0.868914,0.239857,-4.067145,-1.303239,0.108744,-2.015070,-3.757503,0.102877,1
-0.033601,-2.235283,-2.485230,-1.631879,1.331911,-2.038649,-0.603748,-2.416347,1
-3.566517,-1.095396,-0.355650,-1.823609,-1.202960,0.914380,-0.954116,-2.495187,1
-2.341852,1.144249,-1.411869,-0.545837,-1.316493,-0.819817,-0.982810,0.501348,1
2.618527,-0.060744,0.659781,1.486544,1.998111,-0.784871,-3.061438,-0.020627,1
-0.989783,-2.456957,0.226804,-0.995924,0.326706,-2.048709,3.011903,-0.526053,1
-0.668540,-1.144591,-0.370088,-2.380315,-1.256381,-3.104533,-1.719908,-0.534365,1
-2.871867,-1.472091,0.750201,-1.613701,-2.580677,-0.904133,-2.290554,-2.076954,1
-0.501511,-1.435948,-1.734857,2.033194,-1.301346,2.186149,0.411057,-0.158286,1
0.307255,1.964172,-0.569817,-1.972524,0.245860,-0.507354,-1.697510,-1.089961,1
0.179380,-4.470773,-2.823352,-2.159901,-1.023598,-0.933483,-1.123126,-1.719043,1
-1.303562,-1.715942,-1.088414,-1.160420,-0.424599,0.139630,-0.660766,-3.599014,1
0.537476,0.483977,-4.280048,1.440942,-3.808459,0.125414,-1.004489,-3.037979,1
-0.301630,-1.161250,-1.950586,0.230176,0.139333,-1.176432,-2.503395,-0.289296,1
-0.830383,-0.170515,-2.053546,-1.647625,1.312053,0.229721,-1.775303,-1.180323,1
-1.546954,-1.208918,0.473507,-1.589932,-0.646767,0.082898,-3.220794,0.688004,1
-2.204382,-2.932694,-0.409232,-0.503360,0.589653,-2.263984,-3.152969,0.103863,1
-0.877831,3.169849,2.816059,-2.648681,-1.707633,1.879919,1.394358,-0.864551,1
-2.383759,-2.867136,-1.043555,-2.522929,-1.743208,-2.511171,-2.925901,0.887468,1
-0.931283,2.048105,-2.327332,0.074906,-1.366062,0.583404,0.007626,-1.355292,1
-1.928955,-0.466887,-0.666313,-2.107639,0.578759,-0.911929,-1.762705,-2.667356,1
-2.145167,-1.708653,0.101721,-0.369730,-0.357065,0.721477,2.110940,-0.469007,1
-1.438764,0.825446,-0.149048,-2.431556,1.482377,-1.194685,0.292030,-1.825105,1
-0.773544,-1.561946,-1.291725,-0.965121,0.180655,0.516689,-1.411839,-0.078970,1
-1.542851,-2.278605,-0.316705,-0.394703,-1.621717,-2.938892,-3.459050,-2.802638,1
-3.088317,-3.852829,1.214523,1.339442,-1.268704,-3.076031,-2.557418,1.426208,1
1.193351,-1.169236,0.483766,-0.857876,-3.139849,-0.385463,1.795629,-2.436865,1
-3.272613,-0.245959,0.523795,-0.663788,-0.693870,-0.695945,-1.794444,-4.143424,1
0.934441,-0.773848,-0.938447,0.147957,-1.202267,-1.246255,-0.093976,-2.883351,1
-1.060851,1.982845,-2.435795,-0.748611,-2.516328,0.138391,-1.921568,0.701299,1
0.028851,0.270374,0.782516,-0.281902,-2.431716,-1.335537,-2.105392,2.066739,1
-1.918536,-2.461842,-0.618185,-0.838179,-0.450523,-1.297969,0.770625,-1.872989,1
-2.577495,-2.227702,-0.447271,-1.678713,-0.435993,-0.052094,-4.248487,-1.369017,1
-3.037444,0.150063,-0.179647,0.064123,-1.969085,-1.443565,-2.524857,-2.891766,1
-0.829350,-2.297314,1.835465,1.604190,-3.789992,-1.717657,-1.493360,-0.830538,1
1.053311,-1.243994,-1.740751,-2.588131,0.980822,-0.201601,0.035316,-0.554827,1
-0.828609,-2.149333,0.053653,-2.972771,-1.088013,-2.292811,-2.468732,0.285289,1
-3.118102,-2.342564,0.326326,-0.655542,-0.890090,-0.138092,0.103030,0.610542,1
-0.546354,-0.493916,1.149416,0.510209,-1.090942,-0.626884,-2.077415,-2.615697,1
0.050057,-1.610759,-1.752145,-2.056919,-1.950518,-0.234327,-3.052894,0.047023,1
-2.533591,1.546082,-3.348732,-0.467720,0.383318,-0.309371,2.885776,-0.493043,1
-2.979101,-3.283768,-0.863338,0.576843,0.189901,-1.736775,-2.161973,-1.811070,1
0.828218,-0.545113,1.756289,-1.404039,-0.881354,0.560952,-0.340271,-3.913481,1
-0.791292,1.025245,1.893966,-1.225313,-1.111678,-0.819568,0.179041,-0.051468,1
-1.384113,0.383054,-1.451794,-0.209170,-1.577044,-2.624162,-0.363729,0.384974,1
3.016009,-3.209902,0.952191,0.667634,0.778789,-2.753171,-2.651215,-1.509999,1
-1.875428,1.047058,-2.383395,0.164570,-0.997151,-1.235154,-2.215281,0.506229,1
1.318801,0.376916,-1.409039,-0.695205,0.403212,1.250911,-0.953696,-3.604477,1
0.077607,-3.521013,-0.714653,-3.662370,-2.285244,-1.177713,0.937930,0.695033,1
-3.252809,-2.564929,-2.100571,-1.944876,-2.861817,-2.002154,-3.295683,-0.744387,1
-2.844083,-2.691663,-0.333125,-1.337098,-0.560017,-3.718587,-1.516119,-1.363870,1
-2.812799,-1.761121,1.030031,0.180844,0.364150,-1.024749,0.831284,1.429352,1
1.007737,-0.876027,-2.993547,-1.945574,0.256193,-1.480230,-1.034178,0.399986,1
-0.374475,-0.134685,-2.168610,-0.895722,-0.471998,-2.156989,-1.484771,-1.560341,1
-0.564290,-2.847236,-2.441462,-3.599977,-1.500363,-1.589231,-0.681510,-0.147024,1
-1.173099,-0.103553,-1.665241,0.618136,1.314528,-0.954185,1.181561,-1.131303,1
0.094448,0.851958,-0.415730,0.749516,-2.102490,-1.922402,-1.869800,-1.566917,1
-0.632958,1.331373,-0.650640,-2.297630,-2.293336,-2.052680,-3.730030,-2.743905,1
-0.537313,-0.044057,-0.234523,0.434381,-1.429274,-0.450702,0.134726,1.292853,1
-0.548053,-1.417467,-4.207428,0.318162,-0.589142,-0.933908,-3.901411,-0.737548,1
-3.093956,-1.732604,-4.343229,-0.024390,-0.425650,1.012491,-1.168520,-3.356636,1
0.593254,1.216501,-2.894079,-1.505282,-0.934402,-2.732241,-2.796193,-1.854006,1
-1.190201,-0.220283,0.046370,-1.779126,2.024079,0.453639,-2.206890,0.473906,1
-0.714593,0.149250,-5.056800,-2.845675,-2.912847,-0.862659,-1.673516,-2.320185,1
-2.095174,-2.033135,1.323135,-0.042567,-0.589006,0.095754,-1.994153,-1.283586,1
-0.536236,1.303214,-0.916380,-1.537162,-0.075017,-0.949963,-2.004019,-0.359126,1
-0.445793,1.861406,-3.396336,-0.321173,-0.371805,-3.158598,-1.986665,-2.683966,1
-1.930768,1.174072,-1.562693,-0.153701,-1.863700,-2.520319,-1.607346,-0.411795,1
-1.301690,-1.152705,-1.797645,-0.552756,-2.209444,-0.074749,-3.001723,-1.855455,1
-1.325690,-1.315534,-2.765331,-0.468997,-1.830831,0.391556,-2.051823,0.017668,1
-0.267820,0.850292,-2.821093,0.893383,-1.178008,0.420395,-1.017540,-5.463257,1
-1.106705,-2.733872,-2.165006,1.477405,0.130202,-1.013996,-1.018600,0.061695,1
-1.239037,-0.722590,-1.380175,-2.173712,-2.925117,-0.412210,-1.120225,-2.820514,1
-2.383214,-1.623581,-0.948345,-1.835351,0.959036,1.098926,0.892760,-0.469496,1
-0.375587,0.084713,-3.295904,-0.586768,-2.252923,-1.086956,0.904300,-0.523419,1
-2.344192,-1.017727,0.657465,-0.532157,0.527645,-2.092105,0.061480,-0.815315,1
-1.324950,-2.410224,-3.794302,-0.843296,-5.557323,-0.512486,-1.393292,-0.473311,1
-1.678731,-3.003839,0.149655,0.024735,-2.295091,0.367323,1.617167,1.700422,1
-0.889563,-1.967882,0.469285,-2.133845,-1.819304,-0.775499,-2.663388,-0.517846,1
-0.633344,2.486939,-2.042792,-0.024900,-1.959023,-1.770258,1.389555,-2.808534,1
-1.387107,-0.226539,0.221426,0.658667,-1.070031,-0.220273,0.391781,-2.164639,1
-0.627206,-2.169572,-0.027029,-1.140328,-1.700865,0.246361,-0.739899,0.430426,1
0.915714,-0.581328,-0.504018,0.796041,-1.368702,-1.584702,0.084842,-3.156758,1
0.295148,-1.276297,-0.100273,-1.182631,-2.022653,-1.755998,0.444840,-0.515050,1
-3.143651,-2.151700,1.077892,-3.416088,0.860132,0.204337,-2.403620,-1.050173,1
-1.471334,-2.180612,-1.090778,1.236814,0.624701,-4.403084,-2.132607,0.674152,1
-0.981835,-2.708787,-0.015898,0.742161,-2.526796,-2.730129,-1.427757,-1.996725,1
-0.088628,-2.124316,-1.395042,0.035436,-3.501403,-3.027393,-1.531126,-1.535039,1
1.356616,0.866179,-0.834799,-2.001879,2.026329,-2.416567,-0.643486,-1.596009,1
-1.168356,-0.611254,-0.003110,1.474601,-2.879270,0.778752,-0.778214,-1.451129,1
