0.980072,0.398598,0
0.709282,0.056610,0
0.140397,0.103447,0
1.042703,-0.336497,0
0.958175,0.847207,0
-0.095955,-0.209752,0
-0.262287,3.154815,0
0.704843,-0.660486,0
0.862446,1.098691,0
2.485518,0.078629,0
3.140662,-1.338563,0
0.289531,2.297455,0
0.655611,0.327398,0
1.290757,-0.561170,0
1.940200,2.289265,0
1.409365,0.264494,0
0.897128,2.405584,0
0.834970,1.650395,0
1.723514,0.715088,0
1.533636,0.184212,0
2.255548,1.532784,0
1.529592,1.866484,0
1.238404,1.231543,0
1.317176,2.438525,0
3.761256,0.599133,0
0.839378,1.900044,0
-1.518294,0.350074,0
-1.498780,0.358207,0
2.265357,0.166403,0
2.407304,1.425570,0
0.468573,0.198683,0
2.783453,3.313552,0
2.208140,1.770936,0
0.650676,1.664991,0
2.324891,1.889822,0
2.919240,1.360237,0
-0.095862,-0.383809,0
0.798240,1.120718,0
-1.273125,2.100475,0
0.707415,1.755103,0
3.985394,1.055953,0
0.802545,1.054032,0
-1.416776,0.624242,0
0.057760,0.427837,0
2.247705,2.683055,0
-0.413762,2.328343,0
1.214095,1.068219,0
1.326865,1.143820,0
-0.269013,1.345580,0
-0.256935,0.555842,0
0.171911,0.834022,0
0.943395,1.119003,0
2.036953,1.354358,0
1.834563,1.475508,0
-0.327557,0.207650,0
0.728970,1.874040,0
0.231988,1.905190,0
0.745532,0.737513,0
1.360346,1.436125,0
-0.376086,1.993269,0
2.004691,2.259145,0
0.459964,0.510355,0
0.813431,2.137344,0
0.670817,2.836719,0
-0.659764,0.571589,0
-0.285617,2.068443,0
0.977732,2.982405,0
1.565381,2.277802,0
1.558982,-0.280746,0
0.675097,1.594717,0
1.993382,1.543667,0
-0.527778,-0.284692,0
-0.411249,-0.821870,0
-0.089628,0.729962,0
0.085804,-0.806657,0
-0.553935,1.322979,0
0.372309,-0.134698,0
-0.495898,0.175421,0
1.801548,1.098722,0
-0.190925,1.967296,0
2.033125,1.058162,0
1.498388,0.937854,0
1.514332,-0.396450,0
2.602705,-0.109347,0
1.016987,0.279854,0
0.896689,0.623938,0
0.705120,1.656485,0
1.345445,-0.039900,0
1.855340,0.235424,0
1.265981,0.695419,0
0.021907,0.830308,0
2.757606,1.261269,0
0.731506,0.115950,0
2.141269,1.418915,0
0.689128,0.516496,0
-0.033596,-1.210560,0
1.713548,-0.294008,0
0.715115,1.048220,0
2.841087,-0.201337,0
1.113516,0.974349,0
2.948101,1.277829,0
-0.013066,-0.219094,0
-0.953875,1.946977,0
-0.025797,1.479540,0
-1.335751,-0.692564,0
-0.641223,0.281853,0
1.153196,1.180629,0
1.058840,1.026932,0
1.978381,-1.098073,0
1.033861,-2.717623,0
-1.304007,0.084844,0
2.018564,1.973197,0
1.678293,1.049293,0
-0.746127,1.144253,0
0.534763,-0.087306,0
1.249857,0.825214,0
0.929244,2.029830,0
0.325016,0.647112,0
0.277514,0.720640,0
3.497209,2.547049,0
0.954976,0.735797,0
1.283398,2.056250,0
0.240055,-0.360961,0
1.935046,2.699064,0
-0.110927,2.115675,0
1.530801,0.709411,0
1.819588,0.903003,0
0.397442,-0.564014,0
1.858255,0.602919,0
1.182467,1.194931,0
1.143752,2.458035,0
2.419793,1.421321,0
1.434186,1.150126,0
1.958687,2.231318,0
1.569434,-0.021192,0
1.550969,0.644909,0
0.952122,2.176482,0
1.490270,1.904509,0
2.664436,-0.091707,0
1.389416,1.584718,0
1.176167,0.995299,0
3.199465,1.949053,0
0.125866,-0.524360,0
-0.221165,1.402449,0
0.888067,1.086514,0
1.346531,1.946015,0
2.979707,2.254412,0
1.638009,-0.945025,0
0.813818,-0.020970,0
1.149786,2.306394,0
2.936813,1.317865,0
0.853621,2.066004,0
2.779411,2.437772,0
2.128056,0.851331,0
2.353557,-0.262732,0
2.243906,0.510392,0
0.524419,1.782828,0
1.247754,-0.163181,0
1.395869,1.808482,0
0.710162,1.921289,0
-0.263982,0.586596,0
1.303505,1.919645,0
1.102376,2.082162,0
0.651648,2.749469,0
0.470706,1.086329,0
1.463145,1.135477,0
1.432920,2.747692,0
-0.672735,1.902811,0
2.066496,0.750244,0
0.599162,2.731683,0
1.918831,1.257409,0
3.030697,3.126417,0
0.685175,0.670031,0
2.019418,3.173445,0
1.486296,2.161064,0
2.206666,1.676374,0
2.773142,2.493524,0
-0.392537,1.260440,0
0.356277,0.956768,0
-0.538511,0.320687,0
0.883990,1.286733,0
-0.443911,2.404228,0
1.343329,0.613274,0
2.741049,0.279613,0
1.615781,3.054675,0
0.562814,2.381906,0
0.108381,0.705714,0
2.859627,1.322953,0
1.028965,0.239311,0
0.696497,-1.597279,0
1.455129,1.611763,0
1.072992,-0.751417,0
1.394620,1.187146,0
3.067729,2.289653,0
0.235981,1.845670,0
1.732067,0.426899,0
2.634900,2.344779,0
1.579188,1.153367,0
1.317397,1.761453,0
0.336922,2.044570,0
1.548181,1.502999,0
1.842527,2.101576,0
