0.088389,1.039969,0
1.975085,0.846561,0
1.054068,2.017141,0
0.596068,1.267482,0
2.578481,0.531095,0
-0.060283,2.460250,0
-0.535972,-1.438114,0
1.005285,2.811144,0
1.843422,0.060544,0
2.014635,0.191913,0
0.740180,0.059212,0
0.952249,-1.351770,0
1.835433,-0.730682,0
3.438342,-0.158686,0
1.506541,0.786933,0
0.577387,-0.166625,0
2.143210,2.304307,0
1.756890,1.903603,0
-0.130942,2.168248,0
1.345164,2.069614,0
1.350035,1.360928,0
0.781358,0.249126,0
2.325432,0.765686,0
0.735756,2.075375,0
0.108690,1.187530,0
1.909236,1.407470,0
2.366658,2.542439,0
1.133776,0.308082,0
1.430348,1.630177,0
-0.354390,0.638910,0
-0.025638,0.770167,0
0.812727,1.299176,0
1.299465,1.763139,0
1.785742,-0.405407,0
0.059029,2.845789,0
2.047122,-0.123936,0
-1.171580,1.019962,0
1.841112,3.019980,0
1.802859,-1.020951,0
0.343393,1.767972,0
0.284683,0.001882,0
-0.040725,1.538399,0
0.341326,3.254619,0
3.216724,2.483347,0
2.311884,2.441898,0
0.339157,0.954506,0
1.388136,-0.387729,0
1.522405,1.313866,0
1.280867,0.453049,0
1.111696,-0.448111,0
1.023800,-0.059655,0
-1.446694,1.058030,0
1.158403,0.445285,0
1.329807,1.248776,0
0.182292,2.736174,0
-0.381756,0.930674,0
1.176580,0.474202,0
1.419756,0.516891,0
2.614557,0.874484,0
1.105718,0.224402,0
1.987360,1.008746,0
1.274282,-0.597569,0
0.883166,0.757437,0
0.557034,2.326014,0
1.425792,-0.196988,0
-0.460660,0.846416,0
0.385442,0.399267,0
2.253624,0.197022,0
-0.839246,0.940039,0
0.496771,0.486188,0
-0.168500,2.796638,0
0.966768,1.339752,0
1.713997,-1.232939,0
0.199891,-0.220778,0
0.390109,1.876082,0
-0.043309,2.892038,0
0.093167,0.793357,0
0.590522,0.933834,0
-2.664095,0.166494,0
2.684507,0.910131,0
0.166151,1.076478,0
0.874595,1.790258,0
-0.988061,4.061097,0
1.201386,1.943298,0
-0.061252,0.791417,0
-0.157488,0.261790,0
0.785545,-0.439929,0
-0.775576,0.505212,0
1.444367,0.486282,0
0.789167,0.301704,0
1.411388,2.096141,0
-0.919476,0.084089,0
-1.057066,2.249650,0
1.050307,0.227473,0
2.036314,1.083510,0
0.924357,-0.492681,0
-0.749856,1.752587,0
-0.760129,-1.457317,0
1.895815,1.405037,0
1.302627,1.643495,0
1.851145,0.149478,0
-0.043803,1.278817,0
1.746354,1.813496,0
0.544293,0.184359,0
0.261772,1.497303,0
2.291059,2.880008,0
2.814865,-0.856218,0
1.841502,1.024983,0
2.942608,1.774513,0
2.308135,1.493648,0
0.892029,-0.161948,0
1.356780,-0.455998,0
2.460200,1.905464,0
0.494117,0.805467,0
2.044343,2.469461,0
1.724741,1.620288,0
0.909109,0.847242,0
2.728714,2.418186,0
0.623441,0.575458,0
-1.224333,0.802871,0
0.635487,0.969639,0
0.261317,1.393598,0
1.911387,0.308693,0
-0.260591,2.099851,0
0.858723,2.980901,0
-0.174346,-0.059044,0
2.809238,1.089693,0
0.791601,3.026250,0
1.199120,2.157799,0
1.228729,0.068808,0
0.295382,0.373564,0
0.045135,3.577336,0
0.798820,-0.747932,0
0.956840,0.673152,0
1.516278,0.575662,0
1.151002,1.730608,0
0.620208,0.253678,0
1.675470,1.546335,0
2.766329,-0.209443,0
0.792826,0.750497,0
2.039434,0.539099,0
1.554975,-0.779209,0
-1.145790,0.903672,0
0.448228,1.058295,0
1.432371,1.531982,0
2.370694,0.563285,0
0.549915,0.517152,0
1.572970,0.644297,0
-0.416888,-0.001118,0
1.265331,1.989988,0
1.214733,1.610956,0
1.677378,-0.018733,0
2.429591,0.797286,0
1.705648,1.304522,0
0.691010,0.818716,0
-0.244968,1.334100,0
2.138034,1.389943,0
1.037375,0.705828,0
-1.532871,1.340710,0
3.469714,2.061528,0
2.760616,1.872521,0
0.471214,3.264201,0
-1.606289,2.159616,0
0.588468,-0.419757,0
2.551435,2.304346,0
2.448626,1.445582,0
0.090824,2.312905,0
-0.069287,1.809231,0
1.102096,0.734094,0
1.980251,1.495854,0
0.120340,1.600258,0
1.285805,0.040145,0
0.853101,0.490206,0
2.301612,0.368948,0
1.272788,1.937821,0
1.571809,1.599106,0
1.167213,0.564924,0
0.595830,-0.786287,0
0.228548,0.585369,0
0.510157,0.221525,0
0.684776,-0.415881,0
1.630847,1.068943,0
-1.406537,2.542523,0
2.527832,2.206078,0
0.628718,-0.798692,0
0.516912,1.220396,0
2.869341,0.275269,0
-0.885072,0.539401,0
0.204201,2.052531,0
-0.227411,1.945455,0
0.644556,-0.366040,0
0.030334,2.371125,0
0.074251,0.686522,0
0.917027,-0.126711,0
0.549933,-0.071707,0
1.238927,-1.074816,0
1.280954,0.236977,0
0.277207,-0.313424,0
0.534638,-0.554672,0
2.528222,1.408035,0
1.133918,1.498713,0
1.126039,0.492715,0
2.039629,0.967311,0
0.715127,-0.174917,0
1.280749,-0.503033,0
-0.778885,1.457958,0
0.987106,1.785906,0
-0.516573,-0.402642,0
0.134656,0.791610,0
1.370520,0.179502,0
1.758287,2.014838,0
-0.128445,0.514149,0
0.508781,0.245260,0
2.472182,-1.174155,0
0.475930,1.224043,0
2.081122,1.609143,0
0.183966,0.409183,0
-1.005817,2.774156,0
0.937127,0.814222,0
0.349890,2.711151,0
0.312332,-0.049035,0
1.431692,0.720508,0
1.769816,0.092072,0
0.002919,0.709354,0
0.271616,-0.580992,0
-0.564942,0.507472,0
0.380661,1.802545,0
1.258713,1.201810,0
-0.416875,1.541193,0
1.792065,0.669415,0
1.239441,0.717089,0
-0.172844,2.879522,0
2.323541,2.443114,0
-0.107065,-0.653148,0
0.789121,2.581467,0
1.662823,1.830518,0
1.101210,1.028108,0
2.253127,-0.116349,0
1.376754,1.218424,0
1.924088,2.102427,0
1.989374,1.021943,0
0.821155,1.933118,0
1.252778,1.169850,0
-1.816414,0.778643,0
-0.132525,1.223709,0
2.376403,2.466037,0
-0.174847,2.363347,0
1.680755,0.677029,0
2.923051,-0.519447,0
0.980107,2.209769,0
2.591293,1.963727,0
-0.107635,-1.116118,0
1.850427,2.351004,0
0.929922,2.810947,0
0.233180,0.659926,0
2.800010,-0.123193,0
0.422161,2.300036,0
1.030976,0.788510,0
1.226059,0.643869,0
0.804897,0.770394,0
0.132630,1.948221,0
3.255085,0.038196,0
0.784374,0.838270,0
3.441533,2.368944,0
1.675284,2.568382,0
0.326139,2.310581,0
2.191381,-0.491297,0
0.268733,0.236249,0
