0.583113,-0.408502,0
0.568031,0.271945,0
3.012340,0.223497,0
2.209570,0.371658,0
2.341970,-0.506413,0
1.181380,2.172626,0
0.058882,-0.672788,0
1.556436,-0.264154,0
0.786261,-0.572977,0
2.281531,0.581594,0
1.252613,1.391991,0
2.286601,-0.190876,0
0.474974,0.672699,0
1.128865,0.714620,0
1.116966,-0.172724,0
0.595635,0.587387,0
0.727887,0.081507,0
1.108766,0.333931,0
-0.396951,-0.155424,0
2.414779,-0.281207,0
-0.504821,0.686000,0
0.285764,0.804471,0
0.426673,1.354695,0
0.949229,0.774003,0
0.989925,-0.233406,0
1.560630,-0.012824,0
0.449685,-0.885198,0
1.490165,0.246900,0
1.864981,-0.333481,0
0.995042,0.243593,0
0.725051,0.220669,0
1.221473,0.200816,0
0.827452,0.847827,0
0.978822,-0.907202,0
0.953366,0.900380,0
-0.632118,-0.764717,0
0.806277,-1.162386,0
0.903737,0.348061,0
1.796953,-0.049339,0
0.741485,0.387495,0
1.991542,0.096678,0
0.590557,-0.719536,0
0.057664,0.522492,0
-0.135972,-0.664848,0
2.175822,0.183076,0
0.697364,1.874055,0
2.531859,0.061805,0
1.701767,-0.138935,0
-0.543769,-1.503198,0
0.253393,-0.304943,0
1.141251,-0.214206,0
1.885490,0.900571,0
0.729620,-0.549284,0
-0.447008,0.439197,0
1.319798,0.591520,0
1.841198,0.392662,0
1.538915,0.346157,0
1.610902,-0.764556,0
0.115544,0.366565,0
2.813333,0.137617,0
0.538130,-1.429919,0
2.156884,0.565852,0
0.484678,1.098955,0
-0.187162,-0.220294,0
1.563018,0.644787,0
1.230534,-0.517800,0
-1.403558,-0.865885,0
1.100277,-0.171988,0
1.834055,-0.244776,0
0.729198,0.940446,0
1.838174,-0.324760,0
2.130718,0.858453,0
1.741473,-0.370974,0
0.947458,0.712461,0
0.956918,0.093401,0
0.843085,0.069648,0
0.660206,-0.612830,0
1.270544,-0.493551,0
0.330217,-0.822305,0
0.662981,-0.476637,0
1.790484,0.072177,0
0.404748,-0.591655,0
2.289409,-0.159819,0
1.557540,0.491915,0
0.390588,-0.223286,0
0.644025,-0.650649,0
1.146379,-0.120991,0
1.161917,-0.600280,0
1.773250,-0.594511,0
0.585801,0.483799,0
0.754357,-1.324210,0
0.323376,0.179255,0
0.312455,-0.353360,0
0.494677,0.039840,0
2.232335,-0.505668,0
-0.341580,-0.586421,0
1.557771,-0.103467,0
1.682200,-0.357437,0
1.066877,0.022568,0
0.843338,1.541695,0
1.569153,0.822493,0
0.908471,0.435996,0
1.055246,-0.076403,0
1.172376,0.028408,0
0.618000,0.631547,0
0.717932,1.139706,0
-0.665881,-0.509355,0
-0.263052,0.127020,0
0.993926,-0.001744,0
0.403550,1.111131,0
1.385455,-0.373118,0
1.789150,-0.823877,0
1.027028,-2.571314,0
0.481478,-0.714429,0
0.551195,-0.489657,0
1.495232,1.060405,0
1.372151,0.964678,0
1.555063,-0.007794,0
0.137259,1.424100,0
1.027287,-1.903924,0
1.262799,-1.188600,0
0.778903,-0.352547,0
0.191806,-1.186526,0
0.986931,0.886090,0
1.066976,0.381370,0
1.701567,0.204242,0
-0.165349,-0.164165,0
0.422825,-0.144765,0
1.399645,0.374784,0
0.831025,-0.620138,0
-1.962664,0.665872,0
2.027798,-0.818337,0
0.853554,0.327105,0
0.839787,-0.265689,0
1.095427,-0.297335,0
-0.240292,-0.078289,0
1.571584,0.770196,0
1.302997,-1.082671,0
0.320768,0.155488,0
-0.150823,-0.128277,0
0.642622,-0.292063,0
1.324092,1.866740,0
0.560402,-0.690194,0
0.865266,0.942796,0
0.751043,0.062008,0
1.405949,-0.711100,0
1.540285,-0.470085,0
2.168406,-1.039911,0
1.475005,-0.372198,0
-0.198833,1.169527,0
1.379823,0.697735,0
-0.005446,-0.721383,0
1.011746,1.861432,0
0.227048,0.733887,0
1.362408,-0.541898,0
0.659242,0.603445,0
1.333164,0.623347,0
2.538402,-1.553888,0
0.349787,1.527716,0
0.488724,0.503767,0
1.318205,-1.121855,0
0.564784,-0.038035,0
0.792343,-0.374362,0
2.239918,-1.231590,0
0.769017,0.041085,0
1.024284,-0.569209,0
0.853974,0.106206,0
1.837303,0.076780,0
2.131710,0.512239,0
-0.286628,-1.394311,0
1.883225,0.126324,0
-0.407788,0.211907,0
1.824786,-0.976583,0
0.500481,0.300077,0
1.724353,1.068358,0
-0.700159,0.452503,0
1.250640,0.432348,0
1.711419,-1.692925,0
1.682875,-0.728513,0
1.509893,0.316354,0
1.863209,0.067039,0
0.198143,-0.237652,0
