0.846292,1.043146,0
1.560392,0.905915,0
0.175065,1.151831,0
1.049591,2.083027,0
0.213781,3.086651,0
-0.286596,0.847461,0
1.500261,4.611315,0
0.566605,2.203338,0
1.857236,0.293628,0
1.449946,1.664827,0
-0.011925,2.370549,0
1.801028,2.529544,0
0.235059,-0.484260,0
0.972825,1.825957,0
-1.707143,-0.437099,0
0.922137,0.731883,0
2.121106,1.948225,0
0.556437,1.187220,0
0.605839,1.861848,0
1.701140,0.262578,0
-0.250493,-0.236444,0
-0.224654,2.225837,0
1.375768,-0.335872,0
-0.175330,0.659254,0
1.924988,1.258934,0
-0.715330,1.872272,0
1.115527,2.016637,0
0.911214,0.988240,0
-0.639659,2.566499,0
-0.792474,1.124075,0
2.306971,0.577007,0
2.588001,3.462818,0
-0.298785,1.966047,0
2.294704,-0.314074,0
0.537721,0.302164,0
3.255772,-0.374092,0
0.927998,1.580029,0
1.812085,1.852304,0
0.124958,0.494297,0
0.934768,0.823137,0
0.951255,1.109986,0
-0.613456,1.870493,0
0.770393,-1.455513,0
1.731595,0.015235,0
1.163790,2.695313,0
1.176159,-0.367702,0
0.834756,-0.061247,0
-0.711161,0.739167,0
1.673286,0.084890,0
1.691505,1.188309,0
1.710432,-0.629834,0
0.458974,0.776398,0
1.144388,0.853374,0
1.072788,-0.239731,0
1.762442,0.264934,0
1.016382,-0.566847,0
0.041889,1.469082,0
-0.382331,0.464906,0
0.083825,0.240108,0
-0.237587,0.435320,0
1.460019,1.195244,0
1.477144,3.319173,0
-0.271057,1.507638,0
1.659011,0.366731,0
1.337459,3.463458,0
1.059346,2.253950,0
1.375088,1.558246,0
1.258283,1.324761,0
0.816809,1.340340,0
3.492890,0.739008,0
1.180369,1.678294,0
0.306962,1.927437,0
-0.557506,2.297801,0
0.466119,0.032424,0
1.335308,1.566715,0
-0.188015,-0.180254,0
1.578827,0.360708,0
-0.077636,-0.451949,0
1.823867,0.902656,0
2.364660,1.062873,0
-0.052293,1.014601,0
1.718947,3.079229,0
2.560143,1.435551,0
2.156960,0.432819,0
1.293615,2.676334,0
1.062430,1.740333,0
1.688655,1.354450,0
1.880239,3.545502,0
1.186969,1.106073,0
0.102457,-0.352143,0
1.783689,0.522907,0
2.044047,0.499145,0
0.949233,1.782170,0
1.058552,-0.008915,0
-0.262227,-0.158448,0
1.310725,-0.138379,0
0.528483,1.150676,0
0.708382,1.949107,0
0.158727,-0.605304,0
2.123176,0.094274,0
2.073925,2.043216,0
0.856329,1.653829,0
-0.401302,1.416100,0
2.648997,-0.362571,0
3.291584,1.037387,0
-1.179445,0.223299,0
-0.250792,-0.035554,0
-0.527351,2.298410,0
0.638196,-0.108402,0
-0.423472,1.225175,0
-0.358887,1.910915,0
-0.325665,-0.565652,0
-0.252930,1.742845,0
1.368989,0.944533,0
0.030590,1.618710,0
-0.423169,1.699096,0
1.261349,0.433274,0
-0.719482,0.857614,0
-1.094715,2.369091,0
0.541675,0.268799,0
