0.826019,0.176664,0
0.585123,-0.177475,0
1.775188,-0.621685,0
0.220851,0.479817,0
1.116986,-0.433549,0
2.716111,0.146980,0
0.824833,-0.721214,0
0.498964,0.517216,0
1.539609,0.249138,0
1.348752,1.453059,0
1.196759,0.374774,0
1.360173,-0.721450,0
0.908741,-0.058611,0
-0.030480,-0.111211,0
2.557794,0.493404,0
1.322544,-1.521045,0
2.680474,-0.017290,0
0.624227,-0.064139,0
0.648490,-1.187167,0
2.150862,0.547419,0
0.398944,-0.230634,0
0.898412,1.017061,0
0.368649,-1.270468,0
-0.242942,-1.126231,0
1.663241,0.185873,0
0.490753,-1.474687,0
2.083833,0.274254,0
1.900591,-0.293402,0
0.678964,-0.118559,0
1.630142,0.289499,0
1.492047,-0.143340,0
0.096553,0.023069,0
1.266072,0.096891,0
1.399542,-0.120442,0
0.723640,-0.632492,0
1.288865,-0.999657,0
2.085546,0.903417,0
1.265531,0.918700,0
0.364664,0.973392,0
-0.002469,0.614934,0
0.960259,1.293332,0
0.541927,-0.623465,0
1.807064,-0.668179,0
0.435765,-0.014045,0
-0.206609,0.095160,0
1.933038,0.022184,0
0.503671,-0.217397,0
1.625745,-0.047382,0
1.579986,-0.228007,0
1.000190,-0.482222,0
0.151679,0.060681,0
1.264845,1.007836,0
0.995127,-0.179022,0
1.312405,-0.086214,0
1.269054,1.567371,0
0.658691,0.314305,0
-0.072863,-0.653143,0
1.759699,-0.628671,0
1.217901,0.403244,0
2.512063,0.570665,0
1.167828,0.715489,0
1.047212,0.383590,0
1.585699,-0.378189,0
1.596474,0.859188,0
1.963605,-0.714944,0
0.463901,1.169769,0
0.534041,-0.888555,0
0.292577,-0.638084,0
1.223187,-0.257249,0
1.367775,-0.453326,0
0.387456,-0.528273,0
-0.498185,-0.955508,0
1.093256,-0.048971,0
0.167539,-0.297324,0
1.743702,-0.555901,0
0.766366,0.179426,0
1.427570,-0.610675,0
1.875359,0.447626,0
0.765018,-1.906305,0
1.078621,-1.100124,0
1.204094,0.408848,0
0.575652,0.567446,0
1.131777,-1.167984,0
0.287281,1.004787,0
1.639592,0.227540,0
1.682056,-0.627105,0
1.021875,-0.764537,0
0.451581,0.496336,0
1.736715,1.247132,0
2.743843,-0.319870,0
0.837009,-0.066432,0
0.930136,-0.630735,0
0.473801,0.754617,0
1.549688,-0.225853,0
1.990022,1.160294,0
2.596039,0.673937,0
1.139092,-1.301550,0
-0.319334,1.514996,0
2.004837,0.568444,0
0.723948,-1.025277,0
1.379885,0.203229,0
-0.596885,-0.169479,0
0.142445,0.554191,0
0.075551,-0.074540,0
1.480502,2.182430,0
0.327572,1.354059,0
-0.147040,-0.557952,0
0.670919,-0.850857,0
0.630019,-1.385972,0
2.279003,0.639323,0
1.370427,0.154595,0
0.447385,0.975055,0
1.318154,-0.221521,0
1.616828,-1.408704,0
1.734474,-2.065764,0
0.819674,-0.401718,0
0.695583,-0.716894,0
0.591802,-0.005868,0
0.644156,-0.119197,0
1.494384,0.727304,0
1.187423,0.632185,0
1.478135,-0.442111,0
0.492591,0.291690,0
-0.567148,-0.360681,0
1.284680,-0.789901,0
0.855683,-0.355937,0
1.914295,0.520199,0
1.538118,-1.542091,0
-0.067757,-0.506014,0
2.468155,0.479561,0
1.770880,-0.853228,0
0.706370,-1.223594,0
1.288026,-0.304063,0
1.259179,-0.874925,0
0.944265,0.376901,0
1.786945,2.528322,0
0.951019,-0.313900,0
1.998769,-0.061028,0
1.415793,-0.060561,0
1.179426,1.742121,0
1.482904,-0.610909,0
1.128714,-0.710665,0
0.463254,-1.587821,0
1.034523,0.494531,0
1.703554,0.009146,0
1.899997,-0.030011,0
0.509319,-0.661733,0
0.344303,-0.533898,0
0.585427,-0.120905,0
0.609857,-0.064839,0
1.434266,-0.110790,0
1.125795,-0.281837,0
-0.843229,0.259987,0
1.377076,0.003608,0
2.240680,0.727315,0
3.194129,-0.251833,0
0.814302,-0.354021,0
1.973346,-0.834104,0
0.026584,-0.426322,0
0.567900,-0.368763,0
0.869783,-0.089501,0
1.287997,-0.826104,0
-0.248230,0.058032,0
0.724086,0.282814,0
-0.022825,0.021544,0
0.413007,-0.664989,0
-0.096719,-0.068472,0
1.765049,-2.401758,0
0.071762,0.269751,0
-0.350544,0.470030,0
0.416301,-0.817565,0
1.041956,1.479780,0
0.038203,-0.964096,0
1.241734,0.489251,0
0.396965,-1.087487,0
-0.017006,-0.293486,0
0.550694,0.663229,0
1.065549,0.575378,0
0.075396,-1.635677,0
2.180091,1.264868,0
0.250653,0.913475,0
1.808064,-0.575239,0
2.158739,-0.729264,0
1.479452,-0.479133,0
1.578593,1.044332,0
1.056287,-0.603684,0
1.841560,1.043258,0
1.885734,0.634491,0
0.011898,-0.400527,0
0.537518,-0.410888,0
1.010936,1.018318,0
0.070082,-0.045255,0
1.148158,0.016485,0
0.267343,0.502952,0
0.461220,-0.592383,0
0.217934,0.683898,0
1.294590,0.793112,0
0.194407,1.684423,0
0.498478,0.019669,0
0.766325,-1.568308,0
1.928867,0.618485,0
0.865694,0.012294,0
0.747385,-0.295626,0
0.428646,-0.765768,0
1.443614,0.672055,0
2.565174,-0.491501,0
2.246374,0.603242,0
1.561988,0.941132,0
-0.328498,-0.480331,0
1.455272,0.581849,0
-0.048343,0.451039,0
1.711660,-0.182277,0
0.598810,0.218079,0
0.166413,0.926883,0
0.919443,0.622121,0
0.956944,1.151598,0
1.976253,-1.032403,0
0.997446,-0.062284,0
1.015641,0.118015,0
2.982608,0.215111,0
0.237796,0.196222,0
0.538811,1.094497,0
0.409254,0.596538,0
0.312552,-1.745089,0
0.776867,-0.747703,0
0.434710,0.133666,0
1.052725,0.542016,0
0.613357,-0.310837,0
0.449395,-0.622841,0
1.538795,-0.016769,0
0.232620,0.566858,0
2.936229,0.119877,0
0.911511,-0.160227,0
0.817564,-1.375522,0
0.731780,0.594683,0
1.401827,-0.477905,0
0.937054,0.234142,0
0.491288,-0.732836,0
0.518688,0.143380,0
2.148918,-0.802042,0
2.131473,0.313895,0
1.088420,0.193486,0
0.139363,-1.086485,0
1.437955,-1.657514,0
1.675986,-0.444755,0
2.419160,0.114825,0
1.501374,-1.499462,0
1.421727,-0.430420,0
0.974760,0.532153,0
1.489646,0.137930,0
2.318414,-1.629451,0
-0.015903,-0.310228,0
1.084935,2.730032,0
0.703261,-0.132683,0
0.920574,1.001734,0
0.849644,-0.959474,0
1.958362,-0.635420,0
2.387598,1.344626,0
0.921453,-0.410471,0
0.283549,-0.696217,0
0.898896,-0.606447,0
0.964360,-1.391888,0
1.571486,-0.083912,0
1.156199,0.301916,0
2.346818,-0.282192,0
0.590644,1.132477,0
0.658751,0.616760,0
0.832588,1.013742,0
1.293862,-0.133558,0
-0.569690,1.382268,0
0.384053,-0.246075,0
1.486625,0.632220,0
1.680479,0.991914,0
1.580248,0.349612,0
1.774081,0.211724,0
1.241377,0.433715,0
1.536352,-0.422065,0
1.426224,-0.252716,0
1.699773,-0.935114,0
0.546772,2.092981,0
0.401967,0.661586,0
1.624613,-0.700932,0
1.548469,-0.574546,0
1.447288,-0.785956,0
0.843126,-1.040921,0
0.919862,-0.384736,0
2.093489,-0.119522,0
0.438921,-0.759500,0
0.350679,-0.314932,0
-0.292819,0.376005,0
0.119369,0.462845,0
0.939100,0.357672,0
0.824526,0.232188,0
0.887390,-0.729280,0
1.220884,-0.518857,0
0.098076,-0.405749,0
0.450591,-0.165854,0
0.924721,0.084303,0
1.013138,-0.000898,0
0.648030,0.071213,0
0.929789,-0.447497,0
0.938278,1.315752,0
0.797117,-0.626658,0
1.042659,0.924553,0
0.563348,0.614558,0
0.628139,-1.020231,0
1.611639,-0.982559,0
1.304251,-0.324327,0
0.521508,-0.172807,0
1.137288,-0.481024,0
1.535102,-0.267843,0
1.394961,1.481224,0
0.329886,1.282340,0
1.916153,1.397586,0
-0.410245,-0.773026,0
0.102917,0.235338,0
1.566035,-0.205665,0
0.100967,-0.316502,0
0.455802,0.032900,0
1.429079,-0.742306,0
0.665143,1.141349,0
1.304887,-0.210280,0
0.575375,0.227281,0
0.964339,0.670130,0
1.466434,-1.143635,0
1.427252,0.180489,0
1.614530,0.356978,0
0.454921,-1.179006,0
2.124532,0.076362,0
0.183060,0.030679,0
0.750966,1.590787,0
1.877653,-0.816415,0
1.080657,1.933001,0
1.291663,0.156629,0
0.462866,1.680375,0
2.148314,-0.124659,0
0.476584,-0.026154,0
1.218179,-0.285374,0
0.643707,-0.283922,0
1.260764,-0.324253,0
1.704747,-1.006014,0
0.443607,0.802891,0
1.593907,0.147245,0
0.388297,-0.310534,0
0.421512,2.057188,0
1.243169,-0.171620,0
-0.155205,0.898494,0
1.069993,1.553209,0
0.844093,0.006320,0
2.306679,-0.681496,0
0.560052,0.064299,0
-0.932342,-0.200427,0
1.817760,-0.349954,0
0.310510,-0.199136,0
1.015403,0.753608,0
-1.035458,-0.604254,0
1.297005,0.880467,0
1.184250,0.219278,0
0.624179,0.751937,0
1.548514,0.292150,0
1.328658,-1.455688,0
0.927564,-0.078716,0
0.275839,0.160137,0
0.119924,0.270223,0
-0.869979,0.018711,0
0.734686,-0.173154,0
1.134748,0.649139,0
0.802867,0.319913,0
0.411190,-0.085386,0
0.595645,-0.178588,0
1.319566,0.518893,0
0.169995,1.531088,0
0.547209,0.130597,0
1.790064,0.445019,0
1.006747,-0.808700,0
0.507233,0.979119,0
0.416457,0.684979,0
1.791637,0.505662,0
0.497657,1.783130,0
0.906975,0.827656,0
1.341197,-0.345831,0
-0.094537,-0.465260,0
1.274940,0.522200,0
1.525297,1.789943,0
1.073530,0.855503,0
-0.055031,0.057875,0
1.840724,-0.357124,0
0.727934,-0.987224,0
1.656193,0.012962,0
1.166281,0.532234,0
2.368812,0.349381,0
0.468444,0.211191,0
-0.326499,0.465615,0
1.855126,-0.022657,0
1.610023,1.118541,0
1.717272,0.461158,0
1.141804,0.396203,0
0.842385,-1.163268,0
0.071009,-0.869457,0
0.818117,-0.439531,0
1.624384,0.731188,0
1.750759,-0.503937,0
-0.130816,1.016973,0
1.377937,0.386370,0
0.408991,0.052390,0
1.698070,-0.404744,0
1.356225,-0.631720,0
0.109078,-0.510018,0
1.045627,0.272575,0
0.292993,1.289301,0
0.849209,1.452260,0
0.990491,0.039431,0
1.627049,0.184227,0
1.163026,-1.084623,0
0.980359,-0.682914,0
0.796123,-0.275850,0
2.007158,-1.534409,0
0.369182,-0.212244,0
1.483598,-0.527217,0
-0.218405,-1.317964,0
1.401475,-0.254736,0
-0.299443,1.080095,0
1.212142,0.434119,0
-1.029525,-0.138348,0
1.296848,-0.799985,0
2.870588,-0.158107,0
0.293225,0.154449,0
1.869615,-0.688625,0
1.433088,1.025318,0
1.522380,-0.311639,0
0.107141,1.066873,0
1.791652,0.618887,0
-0.278613,-0.213514,0
0.515763,0.111979,0
1.352670,-0.263251,0
1.098477,0.820285,0
2.127068,0.415286,0
1.199528,-0.803313,0
-0.295105,-0.170243,0
-0.194029,-0.404493,0
0.142158,-0.169919,0
0.685402,-1.084713,0
2.456023,0.902869,0
1.500524,0.377252,0
1.708041,-0.594510,0
2.040861,-0.573236,0
0.753606,1.308427,0
3.369368,-0.513191,0
0.752675,-0.677758,0
1.412287,-0.424258,0
0.043828,1.268058,0
2.555152,-0.370997,0
1.622954,0.663707,0
-0.868735,0.081239,0
-0.271256,0.904648,0
2.045171,0.103216,0
2.074961,-1.138901,0
-0.108414,1.699566,0
1.733320,0.213880,0
0.304104,-0.160894,0
0.865417,-0.975459,0
1.962623,0.231427,0
0.858161,-1.262008,0
0.789233,-1.502131,0
1.389320,1.032344,0
1.006530,-0.406643,0
1.905519,-1.408314,0
1.632451,-0.435206,0
1.769963,0.182543,0
0.546152,-0.016195,0
0.872066,-0.532613,0
0.101360,0.107848,0
0.406891,-0.355527,0
0.637347,-0.079951,0
1.875510,0.592549,0
0.352860,-0.031584,0
0.637711,-1.690073,0
0.918631,-0.098159,0
0.437189,0.240762,0
2.118942,-1.351116,0
1.113338,1.498611,0
-0.214727,-0.202515,0
2.866843,0.153764,0
1.059364,-0.269304,0
1.739177,-0.830426,0
0.501687,0.909099,0
-0.455147,0.023413,0
1.199880,0.277059,0
0.935074,0.567068,0
-0.751036,0.116413,0
1.435786,-0.395262,0
1.557414,-0.607062,0
1.268879,-0.790655,0
1.151161,0.534655,0
2.452197,0.783065,0
0.238625,-0.523873,0
0.734518,-0.627096,0
1.438855,-0.085963,0
1.022680,-0.959220,0
1.659767,-1.132613,0
-1.537818,0.221851,1
-1.841191,1.048903,1
0.842504,-1.465336,1
-2.821397,-1.366316,1
-1.932518,2.006531,1
-2.692405,0.842759,1
-2.008798,-0.394036,1
-1.587164,0.085453,1
-3.049959,-0.131171,1
-2.136161,-0.811976,1
-0.892401,0.499705,1
-0.201406,0.598711,1
-1.821122,0.685777,1
-0.518464,-0.045177,1
-2.193439,0.249554,1
-0.304924,1.104148,1
-0.182521,-0.364239,1
-0.625586,-0.533258,1
-1.606918,0.159000,1
-0.691185,-0.469910,1
-0.469827,0.819461,1
-1.287582,1.116579,1
-0.431001,0.354976,1
-1.494178,-0.281368,1
-1.439012,-0.893277,1
-1.754902,0.150120,1
-1.262226,-0.420292,1
0.082412,-1.597168,1
-1.743905,0.652694,1
0.079830,-1.213477,1
0.280131,0.076813,1
0.192934,-1.150766,1
-0.118216,0.654239,1
0.094778,0.948808,1
-1.505752,-1.492930,1
-0.680687,-0.043677,1
-0.061720,-1.430512,1
-1.303691,1.204012,1
0.404516,0.196250,1
-0.556704,-1.167019,1
-1.724597,0.889717,1
-2.147975,-0.403975,1
-1.337855,-0.832384,1
-2.743985,-0.662011,1
-0.260422,1.082268,1
-0.718995,-0.659586,1
-2.521924,-0.206575,1
-1.847288,0.729932,1
-0.781262,1.514611,1
-1.397237,-0.666803,1
-1.570367,-0.404555,1
-0.942639,0.512643,1
-1.212564,1.151373,1
-2.026417,0.584097,1
-0.576900,0.868125,1
-0.677759,-1.025325,1
-1.429523,0.098187,1
-1.310923,1.283805,1
-0.956097,1.178068,1
0.640502,1.322706,1
-1.359766,1.151587,1
-1.678820,-0.141736,1
-3.002306,-0.297165,1
-1.237069,-1.232035,1
-0.532928,-0.458785,1
-1.215305,-0.679181,1
-0.788127,-0.426345,1
-0.479482,0.174479,1
-2.163010,0.566329,1
-0.689735,-0.191068,1
-0.807276,-0.498003,1
-1.604772,0.051731,1
-2.063275,0.495631,1
-0.164773,1.854223,1
-1.131960,0.305042,1
-1.740206,-0.669554,1
-0.903921,0.053721,1
-1.033212,-1.773007,1
0.141660,0.743505,1
-1.017045,-0.335617,1
-1.476069,-0.192833,1
0.813579,0.021256,1
-1.385716,0.347644,1
-1.341197,-0.706862,1
-1.536869,-0.389507,1
-0.849755,0.006289,1
-1.144393,0.872030,1
-1.475605,-0.238151,1
